energy,intensity
637.71973049832479,0.0010924415513200374
637.73198770457884,0.0011262721832890174
637.744244910833,0.0011606294333112324
637.75650211708705,0.0011955168089907487
637.76875932334121,0.0012309378179329183
637.78101652959526,0.0012668959677417883
637.79327373584931,0.0013033947660223899
637.80553094210347,0.0013404377203797729
637.81778814835752,0.001378028338417955
637.83004535461157,0.0014161701277419817
637.84230256086573,0.0014548665959569192
637.85455976711978,0.0014941212506667538
637.86681697337383,0.0015339375994765472
637.87907417962799,0.0015743191499913798
637.89133138588204,0.0016152694098152077
637.9035885921362,0.0016567918865534948
637.91584579839025,0.001698890087810176
637.9281030046443,0.0017415675211903368
637.94036021089846,0.0017848276942990875
637.95261741715251,0.001828674114740329
637.96487462340656,0.0018731102901191649
637.97713182966072,0.0019181397280407192
637.98938903591477,0.0019637659361088611
638.00164624216882,0.002009992421928712
638.01390344842298,0.0020568226931054106
638.02616065467703,0.0021042602572427949
638.03841786093119,0.0021523086219464487
638.05067506718524,0.002200971294820186
638.06293227343929,0.002250251783469152
638.07518947969345,0.0023001535954985178
638.0874466859475,0.0023506802385120638
638.09970389220155,0.0024018352201149533
638.11196109845571,0.0024536220479123736
638.12421830470976,0.002506044229508069
638.13647551096381,0.0025591052725072215
638.14873271721797,0.0026128086845150361
638.16098992347202,0.0026671579731352216
638.17324712972606,0.0027221566459729777
638.18550433598023,0.0027778082106335276
638.19776154223428,0.0028341161747205447
638.21001874848844,0.002891084045839775
638.22227595474249,0.0029487153315948698
638.23453316099653,0.0030070135395910574
638.2467903672507,0.0030659821774335931
638.25904757350474,0.0031256247527260859
638.27130477975879,0.0031859447730737847
638.28356198601296,0.0032469457460819629
638.295819192267,0.0033086311793541954
638.30807639852105,0.0033710045804957473
638.32033360477521,0.0034340694571119109
638.33259081102926,0.0034978293168062219
638.34484801728343,0.0035622876671845675
638.35710522353747,0.0036274480158504556
638.36936242979152,0.0036933138704091859
638.38161963604568,0.0037598887384660854
638.39387684229973,0.0038271761276246203
638.40613404855378,0.0038951795454901113
638.41839125480794,0.0039639024996679035
638.43064846106199,0.0040333484977614258
638.44290566731604,0.0041035210473760186
638.4551628735702,0.0041744303038784205
638.46742007982425,0.0042461977200985573
638.4796772860783,0.0043190369088624446
638.49193449233246,0.0043931642604982408
638.50419169858651,0.0044687961653320368
638.51644890484067,0.0045461490136927121
638.52870611109472,0.0046254391959062941
638.54096331734877,0.004706883102300964
638.55322052360293,0.0047906971232049749
638.56547772985698,0.0048770976489442381
638.57773493611103,0.0049663010698469913
638.58999214236519,0.0050585237762415655
638.60224934861924,0.0051539821584537194
638.61450655487329,0.0052528926068117635
638.62676376112745,0.005355471511644133
638.6390209673815,0.0054619352632763888
638.65127817363566,0.0055725002520379827
638.66353537988971,0.0056873828682543282
638.67579258614376,0.0058067995022538978
638.68804979239792,0.0059309665443653351
638.70030699865197,0.006060100384913801
638.71256420490602,0.0061944174142278957
638.72482141116018,0.0063341340226364048
638.73707861741423,0.0064794666004642032
638.74933582366828,0.0066306315380400315
638.76159302992244,0.0067878452256928418
638.77385023617649,0.0069513240537471856
638.78610744243065,0.0071212844125335632
638.7983646486847,0.0072979426923762969
638.81062185493874,0.0074815152836043945
638.82287906119291,0.0076722185765471258
638.83513626744696,0.0078702689615284226
638.847393473701,0.0080758828288774853
638.85965067995517,0.0082892765689237952
638.87190788620921,0.0085106665719908679
638.88416509246326,0.0087402692284081051
638.89642229871743,0.0089783009285052257
638.90867950497147,0.0092249780626052803
638.92093671122552,0.0094805170210379049
638.93319391747968,0.0097451341941330611
638.94545112373373,0.010019045972213312
638.9577083299879,0.010302468745611209
638.96996553624194,0.010595618904648961
638.98222274249599,0.010898712839656616
638.99447994875015,0.011211966940964602
639.0067371550042,0.011535597598894567
639.01899436125825,0.011869821203776842
639.03125156751241,0.012214854145942141
639.04350877376646,0.012570912815711535
639.05576598002051,0.012938213603415637
639.06802318627467,0.013316972899385483
639.08028039252872,0.013707407093941512
639.09253759878288,0.014109732577418441
639.10479480503693,0.014524165740136274
639.11705201129098,0.01495092297242615
639.12930921754514,0.015390220664619678
639.14156642379919,0.015842275207036169
639.15382363005324,0.016307302990007103
639.1660808363074,0.016785520403864451
639.17833804256145,0.017277143838926808
639.1905952488155,0.017782389685526014
639.20285245506966,0.018301470145392205
639.21510966132371,0.018834398065644051
639.22736686757776,0.019380903959167198
639.23962407383192,0.019940696921676687
639.25188128008597,0.020513486048871876
639.26413848634013,0.021098980436473125
639.27639569259418,0.02169688918017933
639.28865289884823,0.022306921375705616
639.30091010510239,0.022928786118767561
639.31316731135644,0.023562192505063365
639.32542451761049,0.024206849630308516
639.33768172386465,0.024862466590218884
639.3499389301187,0.025528752480492061
639.36219613637275,0.026205416396843824
639.37445334262691,0.026892167434990347
639.38671054888096,0.027588714690628638
639.39896775513512,0.028294767259481365
639.41122496138917,0.029010034237245189
639.42348216764321,0.029734224719636364
639.43573937389738,0.030467047802371465
639.44799658015143,0.031208212581146668
639.46025378640547,0.031957428151678471
639.47251099265964,0.032714403609683682
639.48476819891368,0.033478848050858011
639.49702540516773,0.034250470570918207
639.5092826114219,0.03502898026558126
639.52153981767594,0.035814086230542483
639.53379702392999,0.036605497561518825
639.54605423018415,0.037402923354227458
639.5583114364382,0.038206072704363332
639.57056864269236,0.039014654707651093
639.58282584894641,0.039828378459785499
639.59508305520046,0.040646953056483769
639.60734026145462,0.041470087593463337
639.61959746770867,0.042297491166418649
639.63185467396272,0.043128872871067092
639.64411188021688,0.043963941803126162
639.65636908647093,0.044802407058290139
639.66862629272498,0.045643977732276499
639.68088349897914,0.046488362920802828
639.69314070523319,0.047335271719563241
639.70539791148735,0.048184413224283143
639.7176551177414,0.049035496530656593
639.72991232399545,0.049888230734401157
639.74216953024961,0.050742324931234553
639.75442673650366,0.05159748821685068
639.76668394275771,0.052453429686967173
639.77894114901187,0.05330985843730178
639.79119835526592,0.054166483563548334
639.80345556151997,0.055023014161424529
639.81571276777413,0.055879159326648074
639.82796997402818,0.056734628154912786
639.84022718028223,0.057589129741936446
639.85248438653639,0.058442373183436661
639.86474159279044,0.059294067575107343
639.8769987990446,0.060143922012674086
639.88925600529865,0.060991645591830804
639.9015132115527,0.061837013090721656
639.91377041780686,0.062683941576540711
639.92602762406091,0.063542887193522246
639.93828483031496,0.064424882672283232
639.95054203656912,0.065340960743441354
639.96279924282317,0.066302154137588845
639.97505644907721,0.067319495585343031
639.98731365533138,0.068404017071517581
639.99957086158543,0.069564676620274629
640.01182806783959,0.070803829288486789
640.02408527409364,0.072122518988765705
640.03634248034768,0.073521789633757315
640.04859968660185,0.0750026851361104
640.0608568928559,0.076566249408432235
640.07311409910994,0.078213526363370894
640.08537130536411,0.079945547828829774
640.09762851161815,0.081759865447385352
640.1098857178722,0.083645757784675923
640.12214292412636,0.085591300733894357
640.13440013038041,0.087584570188178987
640.14665733663446,0.089613642040722141
640.15891454288862,0.09166659218471758
640.17117174914267,0.093731496513301663
640.18342895539683,0.095796430919686953
640.19568616165088,0.097849471297009688
640.20794336790493,0.099878693538463584
640.22020057415909,0.10187217353724148
640.23245778041314,0.10381798718648087
640.24471498666719,0.10570447460560581
640.25697219292135,0.10752373154172828
640.2692293991754,0.10927064680702689
640.28148660542945,0.11094017562026609
640.29374381168361,0.1125272732002075
640.30600101793766,0.11402689476556889
640.31825822419182,0.11543399553512525
640.33051543044587,0.11674353072759773
640.34277263669992,0.11795045556174706
640.35502984295408,0.11904972525633019
640.36728704920813,0.12003629503007397
640.37954425546218,0.12090512010173637
640.39180146171634,0.12165115569007096
640.40405866797039,0.1222693570138112
640.41631587422444,0.1227546792917118
640.4285730804786,0.12310207774252263
640.44083028673265,0.12330650758498447
640.4530874929867,0.12336292403784843
640.46534469924086,0.12326733836939331
640.47760190549491,0.12302558871610927
640.48985911174907,0.12264885555961337
640.50211631800312,0.12214837270020971
640.51437352425717,0.12153537393819247
640.52663073051133,0.12082109307385165
640.53888793676538,0.12001676390749769
640.55114514301943,0.11913362023942142
640.56340234927359,0.11818289586991085
640.57565955552764,0.11717582459928076
640.58791676178168,0.11612364022781967
640.60017396803585,0.115037567524218
640.6124311742899,0.11392670788077841
640.62468838054406,0.11279531832889117
640.63694558679811,0.11164698354372604
640.64920279305215,0.11048528820042147
640.66145999930632,0.10931381697411539
640.67371720556037,0.10813615453997832
640.68597441181441,0.10695588557314828
640.69823161806858,0.10577659474876315
640.71048882432262,0.10460186674199363
640.72274603057667,0.1034352862279776
640.73500323683083,0.10228043788185325
640.74726044308488,0.10114090637879078
640.75951764933905,0.100020276393918
640.77177485559309,0.098922132602404497
640.78403206184714,0.097850059679388604
640.7962892681013,0.096807642300009641
640.80854647435535,0.095798465139435726
640.8208036806094,0.094826112872805915
640.83306088686356,0.093894170175260513
640.84531809311761,0.093006221721965709
640.85757529937166,0.092165852188061462
640.86983250562582,0.091376646248689491
640.88208971187987,0.090642188579013308
640.89434691813392,0.089966063854174091
640.90660412438808,0.089351856749315339
640.91886133064213,0.088803151939597258
640.93111853689629,0.088323534100158502
640.94337574315034,0.087916451594723707
640.95563294940439,0.087580960533411051
640.96789015565855,0.087310886681808073
640.9801473619126,0.087099750271793758
640.99240456816665,0.08694107153523925
641.00466177442081,0.086828370704017749
641.01691898067486,0.086755168010005268
641.02917618692891,0.086714983685074562
641.04143339318307,0.086701337961099592
641.05369059943712,0.086707751069954556
641.06594780569128,0.086727743243513483
641.07820501194533,0.086754834713649892
641.09046221819938,0.086782545712237966
641.10271942445354,0.08680439647115179
641.11497663070759,0.086813907222264952
641.12723383696164,0.086804598197451704
641.1394910432158,0.08676998962858555
641.15174824946985,0.08670360174754109
641.1640054557239,0.086599248844733745
641.17626266197806,0.086456890900041078
641.18851986823211,0.086282308847925301
641.20077707448627,0.086081512674401353
641.21303428074032,0.085860512365490915
641.22529148699437,0.085625317907210258
641.23754869324853,0.085381939285575095
641.24980589950258,0.085136386486607915
641.26206310575662,0.084894669496324557
641.27432031201079,0.084662798300740832
641.28657751826483,0.084446782885879118
641.29883472451888,0.08425263323775517
641.31109193077305,0.084085596246532973
641.32334913702709,0.083947515664920244
641.33560634328114,0.083839286925054046
641.3478635495353,0.083761805418531635
641.36012075578935,0.083715966536952305
641.37237796204352,0.083702665671913104
641.38463516829756,0.083722798215012106
641.39689237455161,0.083777259557846942
641.40914958080577,0.083866945092016393
641.42140678705982,0.083992750209116687
641.43366399331387,0.084155570300746343
641.44592119956803,0.084356300758505254
641.45817840582208,0.084595836973987565
641.47043561207613,0.08487507433879278
641.48269281833029,0.085194908244521944
641.49495002458434,0.085555608588001764
641.5072072308385,0.085952264477485246
641.51946443709255,0.086377405115187725
641.5317216433466,0.086823541557587966
641.54397884960076,0.087283184861165541
641.55623605585481,0.087748846082387158
641.56849326210886,0.088213036277732221
641.58075046836302,0.088668266503680204
641.59300767461707,0.089107047816697815
641.60526488087112,0.089521891273264695
641.61752208712528,0.089905307929859374
641.62977929337933,0.090249808842950002
641.64203649963338,0.090547911290450853
641.65429370588754,0.090794508113624231
641.66655091214159,0.090990440050570581
641.67880811839575,0.091137463644532263
641.6910653246498,0.09123733543874521
641.70332253090385,0.091291811976449727
641.71557973715801,0.091302649800884345
641.72783694341206,0.091271605455287619
641.74009414966611,0.09120043548289844
641.75235135592027,0.091090896426954324
641.76460856217432,0.090944744830695964
641.77686576842837,0.090763737237361267
641.78912297468253,0.090549630190186678
641.80138018093658,0.090304180232414891
641.81363738719074,0.090029143907280076
641.82589459344479,0.089726277758026024
641.83815179969884,0.089397338327888945
641.850409005953,0.089044082160104177
641.86266621220705,0.088668265797916937
641.87492341846109,0.08827164578456273
641.88718062471526,0.087855978663276282
641.8994378309693,0.087423020977304006
641.91169503722335,0.086974529269880793
641.92395224347752,0.086512260084240969
641.93620944973156,0.086037969963631805
641.94846665598561,0.085553415451287737
641.96072386223977,0.085060353090442811
641.97298106849382,0.084560539424344883
641.98523827474799,0.084055730996223432
641.99749548100203,0.083547684349326412
642.00975268725608,0.083038084436139595
642.02200989351024,0.082527702815072712
642.03426709976429,0.082016680785198262
642.04652430601834,0.08150514713695671
642.0587815122725,0.08099323066078859
642.07103871852655,0.080481060147148578
642.0832959247806,0.079968764386477223
642.09555313103476,0.079456472169215031
642.10781033728881,0.078944312285816692
642.12006754354297,0.078432413526717981
642.13232474979702,0.077920904682373615
642.14458195605107,0.077409914543224087
642.15683916230523,0.076899571899709945
642.16909636855928,0.076390005542285838
642.18135357481333,0.075881344261392342
642.19361078106749,0.075373716847469907
642.20586798732154,0.07486725209097328
642.21812519357559,0.074362078782342925
642.23038239982975,0.073858325712019446
642.2426396060838,0.073356121670457422
642.25489681233785,0.072855595448097416
642.26715401859201,0.072356875835380058
642.27941122484606,0.071860091622759817
642.29166843110022,0.071365371600672758
642.30392563735427,0.070872844559573281
642.31618284360832,0.070382639289902002
642.32844004986248,0.069894884582099692
642.34069725611653,0.069409709226620597
642.35295446237058,0.068927242013905474
642.36521166862474,0.068447611734395092
642.37746887487879,0.067970947178543614
642.38972608113284,0.067497377136791811
642.401983287387,0.067027030399580551
642.41424049364105,0.066560035757363814
642.42649769989521,0.066096522000578195
642.43875490614926,0.065636617919677551
642.4510121124033,0.065180452305102762
642.46326931865747,0.064728153947294906
642.47552652491152,0.064279851636707616
642.48778373116556,0.063835674163781941
642.50004093741973,0.063395750318959054
642.51229814367377,0.062960208892692299
642.52455534992782,0.062529178675422931
642.53681255618199,0.062102788457592144
642.54906976243603,0.061681167029653171
642.56132696869008,0.061264443182047212
642.57358417494424,0.060852745705215774
642.58584138119829,0.060446203389611673
642.59809858745245,0.060044945025672668
642.6103557937065,0.059649099403851415
642.62261299996055,0.059258795314589385
642.63487020621471,0.058874161548328342
642.64712741246876,0.058495326895520616
642.65938461872281,0.058122420146607838
642.67164182497697,0.05775557009203193
642.68389903123102,0.057394905522244903
642.69615623748507,0.057040528310802099
642.70841344373923,0.056692402788665511
642.72067064999328,0.056350449468982253
642.73292785624744,0.056014588846218794
642.74518506250149,0.055684741414854196
642.75744226875554,0.055360827669358133
642.7696994750097,0.055042768104200501
642.78195668126375,0.054730483213860016
642.7942138875178,0.054423893492806512
642.80647109377196,0.054122919435510057
642.81872830002601,0.053827481536449055
642.83098550628006,0.0535375002900935
642.84324271253422,0.053252896190913605
642.85549991878827,0.052973589733387449
642.86775712504232,0.052699501411985206
642.88001433129648,0.052430551721177214
642.89227153755053,0.052166661155441288
642.90452874380469,0.051907750209245339
642.91678595005874,0.051653739377067007
642.92904315631279,0.051404549153376666
642.94130036256695,0.051160100032644908
642.953557568821,0.050920312509349079
642.96581477507505,0.050685107077959708
642.97807198132921,0.050454404232947489
642.99032918758326,0.050228124468789534
643.0025863938373,0.050006188279956496
643.01484360009147,0.049788516160919193
643.02710080634552,0.049575028606154488
643.03935801259968,0.049365646110131237
643.05161521885373,0.049160289167326135
643.06387242510777,0.048958878272210037
643.07612963136194,0.048761333919253962
643.08838683761599,0.048567576602934377
643.10064404387003,0.04837752681772229
643.1129012501242,0.048191105058088754
643.12515845637824,0.048008231818510078
643.13741566263229,0.047828827593457343
643.14967286888646,0.04765281287740171
643.1619300751405,0.047480108164819325
643.17418728139455,0.047310633950181299
643.18644448764871,0.047144310727958952
643.19870169390276,0.046981058992628194
643.21095890015692,0.046820799238658804
643.22321610641097,0.046663451960526577
643.23547331266502,0.046508937652702829
643.24773051891918,0.046357176809658979
643.25998772517323,0.046208089925870666
643.27224493142728,0.046061597495809299
643.28450213768144,0.045917620013946364
643.29675934393549,0.045776077974757343
643.30901655018954,0.045636891872713727
643.3212737564437,0.045499982202287084
643.33353096269775,0.045365269457952731
643.34578816895191,0.045232674134181021
643.35804537520596,0.045102116725447214
643.37030258146001,0.044973517726222899
643.38255978771417,0.044846797630979721
643.39481699396822,0.04472187693419287
643.40707420022227,0.04459867613033397
643.41933140647643,0.0444771157138747
643.43158861273048,0.044357116179290168
643.44384581898453,0.044238598021052046
643.45610302523869,0.044121481733632055
643.46836023149274,0.044005687811505205
643.4806174377469,0.043891136749142155
643.49287464400095,0.04377774904101786
643.505131850255,0.043665445181604083
643.51738905650916,0.043554145665372593
643.52964626276321,0.043443770986798261
643.54190346901726,0.043334241640352905
643.55416067527142,0.043225478120508316
643.56641788152547,0.043117400921739338
643.57867508777952,0.043009930538517774
643.59093229403368,0.04290298746531547
643.60318950028773,0.042796492196607208
643.61544670654189,0.042690365226863827
643.62770391279594,0.042584527050560136
643.63996111904999,0.042478898162167954
643.65221832530415,0.042373399056159139
643.6644755315582,0.042267950227008425
643.67673273781224,0.042162472169187712
643.68898994406641,0.042056885377168785
643.70124715032046,0.041951110345426458
643.7135043565745,0.041845067568432551
643.72576156282867,0.041738677540658894
643.73801876908271,0.041631860756580312
643.75027597533676,0.041524537710668594
643.76253318159092,0.041416628897395592
643.77479038784497,0.041308054811236103
643.78704759409914,0.041198735946660944
643.79930480035318,0.041088592798144946
643.81156200660723,0.04097754586015994
643.82381921286139,0.040865515627177683
643.83607641911544,0.040752422593673079
643.84833362536949,0.040638187254117913
643.86059083162365,0.040522730102983934
643.8728480378777,0.040405971634746088
643.88510524413175,0.040287832343876145
643.89736245038591,0.040168232724845793
643.90961965663996,0.040047093272130088
643.92187686289412,0.039924334480199587
643.93413406914817,0.03979987684352939
643.94639127540222,0.039673640856591183
643.95864848165638,0.039545547013856583
643.97090568791043,0.039415515809800794
643.98316289416448,0.039283467738895461
643.99542010041864,0.039149323295612132
644.00767730667269,0.039013002974426128
644.01993451292674,0.038874427269809039
644.0321917191809,0.03873351667623235
644.04444892543495,0.038590191688171502
644.056706131689,0.03844437280009802
644.06896333794316,0.038295980506483328
644.08122054419721,0.038145043296632666
644.09347775045137,0.037993996552602209
644.10573495670542,0.03784764053930649
644.11799216295947,0.037710875113688071
644.13024936921363,0.037588600132689866
644.14250657546768,0.03748571545325817
644.15476378172173,0.037407120932335738
644.16702098797589,0.037357716426866222
644.17927819422994,0.037342401793794583
644.19153540048399,0.037366076890064159
644.20379260673815,0.037433402823898926
644.2160498129922,0.037541622843006911
644.22830701924636,0.037679301827011562
644.24056422550041,0.037834511857149096
644.25282143175446,0.037995325014659576
644.26507863800862,0.038149813380783243
644.27733584426267,0.038286049036756031
644.28959305051671,0.038392104063818308
644.30185025677088,0.038456209541906407
644.31410746302492,0.038470982058418646
644.32636466927897,0.038433871243377361
644.33862187553314,0.038342575497549859
644.35087908178718,0.038194793221706193
644.36313628804123,0.037988222816614195
644.37539349429539,0.037720562683039478
644.38765070054944,0.0373895166596405
644.39990790680361,0.036995822521968667
644.41216511305765,0.036548293673859929
644.4244223193117,0.036057072408318541
644.43667952556586,0.035532301018347125
644.44893673181991,0.03498412179696312
644.46119393807396,0.034422677037169426
644.47345114432812,0.033858109031968446
644.48570835058217,0.03330056007437833
644.49796555683622,0.032760169977554723
644.51022276309038,0.032244572288373283
644.52247996934443,0.031754178714454184
644.53473717559859,0.031288107996729042
644.54699438185264,0.030845478876147241
644.55925158810669,0.030425410093645074
644.57150879436085,0.030027020390159687
644.5837660006149,0.029649428506639198
644.59602320686895,0.029291753184020563
644.60828041312311,0.02895311316324144
644.62053761937716,0.028632627185248855
644.63279482563121,0.028329413990980309
644.64505203188537,0.028042592321373971
644.65730923813942,0.027771280917375872
644.66956644439347,0.027514598519924022
644.68182365064763,0.027271663869956955
644.69408085690168,0.027041595708419928
644.70633806315584,0.026823512776249371
644.71859526940989,0.026616533814390074
644.73085247566394,0.026419777563780694
644.7431096819181,0.026232362765360263
644.75536688817215,0.026053408160073004
644.7676240944262,0.025882032488857853
644.77988130068036,0.025717354492654061
644.79213850693441,0.02555849291240541
644.80439571318846,0.025404566489051081
644.81665291944262,0.025254693963530434
644.82891012569667,0.025107994076786985
644.84116733195083,0.024963585704088204
644.85342453820488,0.024820777569017717
644.86568174445893,0.024679446273525814
644.87793895071309,0.024539574142712857
644.89019615696714,0.02440114350168307
644.90245336322118,0.024264136675536802
644.91471056947535,0.024128535989374412
644.92696777572939,0.023994323768300067
644.93922498198344,0.023861482337414128
644.95148218823761,0.023729994021817025
644.96373939449165,0.023599841146612829
644.9759966007457,0.02347100603690196
644.98825380699986,0.023343471017784858
645.00051101325391,0.023217218414365547
645.01276821950808,0.023092230551743302
645.02502542576212,0.022968489755022092
645.03728263201617,0.022845978349302378
645.04953983827033,0.02272467865968468
645.06179704452438,0.022604573011272878
645.07405425077843,0.02248564372916749
645.08631145703259,0.022367873138469056
645.09856866328664,0.0222512435642814
645.11082586954069,0.022135737331705051
645.12308307579485,0.022021336765840598
645.1353402820489,0.021908024191791803
645.14759748830306,0.021795781934658191
645.15985469455711,0.021684592319543484
645.17211190081116,0.021574437671548263
645.18436910706532,0.021465300315773171
645.19662631331937,0.021357162577321866
645.20888351957342,0.021250006781294958
645.22114072582758,0.021143815252793099
645.23339793208163,0.021038570316919906
645.24565513833568,0.020934254298776028
645.25791234458984,0.020830849523462137
645.27016955084389,0.020728338316081795
645.28242675709794,0.020626703001735656
645.2946839633521,0.020525925905524451
645.30694116960615,0.020425989352551674
645.31919837586031,0.020326875667917094
645.33145558211436,0.020228567176724211
645.34371278836841,0.020131046204073716
645.35596999462257,0.02003429507506636
645.36822720087662,0.019938296114805569
645.38048440713067,0.019843031648392094
645.39274161338483,0.019748484000926676
645.40499881963888,0.019654635497512715
645.41725602589293,0.019561468463250964
645.42951323214709,0.019468965223242204
645.44177043840114,0.019377108102589795
645.4540276446553,0.019285879426393655
645.46628485090935,0.019195261519757117
645.47854205716339,0.019105236707780981
645.49079926341756,0.019015787315566034
645.50305646967161,0.01892689566821559
645.51531367592565,0.018838544090830439
645.52757088217982,0.018750714908511407
645.53982808843386,0.018663390446361769
645.55208529468791,0.018576553029482336
645.56434250094208,0.018490185028509142
645.57659970719612,0.0184042743009129
645.58885691345017,0.018318819348097492
645.60111411970433,0.018233819892670967
645.61337132595838,0.018149275657243724
645.62562853221254,0.018065186364423027
645.63788573846659,0.017981551736819267
645.65014294472064,0.017898371497040499
645.6624001509748,0.017815645367694779
645.67465735722885,0.017733373071392479
645.6869145634829,0.017651554330741653
645.69917176973706,0.017570188868350382
645.71142897599111,0.017489276406829009
645.72368618224516,0.01740881666878559
645.73594338849932,0.017328809376828246
645.74820059475337,0.01724925425356727
645.76045780100753,0.01717015102161001
645.77271500726158,0.017091499403566787
645.78497221351563,0.017013299122045682
645.79722941976979,0.016935549899654807
645.80948662602384,0.016858251459004429
645.82174383227789,0.01678140352270267
645.83400103853205,0.016705005813357637
645.8462582447861,0.016629058053579587
645.85851545104015,0.016553559965976645
645.87077265729431,0.016478511273156929
645.88302986354836,0.016403911697730679
645.89528706980252,0.016329760962305338
645.90754427605657,0.016256058789491098
645.91980148231062,0.016182804901896122
645.93205868856478,0.016109999022128549
645.94431589481883,0.016037640872798568
645.95657310107288,0.015965730176514328
645.96883030732704,0.015894266655884001
645.98108751358109,0.015823250033517745
645.99334471983514,0.015752680032023722
646.0056019260893,0.015682556374010118
646.01785913234335,0.015612878782087058
646.0301163385974,0.015543646978862721
646.04237354485156,0.015474860686945303
646.05463075110561,0.015406519628944911
646.06688795735977,0.015338623527469109
646.07914516361382,0.015271172105127984
646.09140236986786,0.015204165084529734
646.10365957612203,0.015137602188282574
646.11591678237608,0.015071483138996573
646.12817398863012,0.015005807659279936
646.14043119488429,0.014940575471740894
646.15268840113833,0.014875786298989488
646.16494560739238,0.014811439863633938
646.17720281364655,0.014747535888282488
646.18946001990059,0.014684074095545148
646.20171722615476,0.014621054208029576
646.2139744324088,0.01455847594834577
646.22623163866285,0.01449633903910197
646.23848884491701,0.014434643202906442
646.25074605117106,0.014373388162369155
646.26300325742511,0.01431257364009837
646.27526046367927,0.014252199358702358
646.28751766993332,0.014192265040791067
646.29977487618737,0.014132770408972766
646.31203208244153,0.014073715185855745
646.32428928869558,0.01401509909404992
646.33654649494974,0.01395692185616304
646.34880370120379,0.013899183194805017
646.36106090745784,0.013841882832584132
646.373318113712,0.013785020492108698
646.38557531996605,0.013728595895988592
646.3978325262201,0.013672608766832121
646.41008973247426,0.0136170588272476
646.42234693872831,0.013561945799844885
646.43460414498236,0.013507269407232301
646.44686135123652,0.013453029372018168
646.45911855749057,0.013399225416812325
646.47137576374462,0.013345857264223097
646.48363296999878,0.013292924636858822
646.49589017625283,0.013240427257329315
646.50814738250699,0.013188364848242437
646.52040458876104,0.013136737132207974
646.53266179501509,0.013085543831834277
646.54491900126925,0.013034784669729713
646.5571762075233,0.012984459368504045
646.56943341377735,0.012934567650765632
646.58169062003151,0.012885109239122856
646.59394782628556,0.012836083856185451
646.60620503253961,0.012787491224561796
646.61846223879377,0.012739331066860276
646.63071944504782,0.012691603105690608
646.64297665130198,0.012644307063660747
646.65523385755603,0.012597442663380393
646.66749106381008,0.012551009627457938
646.67974827006424,0.012505007678501788
646.69200547631829,0.012459436539121628
646.70426268257233,0.012414295931925855
646.7165198888265,0.012369585579522892
646.72877709508055,0.012325305204522394
646.74103430133459,0.012281454529532776
646.75329150758876,0.012238033277162472
646.7655487138428,0.01219504117002111
646.77780592009685,0.01215247793071712
646.79006312635101,0.012110343281858945
646.80232033260506,0.012068636946056194
646.81457753885923,0.012027358645916923
646.82683474511327,0.01198650810405073
646.83909195136732,0.01194608504306606
646.85134915762148,0.011906089185571376
646.86360636387553,0.011866520254176248
646.87586357012958,0.011827377971489132
646.88812077638374,0.011788662060118501
646.90037798263779,0.011750372242673906
646.91263518889184,0.011712508241763821
646.924892395146,0.011675069779996718
646.93714960140005,0.011638056579982136
646.94940680765421,0.011601468364328207
646.96166401390826,0.011565304541516452
646.97392122016231,0.011529561632783691
646.98617842641647,0.011494234605220432
646.99843563267052,0.01145931841091608
647.01069283892457,0.011424808001959063
647.02295004517873,0.011390698330437809
647.03520725143278,0.011356984348441719
647.04746445768683,0.011323661008059215
647.05972166394099,0.011290723261378746
647.07197887019504,0.011258166060489683
647.08423607644909,0.011225984357480462
647.09649328270325,0.011194173104439551
647.1087504889573,0.011162727253456284
647.12100769521146,0.011131641756618836
647.13326490146551,0.011100911566016535
647.14552210771956,0.011070531633737845
647.15777931397372,0.011040496911871237
647.17003652022777,0.011010802352506026
647.18229372648182,0.010981442907730683
647.19455093273598,0.010952413529633684
647.20680813899003,0.010923709170304332
647.21906534524408,0.010895324781831105
647.23132255149824,0.010867255316302492
647.24357975775229,0.010839495725807771
647.25583696400645,0.010812040962435182
647.2680941702605,0.01078488597827398
647.28035137651455,0.010758025725412663
647.29260858276871,0.010731455155939743
647.30486578902276,0.01070516922194446
647.3171229952768,0.010679162875515321
647.32938020153097,0.010653431068740839
647.34163740778502,0.010627968753710249
647.35389461403906,0.010602770882512057
647.36615182029323,0.010577832407234793
647.37840902654727,0.010553148279967665
647.39066623280132,0.010528713452799196
647.40292343905548,0.010504522877817913
647.41518064530953,0.010480571507113024
647.4274378515637,0.010456854292772827
647.43969505781774,0.010433366186886521
647.45195226407179,0.01041010214154264
647.46420947032595,0.010387057108829718
647.47646667658,0.010364226040836937
647.48872388283405,0.010341603889652832
647.50098108908821,0.010319185607365952
647.51323829534226,0.010296966146065465
647.52549550159631,0.010274940457839915
647.53775270785047,0.01025310349477785
647.55000991410452,0.010231450208968431
647.56226712035868,0.010209975552500007
647.57452432661273,0.010188674477461726
647.58678153286678,0.010167541935942149
647.59903873912094,0.010146572880029825
647.61129594537499,0.0101257622618139
647.62355315162904,0.010105105033382933
647.6358103578832,0.010084596146825484
647.64806756413725,0.010064230554230683
647.6603247703913,0.010044003207687099
647.67258197664546,0.010023909059283295
647.68483918289951,0.010003943061108396
647.69709638915356,0.0099841001652509666
647.70935359540772,0.0099643753237995784
647.72161080166177,0.0099447634888433483
647.73386800791593,0.0099252596124706702
