energy,intensity
633.10206785952983,0.0034686849600393697
633.13005464658306,0.0027558204831310404
633.1580414336363,0.0020185119467226991
633.18602822068954,0.0012572662661553859
633.21401500774289,0.00047259035676692259
633.24200179479612,-0.00033500886609527658
633.26998858184936,-0.0011650244870933012
633.2979753689026,-0.0020169495908861036
633.32596215595595,-0.0028902772621362243
633.35394894300919,-0.0037845005854955293
633.38193573006242,-0.0046991126456264734
633.40992251711566,-0.0056336065271880009
633.43790930416901,-0.0065874753148429891
633.46589609122225,-0.0075602120932426378
633.49388287827549,-0.0085513099470497372
633.52186966532872,-0.0095602611307979701
633.54985645238207,-0.010584881461287592
633.57784323943531,-0.011617794225915232
633.60583002648855,-0.012650620424404038
633.63381681354178,-0.01367498105647302
633.66180360059502,-0.014682497121841182
633.68979038764837,-0.015664789620231469
633.71777717470161,-0.016613479551354886
633.74576396175485,-0.017520187914934482
633.77375074880808,-0.018376535710689271
633.80173753586143,-0.019174143938341378
633.82972432291467,-0.019904633597603291
633.85771110996791,-0.020559625688197393
633.88569789702115,-0.0211307412098427
633.9136846840745,-0.021609601162259965
633.94167147112773,-0.021987826545164263
633.96965825818097,-0.022257038358276776
633.99764504523421,-0.022408857601316494
634.02563183228756,-0.02243490527400226
634.0536186193408,-0.022326802376052845
634.08160540639403,-0.022076169907187651
634.10959219344727,-0.021674628867125657
634.13757898050062,-0.021113800255583275
634.16556576755386,-0.020385305072284057
634.19355255460709,-0.019480764316945037
634.22153934166033,-0.018391798989285238
634.24952612871368,-0.017110030089018062
634.27751291576692,-0.015627078615872904
634.30549970282016,-0.013934565569563965
634.33348648987339,-0.012024111949810252
634.36147327692663,-0.0098873387563307852
634.38946006397998,-0.0075158669888344271
634.41744685103322,-0.004901317647059456
634.44543363808646,-0.002035311730715729
634.47342042513969,0.0010905297604777726
634.50140721219304,0.0044845858268163473
634.52939399924628,0.0081508153630793431
634.55738078629952,0.012054449465112586
634.58536757335276,0.016140669276947336
634.61335436040611,0.02035448695223593
634.64134114745934,0.024640914644579019
634.66932793451258,0.028944964507628602
634.69731472156582,0.033211648695019698
634.72530150861917,0.03738597936040404
634.75328829567241,0.041412968657382657
634.78127508272564,0.045237628739607766
634.80926186977888,0.048804971760714397
634.83724865683223,0.052060009874350152
634.86523544388547,0.054947755234123478
634.8932222309387,0.05741321999368329
634.92120901799194,0.059401416306664678
634.94919580504529,0.060857356326707503
634.97718259209853,0.061726052207434719
635.00516937915177,0.061952516102488489
635.033156166205,0.06148176016550385
635.06114295325824,0.060258796550115894
635.08912974031159,0.058228637409949678
635.11711652736483,0.055336294898656588
635.14510331441807,0.051526781169865137
635.1730901014713,0.046745108377210347
635.20107688852465,0.040936288674301539
635.22906367557789,0.034080408858894407
635.25705046263113,0.026452475277338294
635.28503724968436,0.01847506435298623
635.31302403673772,0.01057184992461974
635.34101082379095,0.0031665058311173464
635.36899761084419,-0.0033172940887406205
635.39698439789743,-0.0084567616865743045
635.42497118495078,-0.01202050385148264
635.45295797200401,-0.014205950987691073
635.48094475905725,-0.015268835488532761
635.50893154611049,-0.015464889747323244
635.53691833316384,-0.015049846157375486
635.56490512021708,-0.014279437112009258
635.59289190727031,-0.013409395004539488
635.62087869432355,-0.012690774521955342
635.6488654813769,-0.012240502669861522
635.67685226843014,-0.012024732655769697
635.70483905548338,-0.012001596467394791
635.73282584253661,-0.012129226092454103
635.76081262958996,-0.012365753518666044
635.7887994166432,-0.012669310733745843
635.81678620369644,-0.012998094364272817
635.84477299074968,-0.013321157820261364
635.87275977780291,-0.013634441595743646
635.90074656485626,-0.013938042080271501
635.9287333519095,-0.014232055663393084
635.95672013896274,-0.014516578734660264
635.98470692601597,-0.014791707683623661
636.01269371306932,-0.015057538899834962
636.04068050012256,-0.01531416877284263
636.0686672871758,-0.015561693692198373
636.09665407422904,-0.015800210047452825
636.12464086128239,-0.01602981422815751
636.15262764833562,-0.016250602623861188
636.18061443538886,-0.016462671624115435
636.2086012224421,-0.016666117618470856
636.23658800949545,-0.016861036996478864
636.26457479654869,-0.017047526147688494
636.29256158360192,-0.017225681461651165
636.32054837065516,-0.017395599327917503
636.34853515770851,-0.017557376136038774
636.37652194476175,-0.017711108275564279
636.40450873181499,-0.017856892136045306
636.43249551886822,-0.017994824107032494
636.46048230592157,-0.018125000578076957
636.48846909297481,-0.018247517938728267
636.51645588002805,-0.018362472578537594
636.54444266708128,-0.018469960887055551
636.57242945413452,-0.01857007925383276
636.60041624118787,-0.018662924068420211
636.62840302824111,-0.018748591720367754
636.65638981529435,-0.018827178599226415
636.68437660234758,-0.018898781094546808
636.71236338940093,-0.018963495595879815
636.74035017645417,-0.019021418492775513
636.76833696350741,-0.019072646174784817
636.79632375056065,-0.019117275031458332
636.824310537614,-0.019155401452346829
636.85229732466723,-0.019187121827000622
636.88028411172047,-0.01921253254497049
636.90827089877371,-0.019231729995807061
636.93625768582706,-0.019244810569060987
636.9642444728803,-0.019251870654282795
636.99223125993353,-0.019253006641023168
637.02021804698677,-0.019248314918832721
637.04820483404012,-0.019237891877262023
637.07619162109336,-0.019221833905861775
637.10417840814659,-0.019200237394182577
637.13216519519983,-0.019173198731775046
637.16015198225318,-0.019140814308189657
637.18813876930642,-0.019103180512977297
637.21612555635966,-0.019060393735688456
637.24411234341289,-0.019012550365873772
637.27209913046613,-0.018959746793083852
637.30008591751948,-0.018902079406869079
637.32807270457272,-0.018839644596780537
637.35605949162596,-0.018772538752368628
637.38404627867919,-0.018700858263183968
637.41203306573254,-0.018624699518776863
637.44001985278578,-0.018544158908698552
637.46800663983902,-0.018459332822499348
637.49599342689226,-0.018370317649729885
637.52398021394561,-0.018277449767308347
637.55196700099884,-0.018182924330484518
637.57995378805208,-0.018089804119088029
637.60794057510532,-0.018001156802055173
637.63592736215867,-0.017920050048321923
637.66391414921191,-0.017849551526825227
637.69190093626514,-0.017792728906501024
637.71988772331838,-0.017752649856285604
637.74787451037173,-0.017732382045115194
637.77586129742497,-0.017734993141926267
637.8038480844782,-0.017763550815654991
637.83183487153144,-0.017821122735237623
637.85982165858479,-0.017910776569610889
637.88780844563803,-0.018035579987710382
637.91579523269127,-0.018198600658472647
637.9437820197445,-0.018402906250833975
637.97176880679774,-0.018651564433730668
637.99975559385109,-0.01894764287610029
638.02774238090433,-0.019294209246876755
638.05572916795757,-0.019694331214997425
638.0837159550108,-0.020151076449398599
638.11170274206415,-0.020667512619018766
638.13968952911739,-0.021246707392790061
638.16767631617063,-0.02189172843965069
638.19566310322386,-0.022605643428536992
638.22364989027722,-0.023391520028388554
638.25163667733045,-0.024252425908135283
638.27962346438369,-0.025191428736716537
638.30761025143693,-0.026211596183068564
638.33559703849028,-0.027315995916132346
638.36358382554351,-0.028507695604835195
638.39157061259675,-0.029789762918117677
638.41955739964999,-0.031157562355504625
638.44754418670334,-0.032470952457506141
638.47553097375658,-0.033474047128205009
638.50351776080981,-0.033907240176417622
638.53150454786305,-0.033510925410954767
638.5594913349164,-0.032025496640618573
638.58747812196964,-0.029191347674231038
638.61546490902288,-0.025097007366989416
638.64345169607611,-0.021454770965249725
638.67143848312935,-0.020449969741956425
638.6994252701827,-0.024267890174089035
638.72741205723594,-0.034088041536315616
638.75539884428918,-0.047609752566707075
638.78338563134241,-0.061780144187335906
638.81137241839576,-0.073688007314043069
638.839359205449,-0.082546960441670425
638.86734599250224,-0.089208892236180226
638.89533277955547,-0.094590119659005212
638.92331956660882,-0.10017031775794372
638.95130635366206,-0.10668893329040352
638.9792931407153,-0.11398718863968849
639.00727992776854,-0.12189375920377354
639.03526671482189,-0.13023732038066793
639.06325350187512,-0.13884654756827819
639.09124028892836,-0.14755011616461211
639.1192270759816,-0.15617670156764407
639.14721386303495,-0.16455497917538287
639.17520065008819,-0.17251362438573425
639.20318743714142,-0.17988131259670759
639.23117422419466,-0.18648671920627802
639.25916101124801,-0.19215851961244035
639.28714779830125,-0.19672538922057392
639.31513458535449,-0.20033859102815843
639.34312137240772,-0.20232533545936437
639.37110815946107,-0.19829287737073775
639.39909494651431,-0.18340783084834067
639.42708173356755,-0.15295143323019156
639.45506852062078,-0.10793456939286905
639.48305530767402,-0.05764535817552785
639.51104209472737,-0.012006341170142321
639.53902888178061,0.021893161550009976
639.56701566883385,0.043499450113362093
639.59500245588708,0.053177336944979281
639.62298924294043,0.051507903052202764
639.65097602999367,0.041068269982528216
639.67896281704691,0.025513581743187519
639.70694960410015,0.0085095064608204929
639.7349363911535,-0.0062782877379847779
639.76292317820673,-0.01518413272645458
639.79090996525997,-0.014544272242259737
639.81889675231321,-0.0027681525788842976
639.84688353936656,0.018481116961076349
639.8748703264198,0.048794378738925115
639.90285711347303,0.087790424366571695
639.93084390052627,0.13032722807446318
639.95883068757962,0.16036914764260368
639.98681747463286,0.1603635293971295
640.01480426168609,0.11297895424190996
640.04279104873933,0.021387279770219259
640.07077783579268,-0.074410251137740246
640.09876462284592,-0.13057935163101808
640.12675140989916,-0.11464031707458355
640.15473819695239,-0.04503462412121273
640.18272498400563,0.027416455161885622
640.21071177105898,0.051330127662883474
640.23869855811222,0.0080354230300554441
640.26668534516546,-0.07452560400125563
640.29467213221869,-0.16334441494147622
640.32265891927204,-0.22839099571941635
640.35064570632528,-0.26764546052531157
640.37863249337852,-0.29444483485222728
640.40661928043176,-0.32228377557392607
640.43460606748511,-0.36285428277018772
640.46259285453834,-0.414981891447185
640.49057964159158,-0.4718968907219625
640.51856642864482,-0.52241292662225103
640.54655321569817,-0.55229792071947426
640.57454000275141,-0.56126312137226897
640.60252678980464,-0.55038667582771472
640.63051357685788,-0.52272931674516876
640.65850036391123,-0.48619082148693771
640.68648715096447,-0.44939539545356366
640.7144739380177,-0.41854094840911626
640.74246072507094,-0.38975660553144342
640.77044751212429,-0.35656001550577798
640.79843429917753,-0.31246970463465651
640.82642108623077,-0.25440841774350353
640.854407873284,-0.19041105761522914
640.88239466033724,-0.13077617847146117
640.91038144739059,-0.085129910480568949
640.93836823444383,-0.053116877805364116
640.96635502149707,-0.026738607702728512
640.9943418085503,0.0021976437918560521
641.02232859560365,0.041037421798465257
641.05031538265689,0.087754470696556286
641.07830216971013,0.13449521323727742
641.10628895676336,0.17334149701470869
641.13427574381672,0.20057493624001443
641.16226253086995,0.22152005998994584
641.19024931792319,0.24267575029836008
641.21823610497643,0.26865099740327381
641.24622289202978,0.29711479265806284
641.27420967908301,0.32414351584123269
641.30219646613625,0.34581456478064432
641.33018325318949,0.35941111156549654
641.35817004024284,0.36575486191311724
641.38615682729608,0.36631330301822684
641.41414361434931,0.36255392207563286
641.44213040140255,0.35594420628010059
641.4701171884559,0.34795164282636515
641.49810397550914,0.34001379538086995
641.52609076256238,0.33265488833892265
641.55407754961561,0.32528941157156499
641.58206433666896,0.31725337261375408
641.6100511237222,0.30788277899123973
641.63803791077544,0.29651363822968024
641.66602469782868,0.28248195785476327
641.69401148488191,0.26512374539217465
641.72199827193526,0.24385789002037139
641.7499850589885,0.21937996526465176
641.77797184604174,0.19338736319690808
641.80595863309497,0.16760436941819945
641.83394542014832,0.14375526952949613
641.86193220720156,0.12356434913205439
641.8899189942548,0.10875589382683248
641.91790578130804,0.10077038008193062
641.94589256836139,0.099332198649511483
641.97387935541462,0.10334161370226136
642.00186614246786,0.11167848137755598
642.0298529295211,0.12322265781279063
642.05783971657445,0.13685399914541652
642.08582650362769,0.15145236151271391
642.11381329068092,0.16589760105212958
642.14180007773416,0.17906957390105793
642.16978686478751,0.18984813619693064
642.19777365184075,0.19711314407705038
642.22576043889399,0.19995078056172932
642.25374722594722,0.19864969708200975
642.28173401300046,0.19393296887364886
642.30972080005381,0.18652426206364692
642.33770758710705,0.17714724277910188
642.36569437416028,0.16652557714702265
642.39368116121352,0.15538226395475907
642.42166794826687,0.14430540994626351
642.44965473532011,0.1335323284354395
642.47764152237335,0.12319683883313681
642.50562830942658,0.11342944810826094
642.53361509647993,0.10436066322967652
642.56160188353317,0.096120991166360525
642.58958867058641,0.08884093888717759
642.61757545763965,0.082648429577144134
642.645562244693,0.077516511940241895
642.67354903174623,0.073178266911407386
642.70153581879947,0.069346143280738293
642.72952260585271,0.065732589838355837
642.75750939290606,0.062050055374364588
642.7854961799593,0.058010988678915298
642.81348296701253,0.053216771442187172
642.84146975406577,0.045929053949683274
642.86945654111912,0.033521504227255416
642.89744332817236,0.013351891351286227
642.92543011522559,-0.016518615990181118
642.95341690227883,-0.051195020977952144
642.98140368933218,-0.081937336237827729
643.00939047638542,-0.099995436500311508
643.03737726343866,-0.10127970673038944
643.06536405049189,-0.091151158798511656
643.09335083754513,-0.076114444024232508
643.12133762459848,-0.061477658259108559
643.14932441165172,-0.04825145897285732
643.17731119870496,-0.036482088453509753
643.20529798575819,-0.026215788989157662
643.23328477281154,-0.017498802867861762
643.26127155986478,-0.010377372377784688
643.28925834691802,-0.0048977398069804945
643.31724513397126,-0.0010776534909526791
643.34523192102461,0.0012219491832692331
643.37321870807784,0.0021937871491415351
643.40120549513108,0.0020306263442990691
643.42919228218432,0.00092523270636224453
643.45717906923767,-0.00092962782705696689
643.48516585629091,-0.0033411893183212804
643.51315264334414,-0.0061182659516352267
643.54113943039738,-0.0091130936230443549
643.56912621745073,-0.012225669783304527
643.59711300450397,-0.015358442443424991
643.6250997915572,-0.018413859614449857
643.65308657861044,-0.021294369307412575
643.68107336566379,-0.023902419533355701
643.70906015271703,-0.026141182504303639
643.73704693977027,-0.027963594635507905
643.7650337268235,-0.029403593472264289
643.79302051387674,-0.030502556772214362
643.82100730093009,-0.031301862293003468
643.84899408798333,-0.031842887792265406
643.87698087503657,-0.032167011027647519
643.9049676620898,-0.032315609756790487
643.93295444914315,-0.032330061737336546
643.96094123619639,-0.032251744726928155
643.98892802324963,-0.032122036483205996
644.01691481030286,-0.031982314763812969
644.04490159735622,-0.031873957326390423
644.07288838440945,-0.031838341928581038
644.10087517146269,-0.031916846328026161
644.12886195851593,-0.032147062486759248
644.15684874556928,-0.032530354454682664
644.18483553262251,-0.033047945948814883
644.21282231967575,-0.033680844346054561
644.24080910672899,-0.034410057023299023
644.26879589378234,-0.035216591357449589
644.29678268083558,-0.0360814547253967
644.32476946788881,-0.036985654504041454
644.35275625494205,-0.03791019807028162
644.3807430419954,-0.038836092801017519
644.40872982904864,-0.039744346073139702
644.43671661610188,-0.040615965263550269
644.46470340315511,-0.041431957749144988
644.49269019020835,-0.042173330906823292
644.5206769772617,-0.042823445170425245
644.54866376431494,-0.043380058351290662
644.57665055136818,-0.043846371599770895
644.60463733842141,-0.044225596241210252
644.63262412547476,-0.044520943600953045
644.660610912528,-0.044735625004342139
644.68859769958124,-0.044872851776722289
644.71658448663447,-0.044935835243438138
644.74457127368782,-0.044927786729833441
644.77255806074106,-0.044851917561252619
644.8005448477943,-0.044711439063039649
644.82853163484754,-0.044509562560539062
644.85651842190089,-0.044249499379093615
644.88450520895412,-0.043934460844049839
644.91249199600736,-0.043567658280751043
644.9404787830606,-0.043152303014540871
644.96846557011395,-0.042691606370762303
644.99645235716719,-0.042188779674762866
645.02443914422042,-0.041647034251884762
645.05242593127366,-0.041069581427472523
645.08041271832701,-0.040459632526867573
645.10839950538025,-0.039820398875418994
645.13638629243349,-0.039155091798468988
645.16437307948672,-0.03846692262136131
645.19235986654007,-0.037759102669437383
645.22034665359331,-0.03703484326804718
645.24833344064655,-0.0362973557425319
645.27632022769978,-0.035549851418235634
645.30430701475302,-0.03479554162050269
645.33229380180637,-0.034037637674674825
645.36028058885961,-0.033279350906101124
645.38826737591285,-0.032523892640123786
645.41625416296608,-0.031774446159352543
645.44424095001943,-0.031033036325543772
645.47222773707267,-0.030300142445822908
645.50021452412591,-0.029576136334468539
645.52820131117915,-0.028861389805761806
645.5561880982325,-0.028156274673980852
645.58417488528573,-0.027461162753412482
645.61216167233897,-0.026776425858335617
645.64014845939221,-0.026102435803031288
645.66813524644556,-0.025439564401777526
645.6961220334988,-0.024788183468861691
645.72410882055203,-0.024148664818561705
645.75209560760527,-0.023521380265159264
645.78008239465862,-0.022906701622932846
645.80806918171186,-0.022305000706168476
645.83605596876509,-0.02171664932914541
645.86404275581833,-0.021142019306144677
645.89202954287157,-0.020581482451447197
645.92001632992492,-0.020035410579332225
645.94800311697816,-0.019504175504085564
645.97598990403139,-0.018988149039986024
646.00397669108463,-0.018487703001314748
646.03196347813798,-0.018003209202351211
646.05995026519122,-0.017535039457380552
646.08793705224446,-0.017083565580681803
646.11592383929769,-0.016649159386536438
646.14391062635104,-0.016232192689223934
646.17189741340428,-0.015833037303028985
646.19988420045752,-0.015452128025484013
646.22787098751076,-0.015090678231864552
646.25585777456411,-0.014748802966262298
646.28384456161734,-0.01442580583057379
646.31183134867058,-0.014120987471879398
646.33981813572382,-0.013833648537260546
646.36780492277717,-0.01356308967379799
646.39579170983041,-0.01330861152857532
646.42377849688364,-0.01306951474867335
646.45176528393688,-0.012845099981173003
646.47975207099023,-0.012634667873155647
646.50773885804347,-0.012437519071704317
646.5357256450967,-0.012252954223899826
646.56371243214994,-0.012080273976823763
646.59169921920329,-0.011918778977556999
646.61968600625653,-0.011767769873182676
646.64767279330977,-0.011626547310781499
646.675659580363,-0.011494411937435278
646.70364636741624,-0.011370664400225328
646.73163315446959,-0.011254605346232904
646.75961994152283,-0.011145535422540598
646.78760672857607,-0.011042755276229554
646.8155935156293,-0.010945565554381143
646.84358030268265,-0.010853266904076952
646.87156708973589,-0.010765159972399019
646.89955387678913,-0.010680545406428821
646.92754066384236,-0.010598723853247893
646.95552745089572,-0.010518995959937105
646.98351423794895,-0.010440662373579324
647.01150102500219,-0.010363023741255473
647.03948781205543,-0.010285380710047254
647.06747459910878,-0.010207033927035758
647.09546138616201,-0.010127284039303464
647.12344817321525,-0.010045431693931517
647.15143496026849,-0.009960777538001675
647.17942174732184,-0.009872622218594862
647.20740853437508,-0.0097802663827936676
647.23539532142831,-0.0096830106776792935
647.26338210848155,-0.0095801557503333856
647.2913688955349,-0.0094710022478368128
647.31935568258814,-0.0093548508172722755
647.34734246964138,-0.0092310021057208647
647.37532925669461,-0.0090987567602643371
647.40331604374785,-0.0089574154279842277
647.4313028308012,-0.0088062787559613498
647.45928961785444,-0.0086446473912786259
647.48727640490767,-0.0084718219810170914
647.51526319196091,-0.0082871031722583921
647.54324997901426,-0.0080897916120832303
647.5712367660675,-0.0078791879475746951
647.59922355312074,-0.0076545928258137663
647.62721034017397,-0.0074153068938819788
647.65519712722732,-0.0071606307988597573
647.68318391428056,-0.0068898651878311346
647.7111707013338,-0.0066023107078763688
647.73915748838704,-0.0062972680060771613
647.76714427544039,-0.0059740377295136593
647.79513106249362,-0.0056319205252703952
647.82311784954686,-0.0052702170404272386
647.8511046366001,-0.0048882279220661684
647.87909142365345,-0.0044852538172669432
647.90707821070669,-0.004054255210826585
647.93506499775992,-0.003485298709050455
647.96305178481316,-0.0025849261805067081
647.99103857186651,-0.0011572660550418501
648.01902535891975,0.00099355323747979396
648.04701214597299,0.0040634032672093312
648.07499893302622,0.0082481556042928728
648.10298572007946,0.013743681818877196
648.13097250713281,0.020745853481140386
648.15895929418605,0.029450542161172544
648.18694608123928,0.040053619429145537
648.21493286829252,0.05243680052994415
648.24291965534587,0.06438868472029885
648.27090644239911,0.072842299101482877
648.29889322945235,0.074728119293863693
648.32688001650558,0.067699495079745597
648.35486680355893,0.05405907759376305
648.38285359061217,0.037949978446075949
648.41084037766541,0.023352732152223332
648.43882716471865,0.011804015340121932
648.466813951772,0.0029880814150457513
648.49480073882523,-0.0034568292228001063
648.52278752587847,-0.0078924761733219495
648.55077431293171,-0.010680619036384786
648.57876109998506,-0.012183017411857733
648.6067478870383,-0.012759375626257952
648.63473467409153,-0.01267672923055907
648.66272146114477,-0.012073776329853403
648.69070824819812,-0.011079788050930406
648.71869503525136,-0.0098240355205926333
648.74668182230459,-0.0084357898656304831
648.77466860935783,-0.0070443222128379057
648.80265539641118,-0.0057789036890041334
648.83064218346442,-0.0047536119908609398
648.85862897051766,-0.0039874822790400555
648.88661575757089,-0.0034628733059564043
648.91460254462413,-0.0031620656612736386
648.94258933167748,-0.0030673399346550778
648.97057611873072,-0.0031609767157653179
648.99856290578396,-0.0034252565942669011
649.02654969283719,-0.0038424601598233132
649.05453647989054,-0.0043948680021005382
649.08252326694378,-0.0050647607107577874
649.11051005399702,-0.0058344188754604898
649.13849684105026,-0.00668612308587202
649.16648362810361,-0.0076021539316598608
649.19447041515684,-0.0085647920024800595
649.22245720221008,-0.0095563178879997102
649.25044398926332,-0.010559012177882243
649.27843077631667,-0.011555155461795308
649.30641756336991,-0.012527028329394341
649.33440435042314,-0.013456911370346658
649.36239113747638,-0.014327085174316134
649.39037792452973,-0.015119830330969253
649.41836471158297,-0.015817427429962838
649.4463514986362,-0.016402157060963984
649.47433828568944,-0.016856299813636233
649.50232507274268,-0.01716213627764307
649.53031185979603,-0.017301947042648202
649.55829864684927,-0.017258012698314007
649.5862854339025,-0.017012613834304913
649.61427222095574,-0.016548031040284406
649.64225900800909,-0.015846544905912752
649.67024579506233,-0.014890436020859044
649.69823258211557,-0.013661995507856128
649.7262193691688,-0.012157348144778757
649.75420615622215,-0.010413678014391969
649.78219294327539,-0.0084757516655215581
649.81017973032863,-0.0063883356469723873
649.83816651738186,-0.0041961965075554275
649.86615330443522,-0.0019441007960731005
649.89414009148845,0.00032318493864491593
649.92212687854169,0.002560894147796311
649.95011366559493,0.0047242602825697255
649.97810045264828,0.0067685167941617941
650.00608723970151,0.0086488971337444487
650.03407402675475,0.010320634752514823
650.06206081380799,0.01173896310166167
650.09004760086134,0.012859115632377516
650.11803438791458,0.01363632579584162
650.14602117496781,0.01402582704324784
650.17400796202105,0.013982852825785264
650.2019947490744,0.013462640870489651
650.22998153612764,0.012457252950740516
650.25796832318088,0.011085098028375318
650.28595511023411,0.0094916615374631697
650.31394189728735,0.0078224289120730761
650.3419286843407,0.0062228855862682675
650.36991547139394,0.0048385169941314032
650.39790225844717,0.0038148085697243816
650.42588904550041,0.0032749366015404346
650.45387583255376,0.0031722872610000508
650.481862619607,0.0033821809569238859
650.50984940666024,0.003779525729376787
650.53783619371347,0.0042392296184252665
650.56582298076682,0.0046362006641363918
650.59380976782006,0.0048453469065731225
650.6217965548733,0.0047659386043166219
650.64978334192654,0.0043970403241401224
650.67777012897989,0.0037632656123414154
650.70575691603312,0.0028892280276572313
650.73374370308636,0.0017995411288167507
650.7617304901396,0.00051881847455070851
650.78971727719295,-0.00092832637641582227
650.81770406424619,-0.0025172798653391171
650.84569085129942,-0.0042234284334932148
650.87367763835266,-0.0060221585221479357
650.90166442540601,-0.0078888565725786508
650.92965121245925,-0.0097989090260395262
650.95763799951249,-0.011727702323806488
650.98562478656572,-0.013650622907148025
651.01361157361907,-0.015542713355993998
651.04159836067231,-0.017369131704104923
651.06958514772555,-0.019083910607825327
651.09757193477878,-0.020640489607454793
651.12555872183202,-0.021992308243292569
651.15354550888537,-0.023092806055642345
651.18153229593861,-0.023895422584793602
651.20951908299185,-0.024353597371051694
651.23750587004508,-0.024420769954715982
651.26549265709843,-0.024050379876082384
651.29347944415167,-0.023195866675454369
651.32146623120491,-0.021810669893129964
651.34945301825815,-0.019848229069408974
651.3774398053115,-0.017261983744579434
651.40542659236473,-0.014006394747445916
651.43341337941797,-0.010086111849125112
651.46140016647121,-0.005585429281394827
651.48938695352456,-0.00059777509715897015
651.5173737405778,0.0047834198883532908
651.54536052763103,0.010464724859971741
651.57334731468427,0.016352709002506627
651.60133410173762,0.022353941500793395
651.62932088879086,0.028374991539593664
651.65730767584409,0.034322428303742325
651.68529446289733,0.040102820978049847
651.71328124995057,0.045622738747326919
651.74126803700392,0.050788750796404658
651.76925482405716,0.055507426310051566
651.79724161111039,0.059685334473099205
651.82522839816363,0.063229044470358819
