energy,intensity
450.27182157851246,0.0052141490853356886
450.29106821744034,0.0053080770094042816
450.31031485636817,0.0054006251919115258
450.32956149529599,0.0054917929449141778
450.34880813422382,0.0055815795804687093
450.3680547731517,0.0056699844106318474
450.38730141207952,0.0057570067474595529
450.40654805100735,0.0058426459030085556
450.42579468993517,0.0059269011893353313
450.44504132886306,0.0060097719184965892
450.46428796779088,0.006091257402548322
450.48353460671871,0.0061713569535472457
450.50278124564653,0.0062500698835498336
450.52202788457441,0.0063273955046127817
450.54127452350224,0.0064033331287921113
450.56052116243006,0.0064778820681445255
450.57976780135789,0.0065510416347264924
450.59901444028577,0.0066228111405946984
450.6182610792136,0.0066931898978051978
450.63750771814142,0.0067621772184146677
450.65675435706925,0.00682977241447959
450.67600099599713,0.0068959747980566234
450.69524763492495,0.0069607836812018552
450.71449427385278,0.0070241983759719556
450.7337409127806,0.0070862181944233976
450.75298755170849,0.0071468424486128314
450.77223419063631,0.0072060704505963677
450.79148082956414,0.007263901512430667
450.81072746849196,0.0073203349461722009
450.82997410741984,0.0073753700638776003
450.84922074634767,0.0074290061776030106
450.86846738527549,0.0074812425994050767
450.88771402420332,0.0075320786413402684
450.9069606631312,0.0075815136154652012
450.92620730205903,0.0076295468338360636
450.94545394098685,0.0076761776085094626
450.96470057991468,0.0077214052515418834
450.98394721884256,0.0077652290749899242
451.00319385777038,0.0078076483909097962
451.02244049669821,0.0078486625113581027
451.04168713562603,0.0078882707483913239
451.06093377455392,0.0079264724140660353
451.08018041348174,0.0079632668204384933
451.09942705240957,0.0079986532795652786
451.11867369133745,0.0080326311035029616
451.13792033026527,0.0080651996043078229
451.1571669691931,0.0080963580940364294
451.17641360812092,0.0081261058847452629
451.19566024704881,0.0081544422884908679
451.21490688597663,0.0081813666173295579
451.23415352490446,0.0082068781833178877
451.25340016383228,0.0082309762985123321
451.27264680276016,0.0082536602749694286
451.29189344168799,0.0082749294247455168
451.31114008061581,0.0082947830598971393
451.33038671954364,0.0083132204924807693
451.34963335847152,0.0083302410345529251
451.36887999739935,0.0083458439981699793
451.38812663632717,0.0083600286953884641
451.407373275255,0.0083727944382648457
451.42661991418288,0.0083841405388556355
451.4458665531107,0.0083940663092172269
451.46511319203853,0.0084025710614061399
451.48435983096635,0.0084096541074788478
451.50360646989424,0.0084153147594918376
451.52285310882206,0.0084195523295015375
451.54209974774989,0.00842236612956445
451.56134638667771,0.0084237554717370468
451.58059302560559,0.0084237196680757992
451.59983966453342,0.0084222580306371787
451.61908630346124,0.0084193698714776638
451.63833294238907,0.0084150545026537224
451.65757958131695,0.0084093112362218086
451.67682622024478,0.0084021393842384356
451.6960728591726,0.0083935382587600575
451.71531949810043,0.0083835071718431457
451.73456613702831,0.0083720454355441457
451.75381277595613,0.0083591523619195862
451.77305941488396,0.0083448272630259179
451.79230605381179,0.0083290694509196052
451.81155269273967,0.008311878237657078
451.83079933166749,0.008293252935294905
451.85004597059532,0.0082731928558895124
451.86929260952314,0.0082516973114973753
451.88853924845102,0.008228765614174894
451.90778588737885,0.0082043970759786734
451.92703252630668,0.0081785910089651297
451.9462791652345,0.0081513467251907272
451.96552580416238,0.0081226635367118594
451.98477244309021,0.0080925407555851678
452.00401908201803,0.0080609776938670372
452.02326572094586,0.0080279736636139458
452.04251235987374,0.0079935279768822629
452.06175899880157,0.0079576399457286628
452.08100563772939,0.0079203088822095216
452.10025227665722,0.0078815340983813091
452.1194989155851,0.0078413149063003805
452.13874555451292,0.0077996506180234406
452.15799219344075,0.0077565405456068524
452.17723883236857,0.0077119840011070874
452.19648547129646,0.0076659802965804782
452.21573211022428,0.0076185287440837766
452.23497874915211,0.0075696286556733118
452.25422538807993,0.0075192793434055638
452.27347202700781,0.0074674801193368471
452.29271866593564,0.0074142302955239464
452.31196530486346,0.0073595291840231796
452.33121194379135,0.0073033760968908472
452.35045858271917,0.0072457703461837625
452.369705221647,0.0071867112439582322
452.38895186057482,0.0071261981022707295
452.4081984995027,0.0070642302331775375
452.42744513843053,0.0070008069487354982
452.44669177735835,0.0069359275610009078
452.46593841628618,0.0068695913820302342
452.48518505521406,0.0068017977238797531
452.50443169414189,0.0067325458986063338
452.52367833306971,0.0066618352182662519
452.54292497199754,0.0065896649949159832
452.56217161092542,0.0065160345406117762
452.58141824985324,0.0064409431674105448
452.60066488878107,0.0063643901873685453
452.61991152770889,0.0062863749125422457
452.63915816663678,0.0062068966549878868
452.6584048055646,0.0061259547267624118
452.67765144449243,0.0060435484399220599
452.69689808342025,0.0059596771065233041
452.71614472234813,0.0058743400386223627
452.73539136127596,0.0057875365482762137
452.75463800020378,0.0056992659475410806
452.77388463913161,0.0056095275484734329
452.79313127805949,0.0055183206631294768
452.81237791698732,0.0054256446035662233
452.83162455591514,0.005331498681839875
452.85087119484297,0.0052358822100069102
452.87011783377085,0.0051387945001235089
452.88936447269867,0.0050402348642467204
452.9086111116265,0.0049402026144327281
452.92785775055432,0.0048386970627380139
452.94710438948221,0.0047357175212187387
452.96635102841003,0.0046312633019319812
452.98559766733786,0.0045253337169339197
453.00484430626568,0.0044179280782810221
453.02409094519356,0.004309045698029439
453.04333758412139,0.0041986858882362872
453.06258422304921,0.0040868479609577225
453.08183086197704,0.0039735312282502128
453.10107750090492,0.0038587350021698948
453.12032413983275,0.0037424585947739165
453.13957077876057,0.0036247013181184163
453.1588174176884,0.003505462484259864
453.17806405661628,0.0033847414052543771
453.1973106955441,0.0032625373931591435
453.21655733447193,0.0031388497600302757
453.23580397339975,0.0030136778179242502
453.25505061232764,0.0028870208788971657
453.27429725125546,0.0027588782550062429
453.29354389018329,0.0026292492583075821
453.31279052911111,0.0024981332008576548
453.33203716803899,0.0023655293947125403
453.35128380696682,0.0022314371519294978
453.37053044589464,0.0020958557845646118
453.38977708482247,0.0019587846046743487
453.40902372375035,0.0018202229243147773
453.42827036267818,0.0016801700555431863
453.447517001606,0.0015386253104156412
453.46676364053383,0.0013955880009886151
453.48601027946171,0.0012510574393181546
453.50525691838953,0.0011050329374615794
453.52450355731736,0.00095751380747494987
453.54375019624518,0.00080849936141472699
453.56299683517307,0.00065798891133694512
453.58224347410089,0.00050598176929896391
453.60149011302872,0.00035247724735681593
453.62073675195654,0.00019747465756696746
453.63998339088442,4.0973311985431984e-05
453.65923002981225,-0.00011702747733038747
453.67847666874007,-0.00027652839832448955
453.69772330766796,-0.00043753013894086597
453.71696994659578,-0.00060003338712210502
453.73621658552361,-0.00076403883081220016
453.75546322445143,-0.0009295471579546747
453.77470986337931,-0.0010965590564935637
453.79395650230714,-0.0012650752143713931
453.81320314123496,-0.0014350963195321892
453.83244978016279,-0.0016066230599194771
453.85169641909067,-0.0017796561234772936
453.8709430580185,-0.0019541961981481559
453.89018969694632,-0.0021302439718760852
453.90943633587415,-0.0023078001326046118
453.92868297480203,-0.0024868653682778019
453.94792961372985,-0.0026674403668381103
453.96717625265768,-0.0028495258162296016
453.98642289158551,-0.0030331224043958008
454.00566953051339,-0.0032182308192807811
454.02491616944121,-0.0034048517488269817
454.04416280836904,-0.0035929858809784707
454.06340944729686,-0.0037826339036787678
454.08265608622474,-0.0039737965048719757
454.10190272515257,-0.0041664743725004939
454.1211493640804,-0.0043606681945084023
454.14039600300822,-0.0045563786588392382
454.1596426419361,-0.0047536064534371043
454.17888928086393,-0.004952352266244367
454.19813591979175,-0.0051526167852051306
454.21738255871958,-0.0053544006982629254
454.23662919764746,-0.0055577046933618819
454.25587583657529,-0.0057625294584443213
454.27512247550311,-0.0059688756814543723
454.29436911443094,-0.00617674405033556
454.31361575335882,-0.0063861352530320322
454.33286239228664,-0.0065970499774860858
454.35210903121447,-0.0068094889116418495
454.37135567014229,-0.007023452743442864
454.39060230907018,-0.0072389421608332859
454.409848947998,-0.0074559578517553772
454.42909558692583,-0.0076745005041532911
454.44834222585365,-0.0078945708059705577
454.46758886478153,-0.008116169445151358
454.48683550370936,-0.0083392971096379158
454.50608214263718,-0.0085639544873744068
454.52532878156501,-0.0087901422663043613
454.54457542049289,-0.0090178611343719722
454.56382205942072,-0.0092471117795194305
454.58306869834854,-0.0094778948896909274
454.60231533727637,-0.0097102111528299968
454.62156197620425,-0.0099440612568808522
454.64080861513207,-0.01017944588978564
454.6600552540599,-0.010416365739488575
454.67930189298772,-0.010654821493933191
454.69854853191561,-0.010894813841063717
454.71779517084343,-0.011136343468822269
454.73704180977126,-0.011379411065153073
454.75628844869908,-0.011624017317999662
454.77553508762696,-0.011870162915306289
454.79478172655479,-0.012117848545015035
454.81402836548261,-0.01236707489507014
454.83327500441044,-0.012617842653415139
454.85252164333832,-0.012870152507994299
454.87176828226615,-0.013124005146749666
454.89101492119397,-0.0133794012576255
454.91026156012185,-0.013636341528566097
454.92950819904968,-0.013894826647513464
454.9487548379775,-0.01415485730241188
454.96800147690533,-0.014416434181204876
454.98724811583321,-0.01467955797183676
455.00649475476104,-0.014944229362249499
455.02574139368886,-0.015210449040387404
455.04498803261669,-0.015478217694193991
455.06423467154457,-0.015747536011613585
455.08348131047239,-0.016018404680588141
455.10272794940022,-0.016290824389061955
455.12197458832804,-0.016564795824978565
455.14122122725593,-0.016840319676282311
455.16046786618375,-0.017117396630915098
455.17971450511158,-0.01739602737682126
455.1989611440394,-0.017676212601944321
455.21820778296728,-0.017957931412271991
455.23745442189511,-0.018240969965851461
455.25670106082293,-0.018525012866810072
455.27594769975076,-0.018809743811864069
455.29519433867864,-0.019094846497730515
455.31444097760647,-0.019380004621123978
455.33368761653429,-0.019664901878761507
455.35293425546212,-0.019949221967359369
455.37218089439,-0.020232648583634619
455.39142753331782,-0.020514865424301813
455.41067417224565,-0.020795556186078035
455.42992081117347,-0.021074404565679519
455.44916745010136,-0.021351094259823313
455.46841408902918,-0.021625308965224015
455.48766072795701,-0.021896732378598682
455.50690736688483,-0.022165048196663539
455.52615400581271,-0.022429940116135621
455.54540064474054,-0.022691091833729585
455.56464728366836,-0.022948187046162458
455.58389392259619,-0.023200909450150464
455.60314056152407,-0.023448942742410574
455.6223872004519,-0.023691970619657561
455.64163383937972,-0.02392967677860839
455.66088047830755,-0.024161744915979302
455.68012711723543,-0.024387858728487193
455.69937375616325,-0.02460770191284695
455.71862039509108,-0.024820958165775505
455.7378670340189,-0.025027311183989077
455.75711367294679,-0.025226444664204487
455.77636031187461,-0.025418042303136795
455.79560695080244,-0.025601787797502829
455.81485358973026,-0.025777364844018824
455.83410022865814,-0.025944457139401501
455.85334686758597,-0.026102748380366102
455.87259350651379,-0.026251922263629372
455.89184014544162,-0.026391662485907554
455.9110867843695,-0.026521984784926993
455.93033342329733,-0.026647082529520937
455.94958006222515,-0.026774003262474616
455.96882670115298,-0.026909849774485149
455.98807334008086,-0.027061724856250156
456.00731997900868,-0.027236731298465874
456.02656661793651,-0.027441971891829876
456.04581325686434,-0.027684549427039275
456.06505989579222,-0.027971566694792126
456.08430653472004,-0.028310126485783876
456.10355317364787,-0.028702521449899123
456.12279981257575,-0.02909736264274362
456.14204645150357,-0.029409660963531082
456.1612930904314,-0.029553911947414753
456.18053972935923,-0.029444611129546681
456.19978636828705,-0.028996254045078905
456.21903300721493,-0.028123336229160197
456.23827964614276,-0.026740353216947524
456.25752628507058,-0.024764265831283199
456.27677292399846,-0.022187914960452432
456.29601956292629,-0.01909250790160116
456.31526620185412,-0.015564232689488545
456.33451284078194,-0.011689277358880503
456.35375947970982,-0.0075538299445304389
456.37300611863765,-0.003244078481228911
456.39225275756547,0.0011537889962700337
456.4114993964933,0.0055535844532004844
456.43074603542118,0.0098691198548090508
456.44999267434901,0.014014206283984934
456.46923931327683,0.01789889476772737
456.48848595220466,0.021420876505556727
456.50773259113254,0.024475306849320276
456.52697923006036,0.026957341150838782
456.54622586898819,0.028762134761961055
456.56547250791601,0.029784843034526151
456.5847191468439,0.029920621320372112
456.60396578577172,0.029065101089235039
456.62321242469955,0.027195832929418781
456.64245906362737,0.024464581211295661
456.66170570255525,0.02104541075115323
456.68095234148308,0.01711238636531056
456.7001989804109,0.012839572870056982
456.71944561933873,0.0084010350816909642
456.73869225826661,0.0039708378164980736
456.75793889719444,-0.00027695410919660818
456.77718553612226,-0.0041682758791077891
456.79643217505009,-0.0075290626769369973
456.81567881397797,-0.010196716199726018
456.83492545290579,-0.012085853911247264
456.85417209183362,-0.013142960462482912
456.87341873076144,-0.013314620609161363
456.89266536968933,-0.012547419107007301
456.91191200861715,-0.010787940711753524
456.93115864754498,-0.0079827701791275758
456.9504052864728,-0.0040784922648578557
456.96965192540068,0.00096738494070624159
456.98889856432851,0.0070155812258345723
457.00814520325633,0.013776879251505862
457.02739184218416,0.020957579424222182
457.04663848111204,0.028263982150507051
457.06588512003987,0.035402387836818677
457.08513175896769,0.042079096889680638
457.10437839789552,0.048000409715595001
457.1236250368234,0.052872626721076371
457.14287167575122,0.056402048312597319
457.16211831467905,0.058341761277144584
457.18136495360687,0.058768621628990145
457.20061159253476,0.057896412923587576
457.21985823146258,0.055939407355686213
457.23910487039041,0.053111877120028884
457.25835150931823,0.04962809441135925
457.27759814824611,0.045702331424408875
457.29684478717394,0.041548860353945102
457.31609142610176,0.03736109840671975
457.33533806502959,0.033236704549476297
457.35458470395747,0.029245870606777684
457.3738313428853,0.025458786077433442
457.39307798181312,0.021945640460217335
457.41232462074095,0.018776623253915103
457.43157125966883,0.016021923957305086
457.45081789859665,0.013751732069189501
457.47006453752448,0.012036237088345321
457.48931117645236,0.010945628513556096
457.50855781538019,0.010550095843614216
457.52780445430801,0.010919828577301269
457.54705109323584,0.01212501621340303
457.56629773216372,0.014235848250712904
457.58554437109154,0.01732251418800437
457.60479101001937,0.021455203524068069
457.62403764894719,0.026704105757689764
457.64328428787508,0.033139410387676052
457.6625309268029,0.04083751800583299
457.68177756573073,0.049947027140659718
457.70102420465855,0.060663112776151211
457.72027084358643,0.073181726042188019
457.73951748251426,0.087698818068537326
457.75876412144208,0.10441033998507405
457.77801076036991,0.12351224292163891
457.79725739929779,0.14520047800814057
457.81650403822562,0.16967099637429217
457.83575067715344,0.19711974914999447
457.85499731608127,0.22773936199221481
457.87424395500915,0.26164316014893269
457.89349059393697,0.29886357257808249
457.9127372328648,0.33942938354916985
457.93198387179262,0.38336937733160492
457.95123051072051,0.43071233819494259
457.97047714964833,0.48136344990573632
457.98972378857616,0.53416617969075952
458.00897042750398,0.58741308439723361
458.02821706643186,0.6392451968648839
458.04746370535969,0.68769250443817043
458.06671034428751,0.73078226723875694
458.08595698321534,0.76654174538815134
458.10520362214322,0.793063271913798
458.12445026107105,0.80983159710798958
458.14369689999887,0.81766831736235179
458.1629435389267,0.81744898196142091
458.18219017785458,0.81004914018970275
458.2014368167824,0.79634427523536111
458.22068345571023,0.77718925271783068
458.23993009463805,0.75338917104883341
458.25917673356594,0.72574176948111191
458.27842337249376,0.69504478726766195
458.29767001142159,0.66209591305975357
458.31691665034941,0.62755254061475274
458.33616328927729,0.59162550810383041
458.35540992820512,0.554437003626438
458.37465656713294,0.51621240332189644
458.39390320606077,0.47777304757020783
458.41314984498865,0.44015375903877163
458.43239648391648,0.40438963271068712
458.4516431228443,0.37151449709578299
458.47088976177213,0.34221217313405866
458.49013640070001,0.31634113796153784
458.50938303962783,0.29364096703269077
458.52862967855566,0.27385123580175436
458.54787631748349,0.25671151972304662
458.56712295641137,0.24196126557187123
458.58636959533919,0.22933571591933472
458.60561623426702,0.2185650734513768
458.62486287319484,0.20937924331486019
458.64410951212272,0.2015081306566259
458.66335615105055,0.19468164062358237
458.68260278997838,0.18862967836256733
458.70184942890626,0.1830821490204273
458.72109606783408,0.17779012321371793
458.74034270676191,0.17267279873738992
458.75958934568973,0.16772956382111437
458.77883598461756,0.16296030093689967
458.79808262354544,0.15836489255674072
458.81732926247327,0.15394322115267289
458.83657590140109,0.14969516919669079
458.85582254032897,0.14562061916079069
458.8750691792568,0.1417194535170051
458.89431581818462,0.13799155473732996
458.91356245711245,0.13443680529377353
458.93280909604033,0.13105508765833435
458.95205573496816,0.12784628430304065
458.97130237389598,0.12481027769989053
458.99054901282381,0.12194695032089217
459.00979565175169,0.11925618463804627
459.02904229067951,0.11673786312337688
459.04828892960734,0.11439186850409032
459.06753556853516,0.11221971914791762
459.08678220746305,0.11022845268929302
459.10602884639087,0.10842626972831905
459.1252754853187,0.10682137086508038
459.14452212424652,0.10542195669966796
459.1637687631744,0.10423622783216935
459.18301540210223,0.10327238486268249
459.20226204103005,0.1025386283912943
459.22150867995788,0.1020431590180957
459.24075531888576,0.10179417734317713
459.26000195781359,0.10179988396663091
459.27924859674141,0.1020684794885468
459.29849523566924,0.10260816450901564
459.31774187459712,0.10342713962813106
459.33698851352494,0.10453360544597912
459.35623515245277,0.10593576256265266
459.37548179138059,0.10764181157824253
459.39472843030848,0.10965995309284593
459.4139750692363,0.11199833361362184
459.43322170816413,0.11465933882190459
459.45246834709195,0.11763456490463972
459.47171498601983,0.12091442231793403
459.49096162494766,0.12448932151786481
459.51020826387548,0.1283496729605379
459.52945490280331,0.13248588710204998
459.54870154173119,0.13688837439851118
459.56794818065902,0.14154754530599201
459.58719481958684,0.14645381028060184
459.60644145851467,0.1515975797784373
459.62568809744255,0.1569692642556112
459.64493473637037,0.16255927416818852
459.6641813752982,0.16835801997228139
459.68342801422602,0.17435591212398655
459.70267465315391,0.18054336107941915
459.72192129208173,0.18691077729463926
459.74116793100956,0.19344857122576156
459.76041456993738,0.20015260914562191
459.77966120886526,0.2070658210302212
459.79890784779309,0.21425519188852299
459.81815448672091,0.22178790028714931
459.83740112564874,0.22973112479270197
459.85664776457662,0.23815204397180856
459.87589440350445,0.24711783639102136
459.89514104243227,0.25669568061696646
459.91438768136015,0.26695275521627715
459.93363432028798,0.2779562387554948
459.9528809592158,0.28977330980125071
459.97212759814363,0.30247114692014671
459.99137423707145,0.31611692867878466
460.01062087599934,0.33077783364381147
460.02986751492716,0.34652104038174247
460.04911415385499,0.36341372745922151
460.06836079278287,0.38152307344290559
460.08760743171069,0.40091625689929
460.10685407063852,0.42165900952451918
460.12610070956634,0.44371997167018962
460.14534734849423,0.46691106371119345
460.16459398742205,0.49102996954672734
460.18384062634988,0.51587437307619266
460.2030872652777,0.54124195819892318
460.22233390420558,0.56693040881432966
460.24158054313341,0.59273740882159354
460.26082718206123,0.61846064212012475
460.28007382098906,0.64389779260925761
460.29932045991694,0.66884654518989561
460.31856709884477,0.69310961755626899
460.33781373777259,0.71650645478576702
460.35706037670042,0.73885997276029358
460.3763070156283,0.75999308736181193
460.39555365455612,0.77973006653471377
460.41480029348395,0.79797599517574525
460.43404693241177,0.81476104836254382
460.45329357133966,0.83012613384173384
460.47254021026748,0.84410543693729878
460.49178684919531,0.85671396342031469
460.51103348812313,0.86796332090518757
460.53028012705101,0.87786511700635128
460.54952676597884,0.88643095933815308
460.56877340490666,0.89367245551503027
460.58802004383449,0.89960121315138952
460.60726668276237,0.90422883986164815
460.6265133216902,0.90756694326018528
460.64575996061802,0.90962713096142267
460.66500659954585,0.91042101057976654
460.68425323847373,0.90996018972961956
460.70349987740155,0.90825627602539061
460.72274651632938,0.9053208770814869
460.74199315525721,0.90116560051231376
460.76123979418509,0.89580205516492506
460.78048643311291,0.88925063973191087
460.79973307204074,0.88156159846656512
460.81897971096856,0.87279150425699514
460.83822634989644,0.86299692999127919
460.85747298882427,0.85223444855758246
460.8767196277521,0.84056063284398574
460.89596626667992,0.82803205573859739
460.9152129056078,0.81470529012948401
460.93445954453563,0.80063690890483286
460.95370618346345,0.78588348495271365
460.97295282239128,0.77050159116123429
460.99219946131916,0.7545478004184546
461.01144610024699,0.73807868561257695
461.03069273917481,0.72115081963166339
461.04993937810264,0.70382077536382093
461.06918601703052,0.68614512569710584
