energy,intensity
632.1225303126655,0.0050479578250903056
632.15051709971885,0.0051122058771798148
632.17850388677209,0.0051730817435441286
632.20649067382533,0.0052306237285265353
632.23447746087857,0.0052848701364700407
632.2624642479318,0.0053358592717176684
632.29045103498515,0.0053836294386126263
632.31843782203839,0.0054282189414975321
632.34642460909163,0.0054696660847156119
632.37441139614486,0.005508009172609879
632.40239818319822,0.0055432865095234865
632.43038497025145,0.0055755363997991659
632.45837175730469,0.0056047971477800823
632.48635854435793,0.005631107057809252
632.51434533141128,0.00565450443422978
632.54233211846451,0.0056750275813844918
632.57031890551775,0.0056927148036165116
632.59830569257099,0.0057076044052688478
632.62629247962434,0.0057197346906845649
632.65427926667758,0.0057291439642065808
632.68226605373081,0.0057358705301779646
632.71025284078405,0.0057399526929417313
632.7382396278374,0.0057414287568409066
632.76622641489064,0.0057403370262184839
632.79421320194388,0.0057367158054174982
632.82219998899711,0.0057306033987809648
632.85018677605046,0.0057220381106518579
632.8781735631037,0.0057110582453732675
632.90616035015694,0.005697702107288179
632.93414713721018,0.0056820080007396086
632.96213392426341,0.0056640142300705696
632.99012071131676,0.0056437590996239982
633.01810749837,0.0056212809137430675
633.04609428542324,0.0055966179767707241
633.07408107247647,0.0055698085930499779
633.10206785952983,0.0055408910669237296
633.13005464658306,0.0055099037027352251
633.1580414336363,0.0054768848048273745
633.18602822068954,0.0054418726775431869
633.21401500774289,0.0054049056252255282
633.24200179479612,0.0053660219522177156
633.26998858184936,0.0053252599628626192
633.2979753689026,0.005282657961503256
633.32596215595595,0.005238254252482458
633.35394894300919,0.0051920871401436005
633.38193573006242,0.0051441949288295258
633.40992251711566,0.0050946159228832475
633.43790930416901,0.0050433884266475743
633.46589609122225,0.0049905507444659375
633.49388287827549,0.0049361411806811504
633.52186966532872,0.0048801980396362262
633.54985645238207,0.0048227596256739487
633.57784323943531,0.004763864243137796
633.60583002648855,0.0047035501963705578
633.63381681354178,0.0046418557897152501
633.66180360059502,0.0045788193275148933
633.68979038764837,0.0045144791141122301
633.71777717470161,0.0044488734538508075
633.74576396175485,0.0043820406510733855
633.77375074880808,0.0043140190101229742
633.80173753586143,0.0042448468353423084
633.82972432291467,0.0041745624310749671
633.85771110996791,0.0041032041016636905
633.88569789702115,0.0040308101514514895
633.9136846840745,0.0039574188847810877
633.94167147112773,0.0038830686059960918
633.96965825818097,0.0038077976194392264
633.99764504523421,0.0037316442294535049
634.02563183228756,0.003654646740381632
634.0536186193408,0.003576843456567249
634.08160540639403,0.0034982726823530605
634.10959219344727,0.0034189727220820822
634.13757898050062,0.0033389818800970035
634.16556576755386,0.0032583384607414961
634.19355255460709,0.0031770807683582495
634.22153934166033,0.0030952471072902784
634.24952612871368,0.0030128757818802671
634.27751291576692,0.0029300050964718989
634.30549970282016,0.0028466733554078577
634.33348648987339,0.0027629188630311596
634.36147327692663,0.002678779923684824
634.38946006397998,0.0025942948417115161
634.41744685103322,0.0025095019214549474
634.44543363808646,0.0024244394672577867
634.47342042513969,0.0023391457834630505
634.50140721219304,0.002253659174413412
634.52939399924628,0.0021680179444525777
634.55738078629952,0.002082260397923219
634.58536757335276,0.001996424839168353
634.61335436040611,0.0019105495725306476
634.64134114745934,0.0018246729023538135
634.66932793451258,0.0017388331329805237
634.69731472156582,0.0016530685687537903
634.72530150861917,0.0015674175140162842
634.75328829567241,0.0014819182731117169
634.78127508272564,0.0013966091503827571
634.80926186977888,0.0013115284501724216
634.83724865683223,0.0012267144768233849
634.86523544388547,0.0011422055346793471
634.8932222309387,0.0010580399280829848
634.92120901799194,0.00097425596137731135
634.94919580504529,0.00089089193890500885
634.97718259209853,0.00080798616500976899
635.00516937915177,0.00072557694403426864
635.033156166205,0.00064370258032152208
635.06114295325824,0.00056240137821455313
635.08912974031159,0.0004817116420560456
635.11711652736483,0.00040167167618967124
635.14510331441807,0.00032231978495811647
635.1730901014713,0.00024369427270440423
635.20107688852465,0.00016583344377123135
635.22906367557789,8.8775602502249619e-05
635.25705046263113,1.2559053240155001e-05
635.28503724968436,-6.2777899672035627e-05
635.31302403673772,-0.00013719695189160375
635.34101082379095,-0.00021065979907493142
635.36899761084419,-0.00028312813687930184
635.39698439789743,-0.00035456366096170422
635.42497118495078,-0.00042492806697940096
635.45295797200401,-0.00049418305058880705
635.48094475905725,-0.00056229030744719098
635.50893154611049,-0.00062921153321154021
635.53691833316384,-0.00069490842353909892
635.56490512021708,-0.00075934267408631854
635.59289190727031,-0.00082247598051045194
635.62087869432355,-0.00088427003846848137
635.6488654813769,-0.00094468654361763455
635.67685226843014,-0.0010036871916144028
635.70483905548338,-0.0010612336781160173
635.73282584253661,-0.0011172876987794672
635.76081262958996,-0.0011718109492619457
635.7887994166432,-0.0012247651252199976
635.81678620369644,-0.0012761119223108331
635.84477299074968,-0.0013258130361914317
635.87275977780291,-0.0013738301625187813
635.90074656485626,-0.0014201249969500451
635.9287333519095,-0.0014646592351418323
635.95672013896274,-0.0015073945727513173
635.98470692601597,-0.0015482927054354871
636.01269371306932,-0.0015873153288514762
636.04068050012256,-0.0016244241386559519
636.0686672871758,-0.0016595808305060614
636.09665407422904,-0.0016927471000587864
636.12464086128239,-0.0017238846429712337
636.15262764833562,-0.001752955154900134
636.18061443538886,-0.0017799203315025992
636.2086012224421,-0.0018047418684356154
636.23658800949545,-0.0018273814613562556
636.26457479654869,-0.0018478008059213138
636.29256158360192,-0.0018659615977878723
636.32054837065516,-0.0018818255326129166
636.34853515770851,-0.001895354306053477
636.37652194476175,-0.0019065096137664298
636.40450873181499,-0.0019152531514088165
636.43249551886822,-0.0019215466146376235
636.46048230592157,-0.0019253516991098378
636.48846909297481,-0.0019266301004824218
636.51645588002805,-0.0019253435144123707
636.54444266708128,-0.0019214536365566737
636.57242945413452,-0.0019149221625723118
636.60041624118787,-0.0019057107881162256
636.62840302824111,-0.0018937812088454737
636.65638981529435,-0.001879095120417007
636.68437660234758,-0.0018616142184878122
636.71236338940093,-0.0018413001987147787
636.74035017645417,-0.0018181147567550597
636.76833696350741,-0.0017920195882655632
636.79632375056065,-0.0017629763889032658
636.824310537614,-0.0017309468543250219
636.85229732466723,-0.0016958926801880726
636.88028411172047,-0.001657775562149277
636.90827089877371,-0.0016165571958656191
636.93625768582706,-0.0015721992769938921
636.9642444728803,-0.0015246635011914459
636.99223125993353,-0.0014739115641150876
637.02021804698677,-0.0014199051614218017
637.04820483404012,-0.0013626059887683287
637.07619162109336,-0.0013019757418121199
637.10417840814659,-0.001237976116209934
637.13216519519983,-0.0011705688076187526
637.16015198225318,-0.0010997155116952654
637.18813876930642,-0.0010253779240970316
637.21612555635966,-0.00094751774048075412
637.24411234341289,-0.00086609665650341653
637.27209913046613,-0.00078107636782199933
637.30008591751948,-0.00069241857009312135
637.32807270457272,-0.00060008495897448649
637.35605949162596,-0.00050403723012272224
637.38404627867919,-0.0004042370791948165
637.41203306573254,-0.00030064620184732434
637.44001985278578,-0.00019322629373806589
637.46800663983902,-8.1939050523616164e-05
637.49599342689226,3.3253832139044318e-05
637.52398021394561,0.00015229744744073639
637.55196700099884,0.00027441493861055316
637.57995378805208,0.00039849246327858636
637.60794057510532,0.00052341428014436977
637.63592736215867,0.00064806464790794459
637.66391414921191,0.00077132782526783544
637.69190093626514,0.00089208807092408266
637.71988772331838,0.0010092296435762226
637.74787451037173,0.0011216368019242385
637.77586129742497,0.0012281938046667523
637.8038480844782,0.0013277849105037616
637.83183487153144,0.0014192943781348084
637.85982165858479,0.00150160646625974
637.88780844563803,0.0015736054335774245
637.91579523269127,0.0016341755387877487
637.9437820197445,0.0016822010405902494
637.97176880679774,0.0017165661976844661
637.99975559385109,0.0017361552687699799
638.02774238090433,0.0017398525125461679
638.05572916795757,0.0017265421877126737
638.0837159550108,0.001695108552969035
638.11170274206415,0.0016444358670145414
638.13968952911739,0.0015734083885491461
638.16767631617063,0.0014809103762722063
638.19566310322386,0.0013658260888832641
638.22364989027722,0.0012270397850812388
638.25163667733045,0.0010634357235668034
638.27962346438369,0.0008738981630389657
638.30761025143693,0.00065731136219726767
638.33559703849028,0.00041255957974018626
638.36358382554351,0.00013852707436926362
638.39157061259675,-0.00016590189521692097
638.41955739964999,-0.00050153742691617931
638.44754418670334,-0.00086381306513665448
638.47553097375658,-0.00124356988297308
638.50351776080981,-0.0016315013490101407
638.53150454786305,-0.0020183009318311095
638.5594913349164,-0.0023946621000207578
638.58747812196964,-0.0027512783221592743
638.61546490902288,-0.0030788430668314895
638.64345169607611,-0.0033680498026206554
638.67143848312935,-0.003609591998110076
638.6994252701827,-0.0037941631218836036
638.72741205723594,-0.0039124566425230434
638.75539884428918,-0.0039551660286124557
638.78338563134241,-0.0039129847487351724
638.81137241839576,-0.0037766062714737203
638.839359205449,-0.0035367240654123888
638.86734599250224,-0.003184031599134135
638.89533277955547,-0.0027092223412222005
638.92331956660882,-0.0021029897602571623
638.95130635366206,-0.0013560273248271748
638.9792931407153,-0.00045902850351328683
639.00727992776854,0.00059731323510121836
639.03526671482189,0.0018223044224383866
639.06325350187512,0.003225251589905026
639.09124028892836,0.0048154612689224885
639.1192270759816,0.0066022399909075047
639.14721386303495,0.0085948942872853817
639.17520065008819,0.01080273068945653
639.20318743714142,0.013235055728845507
639.23117422419466,0.015901175936869044
639.25916101124801,0.018810397844956139
639.28714779830125,0.021972027984279996
639.31513458535449,0.025385282127585729
639.34312137240772,0.029014199442509936
639.37110815946107,0.032822202760186159
639.39909494651431,0.036773730684014128
639.42708173356755,0.040833221817439758
639.45506852062078,0.044965114763893976
639.48305530767402,0.049133848126807489
639.51104209472737,0.053303860509628098
639.53902888178061,0.057439590515752481
639.56701566883385,0.061505476748628329
639.59500245588708,0.065465957811686959
639.62298924294043,0.069285472308373786
639.65097602999367,0.07292845884208865
639.67896281704691,0.076359356016278301
639.70694960410015,0.079542602434373388
639.7349363911535,0.082442636699816108
639.76292317820673,0.085023897416013128
639.79090996525997,0.087250823186408644
639.81889675231321,0.089081089751849696
639.84688353936656,0.090388487777306348
639.8748703264198,0.090990077904331335
639.90285711347303,0.09070089031902695
639.93084390052627,0.089106965861630139
639.95883068757962,0.085270376081956423
639.98681747463286,0.07818022618133158
640.01480426168609,0.066851507494855467
640.04279104873933,0.052698251193917356
640.07077783579268,0.041443807579075731
640.09876462284592,0.039258469135491358
640.12675140989916,0.049104533024729502
640.15473819695239,0.064482801812835611
640.18272498400563,0.077158319737358649
640.21071177105898,0.079491855017016722
640.23869855811222,0.071423342653281097
640.26668534516546,0.058112033954031972
640.29467213221869,0.044820248443698807
640.32265891927204,0.036318416431116551
640.35064570632528,0.032751228065130533
640.37863249337852,0.0317272522500609
640.40661928043176,0.03090614780973322
640.43460606748511,0.02937260158608912
640.46259285453834,0.027465891413498866
640.49057964159158,0.025568156236350781
640.51856642864482,0.024061534999042289
640.54655321569817,0.023328166645967041
640.57454000275141,0.023750190121526904
640.60252678980464,0.025709213282435917
640.63051357685788,0.02941099856537166
640.65850036391123,0.034632109320294147
640.68648715096447,0.041084855749768723
640.7144739380177,0.048481548056425572
640.74246072507094,0.056534496442875337
640.77044751212429,0.064956011111763523
640.79843429917753,0.073495512228279214
640.82642108623077,0.082363370460847074
640.854407873284,0.091484527237214897
640.88239466033724,0.10060604040063681
640.91038144739059,0.10947496779440402
640.93836823444383,0.11783836726169628
640.96635502149707,0.12544329664580744
640.9943418085503,0.13203681378999055
641.02232859560365,0.13739687986391558
641.05031538265689,0.14164331181167067
641.07830216971013,0.14510849016085126
641.10628895676336,0.14812799595337989
641.13427574381672,0.1510374102311911
641.16226253086995,0.15417231403618592
641.19024931792319,0.15786828841029776
641.21823610497643,0.16246091439544985
641.24622289202978,0.16828577303359182
641.27420967908301,0.17567844536659982
641.30219646613625,0.18497420884907134
641.33018325318949,0.19614877297117572
641.35817004024284,0.20812263865354264
641.38615682729608,0.21962373152398107
641.41414361434931,0.22937997721044168
641.44213040140255,0.23611930134083381
641.4701171884559,0.23856962954306282
641.49810397550914,0.23545888744501031
641.52609076256238,0.22601128424892947
641.55407754961561,0.21148150528708909
641.58206433666896,0.19364344809484324
641.6100511237222,0.17427101042432547
641.63803791077544,0.15513809002744949
641.66602469782868,0.13801858465619654
641.69401148488191,0.12467067831991585
641.72199827193526,0.11590639121721269
641.7499850589885,0.11106926634053238
641.77797184604174,0.1093763010050095
641.80595863309497,0.11004449252582127
641.83394542014832,0.11229083821815511
641.86193220720156,0.11533233539717003
641.8899189942548,0.11838598137804768
641.91790578130804,0.12068249952342125
641.94589256836139,0.12181017249846926
641.97387935541462,0.12173977054282759
642.00186614246786,0.12046078269789895
642.0298529295211,0.11796269800507719
642.05783971657445,0.11423500550574062
642.08582650362769,0.10926719424131504
642.11381329068092,0.10304875325318097
642.14180007773416,0.095569171582734036
642.16978686478751,0.086817938271333439
642.19777365184075,0.076784542360442298
642.22576043889399,0.065524344394798373
642.25374722594722,0.053476602552275931
642.28173401300046,0.041219268276114551
642.30972080005381,0.029330481656266283
642.33770758710705,0.018388382782822177
642.36569437416028,0.0089711117457329514
642.39368116121352,0.0016565566562607437
642.42166794826687,-0.0030459047835553754
642.44965473532011,-0.0052418251435932817
642.47764152237335,-0.0056062266366074809
642.50562830942658,-0.0048425693779563517
642.53361509647993,-0.0036543134829960522
642.56160188353317,-0.0027449190670965073
642.58958867058641,-0.0028178462456134312
642.61757545763965,-0.0045689583618702123
642.645562244693,-0.0082387609669467565
642.67354903174623,-0.013362212817859209
642.70153581879947,-0.019413610593362662
642.72952260585271,-0.025867250972200662
642.75750939290606,-0.032197430633145174
642.7854961799593,-0.037878446254886899
642.81348296701253,-0.042414860977711299
642.84146975406577,-0.045676322913288825
642.86945654111912,-0.047774460749937298
642.89744332817236,-0.048825235736603023
642.92543011522559,-0.048944609122260729
642.95341690227883,-0.048248542155875374
642.98140368933218,-0.046852996086403476
643.00939047638542,-0.044873932162820207
643.03737726343866,-0.04242731163408564
643.06536405049189,-0.039629095749161625
643.09335083754513,-0.036595245757014006
643.12133762459848,-0.033441722906594862
643.14932441165172,-0.0302844884468918
643.17731119870496,-0.027239503626855566
643.20529798575819,-0.024422729695453338
643.23328477281154,-0.021950127901636307
643.26127155986478,-0.019937659494389859
643.28925834691802,-0.018501285722667404
643.31724513397126,-0.017756841692023739
643.34523192102461,-0.01776518839075969
643.37321870807784,-0.018446428322441921
643.40120549513108,-0.019698454297968349
643.42919228218432,-0.021419159128235998
643.45717906923767,-0.023506435624152333
643.48516585629091,-0.025858176596599058
643.51315264334414,-0.028372274856481416
643.54113943039738,-0.030946623214697766
643.56912621745073,-0.033479114482156458
643.59711300450397,-0.035867641469735201
643.6250997915572,-0.038010096988343012
643.65308657861044,-0.039804373848877583
643.68107336566379,-0.041148364862241937
643.70906015271703,-0.041940815892182126
643.73704693977027,-0.042139091190272815
643.7650337268235,-0.041795968083143009
643.79302051387674,-0.040972987892917478
643.82100730093009,-0.039731691941716107
643.84899408798333,-0.03813362155167388
643.87698087503657,-0.036240318044911346
643.9049676620898,-0.034113322743554386
643.93295444914315,-0.031814176969718
643.96094123619639,-0.029404422045546275
643.98892802324963,-0.026945599293155542
644.01691481030286,-0.024499250034671016
644.04490159735622,-0.022126915592208585
644.07288838440945,-0.019890137287912557
644.10087517146269,-0.01784668244066534
644.12886195851593,-0.015969120568209982
644.15684874556928,-0.014281856451147101
644.18483553262251,-0.012894553069663806
644.21282231967575,-0.011917850049766754
644.24080910672899,-0.011462387017470599
644.26879589378234,-0.011638803598790659
644.29678268083558,-0.012557738792423834
644.32476946788881,-0.014263506032704543
644.35275625494205,-0.016551757584182925
644.3807430419954,-0.019159882814436369
644.40872982904864,-0.021825271091009846
644.43671661610188,-0.024285311781479191
644.46470340315511,-0.026277394253410691
644.49269019020835,-0.027538907874371521
644.5206769772617,-0.027851371757664944
644.54866376431494,-0.027266316590681683
644.57665055136818,-0.025937358633818519
644.60463733842141,-0.02401830497157853
644.63262412547476,-0.021662962688455911
644.660610912528,-0.019025138868974389
644.68859769958124,-0.016258640597629048
644.71658448663447,-0.013517274958923409
644.74457127368782,-0.010954849037351888
644.77255806074106,-0.0087251699174395458
644.8005448477943,-0.006982044683679467
644.82853163484754,-0.0058614617162784377
644.85651842190089,-0.0053381275727784061
644.88450520895412,-0.0053010054618480851
644.91249199600736,-0.005638265294521716
644.9404787830606,-0.0062380769818404236
644.96846557011395,-0.0069886104348444444
644.99645235716719,-0.007778035564568242
645.02443914422042,-0.0084949969164549444
645.05242593127366,-0.0090711288127491851
645.08041271832701,-0.0095147380668858528
645.10839950538025,-0.0098420580139126912
645.13638629243349,-0.010069321988883884
645.16437307948672,-0.010212763326851615
645.19235986654007,-0.01028861536286807
645.22034665359331,-0.010313111431984101
645.24833344064655,-0.010302484869252782
645.27632022769978,-0.01027296900972563
645.30430701475302,-0.010240797188454276
645.33229380180637,-0.010222202740491237
645.36028058885961,-0.010233419000888033
645.38826737591285,-0.010290679304696959
645.41625416296608,-0.010410016831549962
645.44424095001943,-0.010599196515409193
645.47222773707267,-0.010854951871522744
645.50021452412591,-0.011173249183444312
645.52820131117915,-0.011550054734726478
645.5561880982325,-0.011981334808923494
645.58417488528573,-0.012463055689584612
645.61216167233897,-0.012991183660264305
645.64014845939221,-0.013561685004515156
645.66813524644556,-0.014170526005892192
645.6961220334988,-0.014813672947942891
645.72410882055203,-0.015487092114222389
645.75209560760527,-0.016186749788283383
645.78008239465862,-0.016908612253681565
645.80806918171186,-0.017648645793963635
645.83605596876509,-0.018402816692685398
645.86404275581833,-0.019167091233398659
645.89202954287157,-0.019937435699656558
645.92001632992492,-0.020709816375015011
645.94800311697816,-0.021480199543020162
645.97598990403139,-0.022244551487227593
646.00397669108463,-0.02299883849119011
646.03196347813798,-0.023739026838463295
646.05995026519122,-0.024461082812593848
646.08793705224446,-0.025160972697137463
646.11592383929769,-0.025834662775646389
646.14391062635104,-0.026478119331675987
646.17189741340428,-0.027087308648773623
646.19988420045752,-0.027658407610375857
646.22787098751076,-0.028190984061280844
646.25585777456411,-0.028686368305482546
646.28384456161734,-0.029145470183198685
646.31183134867058,-0.029569197732530195
646.33981813572382,-0.029958458991575232
646.36780492277717,-0.030314161998433731
646.39579170983041,-0.030637214791200407
646.42377849688364,-0.030928525407975749
646.45176528393688,-0.031189001886858136
646.47975207099023,-0.031419552265946615
646.50773885804347,-0.031621084583337344
646.5357256450967,-0.031794506877129702
646.56371243214994,-0.031940727185422735
646.59169921920329,-0.032060653546314377
646.61968600625653,-0.032155193997902676
646.64767279330977,-0.03222525657828601
646.675659580363,-0.032271749325563093
646.70364636741624,-0.032295580277831637
646.73163315446959,-0.032297657473190688
646.75961994152283,-0.032278888949738294
646.78760672857607,-0.032240182745572388
646.8155935156293,-0.032182446898792016
646.84358030268265,-0.032106589447494782
646.87156708973589,-0.032013518429779841
646.89955387678913,-0.03190414188374513
646.92754066384236,-0.031779367847488915
646.95552745089572,-0.031640104359109023
646.98351423794895,-0.031487259456704719
647.01150102500219,-0.031321741178374274
647.03948781205543,-0.031144457562215622
647.06747459910878,-0.030956316646326476
647.09546138616201,-0.03075822646880666
647.12344817321525,-0.030551095067753997
647.15143496026849,-0.030335830481266202
647.17942174732184,-0.03011334074744132
647.20740853437508,-0.029884533904379174
647.23539532142831,-0.029650317990177699
647.26338210848155,-0.029411601042934388
647.2913688955349,-0.029169291100747174
647.31935568258814,-0.028924296201716326
647.34734246964138,-0.028677524383939113
647.37532925669461,-0.028429883685513913
647.40331604374785,-0.028182282144538884
647.4313028308012,-0.027935627799111296
647.45928961785444,-0.02769082868733197
647.48727640490767,-0.027448792847297898
647.51526319196091,-0.027210428317107405
647.54324997901426,-0.02697664313485798
647.5712367660675,-0.026748345338650004
647.59922355312074,-0.026526442966580743
647.62721034017397,-0.026311844056748301
647.65519712722732,-0.026105456647250225
647.68318391428056,-0.025908188776187058
647.7111707013338,-0.025720948481655626
647.73915748838704,-0.025544643801754585
647.76714427544039,-0.02538018277458165
647.79513106249362,-0.02522847343823631
647.82311784954686,-0.025090423830816444
647.8511046366001,-0.024966941990420266
647.87909142365345,-0.024858935955145822
647.90707821070669,-0.0247673282461362
647.93506499775992,-0.024693096804115078
647.96305178481316,-0.024636199420167204
647.99103857186651,-0.024596099132936977
648.01902535891975,-0.024572257401095476
648.04701214597299,-0.02456413568331306
648.07499893302622,-0.024571195438260418
648.10298572007946,-0.024592898124608076
648.13097250713281,-0.024628705201027279
648.15895929418605,-0.024678078126188108
648.18694608123928,-0.024740478358761309
648.21493286829252,-0.024815367357417628
648.24291965534587,-0.024902206580828312
648.27090644239911,-0.025000457487662997
648.29889322945235,-0.025109581536592873
648.32688001650558,-0.025229040186288409
648.35486680355893,-0.025358294895421296
648.38285359061217,-0.025496807122660559
648.41084037766541,-0.025644038326677998
648.43882716471865,-0.025799449966143639
648.466813951772,-0.02596250349972945
648.49480073882523,-0.026132660386104178
648.52278752587847,-0.026309382083939625
648.55077431293171,-0.026492130051906093
648.57876109998506,-0.026680365748675439
648.6067478870383,-0.026873550632916521
648.63473467409153,-0.027071146163300641
648.66272146114477,-0.027272613798498824
648.69070824819812,-0.027477414997182259
648.71869503525136,-0.027685011218020361
648.74668182230459,-0.027894863919683988
648.77466860935783,-0.028106434560844495
648.80265539641118,-0.02831918460017302
648.83064218346442,-0.028532575496338586
648.85862897051766,-0.028746068708012884
648.88661575757089,-0.028959125693866161
648.91460254462413,-0.029171207912569663
648.94258933167748,-0.029381776822794636
648.97057611873072,-0.029590293883209884
648.99856290578396,-0.029796220552487152
649.02654969283719,-0.029999018289296853
649.05453647989054,-0.030198148552310844
649.08252326694378,-0.030393072800197873
649.11051005399702,-0.030583252491629798
649.13849684105026,-0.030768149085276697
649.16648362810361,-0.030947224039810595
649.19447041515684,-0.031119938813900183
649.22245720221008,-0.031285754866217264
649.25044398926332,-0.031444133655432194
649.27843077631667,-0.031594536640216386
649.30641756336991,-0.031736425279239477
649.33440435042314,-0.031869261031172436
649.36239113747638,-0.031992505354686229
649.39037792452973,-0.032105619708451494
649.41836471158297,-0.032208065551138754
649.4463514986362,-0.032299304341418422
649.47433828568944,-0.032378797537961579
649.50232507274268,-0.032446006599438693
649.53031185979603,-0.032500392984520843
649.55829864684927,-0.032541418151878054
649.5862854339025,-0.032568543560181407
649.61427222095574,-0.032581230668101369
649.64225900800909,-0.032578940934308687
649.67024579506233,-0.032561135817474107
649.69823258211557,-0.03252727709082337
649.7262193691688,-0.03247723964970356
649.75420615622215,-0.032412124566272627
649.78219294327539,-0.032333259352082144
649.81017973032863,-0.032241971518681911
649.83816651738186,-0.032139588577622391
649.86615330443522,-0.032027438040453382
649.89414009148845,-0.031906847418726514
649.92212687854169,-0.031779144223991529
649.95011366559493,-0.031645655967798947
649.97810045264828,-0.03150771016169851
650.00608723970151,-0.031366634317241959
650.03407402675475,-0.031223755945978704
650.06206081380799,-0.031080402559459652
650.09004760086134,-0.03093790166923438
650.11803438791458,-0.030797580786854573
650.14602117496781,-0.030660767423869917
650.17400796202105,-0.030528789091830877
650.2019947490744,-0.030402985316806908
650.22998153612764,-0.030388165843311221
650.25796832318088,-0.030944157652982363
650.28595511023411,-0.032606868679314061
650.31394189728735,-0.035912178147731788
650.3419286843407,-0.041011629820840223
650.36991547139394,-0.046709003946694749
650.39790225844717,-0.051512815124725053
650.42588904550041,-0.054096530754053962
650.45387583255376,-0.054389038576014515
650.481862619607,-0.052896441001964001
650.50984940666024,-0.05012788947893021
650.53783619371347,-0.046592535453934825
650.56582298076682,-0.042799530373984873
650.59380976782006,-0.039258025686134235
650.6217965548733,-0.036399592214380716
650.64978334192654,-0.034302258960053011
650.67777012897989,-0.032923284194237512
650.70575691603312,-0.032218334470032306
650.73374370308636,-0.032143076340518384
650.7617304901396,-0.032653176358782843
650.78971727719295,-0.033704301077918775
650.81770406424619,-0.035250248977202858
650.84569085129942,-0.037227134083304358
650.87367763835266,-0.03956132314764893
650.90166442540601,-0.04217908111041524
650.92965121245925,-0.045006672911750756
650.95763799951249,-0.047970363491833035
650.98562478656572,-0.050996417790830528
651.01361157361907,-0.054011945760543245
651.04159836067231,-0.056968347830366639
651.06958514772555,-0.059844364150525298
651.09757193477878,-0.062620192406221742
651.12555872183202,-0.065276030282657049
651.15354550888537,-0.067792075465041957
651.18153229593861,-0.07014852563855789
651.20951908299185,-0.072325578488416253
651.23750587004508,-0.0743034316998189
651.26549265709843,-0.076062282957973126
651.29347944415167,-0.077582329948066686
651.32146623120491,-0.078843770355307763
651.34945301825815,-0.079826801864898544
651.3774398053115,-0.080511622162041774
651.40542659236473,-0.080876534599682137
651.43341337941797,-0.080845563212367688
651.46140016647121,-0.080402601502858051
651.48938695352456,-0.079583720715035611
651.5173737405778,-0.078425033987352011
651.54536052763103,-0.076962654458246238
651.57334731468427,-0.075232695266161942
651.60133410173762,-0.073271269549535445
651.62932088879086,-0.071114490446824608
651.65730767584409,-0.06879847109646553
651.68529446289733,-0.066359324636902306
