energy,intensity
462.26365543069403,-0.0058113182963629439
462.2846691098855,-0.0062241417826207623
462.30568278907691,-0.00657257488360663
462.32669646826832,-0.0068499910770561945
462.34771014745974,-0.0070497638407049923
462.36872382665115,-0.0071652666522867836
462.38973750584262,-0.0071898729895368829
462.41075118503403,-0.0071169563301901606
462.43176486422544,-0.0069398901519808209
462.45277854341685,-0.0066520479326447335
462.47379222260827,-0.0062568084258268764
462.49480590179974,-0.0058369014883692394
462.51581958099115,-0.0055128536380035786
462.53683326018256,-0.0054054230722954122
462.55784693937397,-0.0056353679888112573
462.57886061856539,-0.0063234465851176314
462.59987429775686,-0.0075904170587852704
462.62088797694827,-0.0095570376073736973
462.64190165613968,-0.012344066428452427
462.66291533533109,-0.01565928354835977
462.6839290145225,-0.014691208479167051
462.70494269371397,-0.0020082676156780721
462.72595637290539,0.018462632555560354
462.7469700520968,0.024289941804457316
462.76798373128821,0.00044447961337024111
462.78899741047962,-0.025603504358715057
462.81001108967109,-0.016876414762842407
462.83102476886251,0.016684781060759324
462.85203844805392,0.027233587477531129
462.87305212724533,-0.0066311619913335118
462.89406580643674,-0.046815183704645547
462.91507948562821,-0.050827225355596362
462.93609316481962,-0.024420953452253924
462.95710684401104,-0.0093080023554856783
462.97812052320245,-0.024125548268932429
462.99913420239386,-0.039835824561770039
463.02014788158533,-0.029189672369084541
463.04116156077674,-0.0088404073635111047
463.06217523996816,-0.010102672598100604
463.08318891915957,-0.032253624465061526
463.10420259835098,-0.042628979730472638
463.12521627754245,-0.022102881147544551
463.14622995673386,0.0078977263397144171
463.16724363592527,0.021892303838034755
463.18825731511669,0.017744433151323236
463.2092709943081,0.0050184403352289131
463.23028467349957,-0.0066337739545574426
463.25129835269098,-0.0075603250554900914
463.27231203188239,0.0083815505586208872
463.29332571107381,0.03399018334660564
463.31433939026522,0.058892358618309437
463.33535306945669,0.072714861683587095
463.3563667486481,0.066293465182502676
463.37738042783951,0.045707733639882342
463.39839410703092,0.02746780627193024
463.41940778622234,0.026344893661171653
463.44042146541381,0.034563516894249968
463.46143514460522,0.033578327264581986
463.48244882379663,0.025044425931758596
463.50346250298804,0.017480874216267317
463.52447618217946,0.017318725799063905
463.54548986137092,0.023874219239577332
463.56650354056234,0.034428966940362127
463.58751721975375,0.046263769647636011
463.60853089894516,0.056661388405127688
463.62954457813657,0.063518844222658633
463.65055825732804,0.066217141069634167
463.67157193651946,0.064356930345528696
463.69258561571087,0.057538863449851707
463.71359929490228,0.045448775014476528
463.73461297409369,0.030692553631080255
463.75562665328516,0.019457070474652394
463.77664033247657,0.016084440210630158
463.79765401166799,0.017731365985365066
463.8186676908594,0.020227949456561589
463.83968137005081,0.022111526977519835
463.86069504924228,0.023625898289938885
463.88170872843369,0.024840539604819023
463.90272240762511,0.02576739108509063
463.92373608681652,0.026427017255118423
463.94474976600793,0.026839982639271343
463.9657634451994,0.027026851761913884
463.98677712439081,0.02700818914741232
464.00779080358222,0.026804559320134258
464.02880448277364,0.026436526804445082
464.04981816196505,0.025924656124711065
464.07083184115652,0.025289511805298259
464.09184552034793,0.024551658370575158
464.11285919953934,0.02373166034490648
464.13387287873076,0.022850082252659609
464.15488655792217,0.021927488618199931
464.17590023711364,0.020984443965891275
464.19691391630505,0.020041512820106355
464.21792759549646,0.01911925970520767
464.23894127468787,0.018238249145561936
464.25995495387929,0.017416816363615473
464.28096863307076,0.016645057728040369
464.30198231226217,0.015893683497878897
464.32299599145358,0.015133024082967461
464.34400967064499,0.014333409893146909
464.36502334983641,0.013465171338257198
464.38603702902788,0.012498638828135622
464.40705070821929,0.011404142772627468
464.4280643874107,0.010152013581570252
464.44907806660211,0.008712581664803265
464.47009174579352,0.0067958386541613347
464.49110542498499,0.0026548727939506023
464.51211910417641,-0.0057617676407279994
464.53313278336782,-0.016022082585273267
464.55414646255923,-0.021302259949782076
464.57516014175064,-0.017518408557876564
464.59617382094211,-0.0086434462626228115
464.61718750013353,0.00034959648755017447
464.63820117932494,0.0078230667372534146
464.65921485851635,0.013885536881399929
464.68022853770776,0.018660894788103288
464.70124221689923,0.022273028325485278
464.72225589609064,0.024845825361639484
464.74326957528206,0.026503173764690358
464.76428325447347,0.02736896140275169
464.78529693366488,0.027567076143935942
464.80631061285635,0.027221441169287264
464.82732429204776,0.026462440496239026
464.84833797123918,0.025434399370860561
464.86935165043059,0.024283458074773723
464.890365329622,0.023155756889605028
464.91137900881347,0.022197436096975443
464.93239268800488,0.021554635978514813
464.95340636719629,0.021370414921438874
464.97442004638771,0.021688462191997049
464.99543372557912,0.022434100611986363
465.01644740477059,0.023525735154508176
465.037461083962,0.024881770792656965
465.05847476315341,0.026420612499534091
465.07948844234483,0.028060665248239358
465.10050212153624,0.029720334011870353
465.12151580072771,0.03131802376353221
465.14252947991912,0.032772139476314299
465.16354315911053,0.034001086123320645
465.18455683830194,0.034923268677649943
465.20557051749336,0.035457092112402444
465.22658419668483,0.035520961400675954
465.24759787587624,0.035033281515569836
465.26861155506765,0.033912457430183451
465.28962523425906,0.032076894117616828
465.31063891345048,0.029461072458076831
465.33165259264194,0.026222639188464569
465.35266627183336,0.022807661873400775
465.37367995102477,0.019698963298112382
465.39469363021618,0.01737936624783698
465.41570730940759,0.016325055295209445
465.43672098859906,0.016645051483588524
465.45773466779048,0.017896484626148457
465.47874834698189,0.019590966267951426
465.4997620261733,0.021240107954059173
465.52077570536471,0.022437177370127515
465.54178938455618,0.02316428922765823
465.56280306374759,0.02351917962054495
465.58381674293901,0.023599603715164896
465.60483042213042,0.023503316677896624
465.62584410132183,0.023328073675119576
465.6468577805133,0.02317162987320831
465.66787145970471,0.023122259103516729
465.68888513889613,0.023191705384835615
465.70989881808754,0.02335471160026481
465.73091249727895,0.023585779753733771
465.75192617647042,0.023859411849177725
465.77293985566183,0.02415010989052524
465.79395353485324,0.024432375881710655
465.81496721404466,0.024680711826663426
465.83598089323607,0.024869619729317005
465.85699457242754,0.024973601593602179
465.87800825161895,0.024967159423450624
465.89902193081036,0.024824795222797569
465.92003561000178,0.024521010995568027
465.94104928919319,0.024030308745699447
465.96206296838466,0.02332719047712084
465.98307664757607,0.022386158193764327
466.00409032676748,0.021181716461199596
466.02510400595889,0.019780914596320365
466.04611768515031,0.018587946878779515
466.06713136434178,0.018083760348447164
466.08814504353319,0.018749302045198313
466.1091587227246,0.021045741635222104
466.13017240191601,0.025160421523767518
466.15118608110743,0.031080652181036061
466.17219976029889,0.038789183508132208
466.19321343949031,0.048268765406096037
466.21422711868172,0.059186796626460758
466.23524079787313,0.069103052505240292
466.25625447706454,0.074713381963376957
466.27726815625601,0.072711017781337706
466.29828183544743,0.059789380619090338
466.31929551463884,0.036570765507044634
466.34030919383025,0.025928366720030738
466.36132287302166,0.056517288447860636
466.38233655221313,0.10395981677349875
466.40335023140454,0.10802586113453527
466.42436391059596,0.049934714838791638
466.44537758978737,-0.0073614234263610356
466.46639126897878,-0.0051946633392567776
466.48740494817025,0.03005724486634076
466.50841862736166,0.041001354736047269
466.52943230655308,0.017276661775344149
466.55044598574449,0.0011254936848885677
466.5714596649359,0.020154556822636227
466.59247334412737,0.043886254945466607
466.61348702331878,0.03413653084465329
466.63450070251019,0.0044715942503721351
466.65551438170161,0.0018375848115930182
466.67652806089302,0.040520495755024033
466.69754174008449,0.072971008383357461
466.7185554192759,0.059145190778163048
466.73956909846731,0.01842510232272887
466.76058277765873,-0.011979095333634504
466.78159645685014,-0.020101803979639454
466.80261013604161,-0.021405468496594082
466.82362381523302,-0.02817981404752512
466.84463749442443,-0.03793566867414766
466.86565117361584,-0.045187560047319719
466.88666485280726,-0.044450015837900647
466.90767853199873,-0.030247371769643427
466.92869221119014,-0.0044074583109250387
466.94970589038155,0.016845850902212467
466.97071956957296,0.02353093202347023
466.99173324876438,0.021035376575064824
467.01274692795585,0.016400096568128575
467.03376060714726,0.01318780262974717
467.05477428633867,0.011198614777048421
467.07578796553008,0.010044961609177339
467.09680164472149,0.0093392772823979175
467.11781532391296,0.0087664633981334728
467.13882900310438,0.008265240031702481
467.15984268229579,0.0078298658092292861
467.1808563614872,0.0074545993568413405
467.20187004067861,0.0071336993006649863
467.22288371987008,0.0068614242668276759
467.2438973990615,0.0066320328814564178
467.26491107825291,0.0064397837706777761
467.28592475744432,0.0062789355606185371
467.30693843663573,0.006143746877405265
467.3279521158272,0.0060284763471656344
467.34896579501861,0.0059273825960264315
467.36997947421003,0.0058347242501131102
467.39099315340144,0.0057447599355544554
467.41200683259285,0.00565174827847581
467.43302051178432,0.0055499479050048484
467.45403419097573,0.0054336302499902178
467.47504787016715,0.0052990878315006817
467.49606154935856,0.0051468215131349471
467.51707522854997,0.0049778576741967839
467.53808890774144,0.0047932226939879641
467.55910258693285,0.0045939429518124797
467.58011626612426,0.0043810448269737678
467.60112994531568,0.0041555546987740444
467.62214362450709,0.0039184989465176345
467.64315730369856,0.0036709039495056439
467.66417098288997,0.003413796087043397
467.68518466208138,0.0031482017384328875
467.7061983412728,0.0028751472829776636
467.72721202046421,0.0025956590999804963
467.74822569965568,0.0023107635687436012
467.76923937884709,0.0020214870685718589
467.7902530580385,0.0017288559787674851
467.81126673722991,0.00143389667863425
467.83228041642133,0.0011376355474740363
467.8532940956128,0.00084109896459017008
467.87430777480421,0.00054531330928719868
467.89532145399562,0.00025130496086678278
467.91633513318703,-3.989970136719645e-05
467.93734881237845,-0.00032727429811185704
467.95836249156991,-0.00060979245006520522
467.97937617076133,-0.00088642777792191652
468.00038984995274,-0.0011561539023804412
468.02140352914415,-0.0014179444441370093
468.04241720833556,-0.0016707730238889607
468.06343088752703,-0.0019136132623333024
468.08444456671845,-0.0021454387801664865
468.10545824590986,-0.0023652231980854088
468.12647192510127,-0.0025719401367867434
468.14748560429268,-0.0027645632169680523
468.16849928348415,-0.002942256909020502
468.18951296267556,-0.0031051985647381208
468.21052664186698,-0.0032539002627889335
468.23154032105839,-0.0033888742933654292
468.2525540002498,-0.003510632946658987
468.27356767944127,-0.0036196885128618739
468.29458135863268,-0.003716553282165358
468.3155950378241,-0.0038017395447615954
468.33660871701551,-0.0038757595908428533
468.35762239620692,-0.0039391257106003996
468.37863607539839,-0.0039923501942265016
468.3996497545898,-0.0040359453319127603
468.42066343378121,-0.0040704234138513318
468.44167711297263,-0.0040962967302338171
468.46269079216404,-0.0041140775712527056
468.48370447135551,-0.004124278227098821
468.50471815054692,-0.0041274109879649856
468.52573182973833,-0.0041239881440424675
468.54674550892975,-0.0041145219855234227
468.56775918812116,-0.0040995248025996744
468.58877286731263,-0.0040795088854629347
468.60978654650404,-0.0040549865243055816
468.63080022569545,-0.0040264700093188832
468.65181390488686,-0.0039944716306951067
468.67282758407828,-0.0039595036786260751
468.69384126326975,-0.0039220784433032785
468.71485494246116,-0.003882708214918984
468.73586862165257,-0.0038419052836652368
468.75688230084398,-0.0038001819397335268
468.7778959800354,-0.0037580504733157882
468.79890965922687,-0.0037160231746037331
468.81992333841828,-0.0036746123337898506
468.84093701760969,-0.0036343302410652978
468.8619506968011,-0.0035956891866225638
468.88296437599251,-0.0035592014606531386
468.90397805518398,-0.0035253793533489564
468.9249917343754,-0.0034947351549017291
468.94600541356681,-0.0034677811555038351
468.96701909275822,-0.0034450296453467644
468.98803277194963,-0.0034269929146223399
469.0090464511411,-0.0034141832535226624
469.03006013033252,-0.0034071129522394994
469.05107380952393,-0.0034062943009647295
469.07208748871534,-0.0034122395898901758
469.09310116790675,-0.0034254611092077725
469.11411484709822,-0.003446471149109398
469.13512852628963,-0.0034757819997868755
469.15614220548105,-0.0035139059514320836
469.17715588467246,-0.0035613552942370674
469.19816956386387,-0.0036186423183931504
469.21918324305534,-0.0036862793140932659
469.24019692224675,-0.0037647785715282933
469.26121060143817,-0.0038546523808902777
469.28222428062958,-0.0039564130323715418
469.30323795982099,-0.0040705728161634647
469.32425163901246,-0.0041976440224585909
469.34526531820387,-0.0043381389414478
469.36627899739528,-0.0044925698633237476
469.3872926765867,-0.0046614490782778684
469.40830635577811,-0.0048452888765024293
469.42932003496958,-0.0050446015481893092
469.45033371416099,-0.0052598993835299424
469.4713473933524,-0.005491694672716374
469.49236107254382,-0.0057404997059403717
469.51337475173523,-0.0060068267733940917
469.5343884309267,-0.0062911881652700785
469.55540211011811,-0.0065941737323200744
469.57641578930952,-0.0069147694915162594
469.59742946850093,-0.0072360856341262547
469.61844314769235,-0.0075354563956655518
469.63945682688382,-0.0077902118170852241
469.66047050607523,-0.0079776819393343468
469.68148418526664,-0.0080751968033642152
469.70249786445805,-0.0080600864501250702
469.72351154364947,-0.0079096809205677632
469.74452522284093,-0.0076013102556412582
469.76553890203235,-0.0071167996557237045
469.78655258122376,-0.0064677813528599692
469.80756626041517,-0.0056780188555504152
469.82857993960658,-0.0047713110023473448
469.84959361879805,-0.0037714566318003961
469.87060729798947,-0.0027022545824674782
469.89162097718088,-0.001587503692898673
469.91263465637229,-0.00045100280164633855
469.9336483355637,0.00068344925273705615
469.95466201475517,0.0017920656679889513
469.97567569394658,0.0028571229817136445
469.996689373138,0.0038767872900900557
470.01770305232941,0.0048517958135256278
470.03871673152082,0.0057828857724267491
470.05973041071229,0.0066707943872029163
470.0807440899037,0.0075162588782561879
470.10175776909512,0.0083200164659960052
470.12277144828653,0.0090828043708290895
470.14378512747794,0.0098053598131624953
470.16479880666941,0.010488420013405109
470.18581248586082,0.011132722191959654
470.20682616505223,0.011739003569235018
470.22783984424365,0.012308001365638643
470.24885352343506,0.012840452801576974
470.26986720262653,0.013337095097458562
470.29088088181794,0.013798665473687244
470.31189456100935,0.014225901150671461
470.33290824020077,0.014619539348818267
470.35392191939218,0.014980317288534328
470.37493559858365,0.015308972190227421
470.39594927777506,0.015606241274302934
470.41696295696647,0.015872861761168533
470.43797663615788,0.016109570871231216
470.4589903153493,0.016317105824897593
470.48000399454077,0.016496203842575663
470.50101767373218,0.016647602144670648
470.52203135292359,0.016772037951590213
470.543045032115,0.016870248483741357
470.56405871130642,0.016942970961531079
470.58507239049788,0.01699094260536621
470.6060860696893,0.017014900635653585
470.62709974888071,0.017015582272800089
470.64811342807212,0.016993724737212501
470.66912710726353,0.016950065249298318
470.690140786455,0.016885341029463596
470.71115446564642,0.016800289298115667
470.73216814483783,0.01669564727566164
470.75318182402924,0.016572152182508459
470.77419550322065,0.016430541239062624
470.79520918241212,0.016271551665730966
470.81622286160353,0.016095920682920761
470.83723654079495,0.015904385511039232
470.85825021998636,0.015697683370492932
470.87926389917777,0.015476551481688361
470.90027757836924,0.015241727065032351
470.92129125756065,0.014993947340932623
470.94230493675207,0.01473394952979612
470.96331861594348,0.014462470852028897
470.98433229513489,0.014180248528038675
471.00534597432636,0.013888019778231064
471.02635965351777,0.013586521823014786
471.04737333270918,0.013276491882795893
471.0683870119006,0.012958667177981109
471.08940069109201,0.012633784928977598
471.11041437028348,0.012302582356191305
471.13142804947489,0.011965796680030949
471.1524417286663,0.011624165120902474
471.17345540785772,0.011278424899212824
471.19446908704913,0.010929313235368832
471.2154827662406,0.010577567349776662
471.23649644543201,0.010223924462844813
471.25751012462342,0.0098691217949795629
471.27852380381483,0.0095138965665876318
471.29953748300625,0.0091589859980760746
471.32055116219772,0.0088051273098506133
471.34156484138913,0.0084530577223201897
471.36257852058054,0.0081035144558908589
471.38359219977195,0.0077572347309693424
471.40460587896337,0.0074149557679628053
471.42561955815484,0.0070774147872769699
471.44663323734625,0.006745349009320889
471.46764691653766,0.0064194956544999515
471.48866059572907,0.006100591943221878
471.50967427492049,0.0057893750534161459
471.53068795411195,0.0054864095728640594
471.55170163330337,0.0051916946440562217
471.57271531249478,0.0049051137906310771
471.59372899168619,0.004626550536227958
471.6147426708776,0.0043558884044854196
471.63575635006907,0.0040930109190424613
471.65677002926049,0.0038378016035394147
471.6777837084519,0.003590143981614391
471.69879738764331,0.0033499215769072777
471.71981106683472,0.003117017913056519
471.74082474602619,0.0028913165137008923
471.7618384252176,0.0026727009024808401
471.78285210440902,0.0024610546030346958
471.80386578360043,0.0022562611390017917
471.82487946279184,0.0020582040340207941
471.84589314198331,0.0018667668117307024
471.86690682117472,0.0016818329957720701
471.88792050036614,0.0015032861097826755
471.90893417955755,0.001331009677402295
471.92994785874896,0.001164887222269817
471.95096153794043,0.0010048022680236857
471.97197521713184,0.00085063833830434366
471.99298889632325,0.00070227895675034624
472.01400257551467,0.00055960764700069277
472.03501625470608,0.00042250793269460463
472.05602993389755,0.00029086333747097015
472.07704361308896,0.0001645573849693438
472.09805729228037,4.3473598828724924e-05
472.11907097147179,-7.2504497311776106e-05
472.1400846506632,-0.00018349337981315994
472.16109832985467,-0.00028960952503631621
472.18211200904608,-0.00039096940934180147
472.20312568823749,-0.00048768950909072739
472.2241393674289,-0.00057988630064387259
472.24515304662032,-0.00066767626036212668
472.26616672581179,-0.00075117586460660135
472.2871804050032,-0.00083050158973774213
472.30819408419461,-0.00090576991211666069
472.32920776338602,-0.0009770973081039136
472.35022144257744,-0.0010446002540609456
472.3712351217689,-0.0011083952263482022
472.39224880096032,-0.0011685987013266841
472.41326248015173,-0.0012253271553573919
472.43427615934314,-0.0012786970648008822
472.45528983853455,-0.0013288249060180446
472.47630351772602,-0.0013758271553701018
472.49731719691744,-0.0014198202892177214
472.51833087610885,-0.001460920783921682
472.53934455530026,-0.0014992451158429843
472.56035823449167,-0.0015349097613424068
472.58137191368314,-0.0015680311967809502
472.60238559287455,-0.001598725898519282
472.62339927206597,-0.0016271103429184031
472.64441295125738,-0.0016533010063390918
472.66542663044879,-0.001677414365142349
472.68644030964026,-0.0016995668956890642
472.70745398883167,-0.0017198750743399049
472.72846766802309,-0.001738455377455872
472.7494813472145,-0.0017554242813978549
472.77049502640591,-0.0017708982625266323
472.79150870559738,-0.0017849937972032048
472.81252238478879,-0.0017978273617881291
472.8335360639802,-0.0018095154326428498
472.85454974317162,-0.0018201744861277014
472.87556342236303,-0.0018299209986037956
472.8965771015545,-0.0018388714464319111
472.91759078074591,-0.0018471423059729375
472.93860445993732,-0.0018548500535877643
472.95961813912874,-0.0018621111656373923
472.98063181832015,-0.001869042118482378
473.00164549751162,-0.0018757593884839441
473.02265917670303,-0.0018823620730800128
473.04367285589444,-0.0018888641927715666
473.06468653508585,-0.0018952537751040222
473.08570021427727,-0.0019015188411364292
473.10671389346874,-0.0019076474119286146
473.12772757266015,-0.0019136275085397392
473.14874125185156,-0.0019194471520299627
473.16975493104297,-0.0019250943634586681
473.19076861023439,-0.0019305571638854602
473.21178228942586,-0.0019358235743700547
473.23279596861727,-0.0019408816159717235
473.25380964780868,-0.0019457193097504044
473.27482332700009,-0.0019503246767652582
473.2958370061915,-0.0019546857380764449
473.31685068538297,-0.0019587905147433471
473.33786436457439,-0.0019626270278251257
473.3588780437658,-0.0019661832983821625
473.37989172295721,-0.0019694473474735075
473.40090540214862,-0.0019724071961588763
473.42191908134009,-0.0019750508654978738
473.44293276053151,-0.0019773663765501048
473.46394643972292,-0.0019793417503752853
473.48496011891433,-0.0019809650080329089
473.50597379810574,-0.0019822241705824695
473.52698747729721,-0.0019831072590836829
473.54800115648862,-0.001983602294596043
473.56901483568004,-0.0019836972981793766
473.59002851487145,-0.0019833802908930664
473.61104219406286,-0.0019826392937968285
473.63205587325433,-0.0019814623279502674
473.65306955244574,-0.0019798374144126551
473.67408323163716,-0.0019777525742440405
473.69509691082857,-0.0019751958285039173
473.71611059001998,-0.0019721551982516683
473.73712426921145,-0.0019686187045471204
473.75813794840286,-0.0019645743684496564
473.77915162759427,-0.0019600102110190476
473.80016530678569,-0.0019549142533148434
473.8211789859771,-0.0019492745163966485
473.84219266516857,-0.0019430790213240678
473.86320634435998,-0.0019363157891566507
473.88422002355139,-0.0019289728409541129
473.90523370274281,-0.0019210381977757263
473.92624738193422,-0.0019124998806814841
473.94726106112569,-0.0019033459107308248
473.9682747403171,-0.0018935643089832976
473.98928841950851,-0.0018831430964984519
474.01030209869992,-0.0018720715600657467
474.03131577789134,-0.0018603875368307654
474.05232945708281,-0.0018481915563014484
474.07334313627422,-0.0018355883001865969
474.09435681546563,-0.0018226824501945682
474.11537049465704,-0.001809578688033775
474.13638417384846,-0.001796381695412741
474.15739785303992,-0.0017831961540397678
474.17841153223134,-0.0017701267456234349
474.19942521142275,-0.0017572781518722658
474.22043889061416,-0.0017447550544945623
474.24145256980557,-0.0017326621351987925
474.26246624899704,-0.0017211040756934248
474.28347992818846,-0.0017101855576870384
474.30449360737987,-0.0017000112628879349
474.32550728657128,-0.0016906858730046381
474.34652096576269,-0.0016823140697455052
474.36753464495416,-0.0016750005348189489
474.38854832414557,-0.0016688499499337706
474.40956200333699,-0.0016639669967979942
474.4305756825284,-0.0016604563571202546
474.45158936171981,-0.0016584227126089646
474.47260304091128,-0.0016579707449728698
474.49361672010269,-0.0016592051359199944
474.51463039929411,-0.0016622305671588622
474.53564407848552,-0.0016671517203981634
474.55665775767693,-0.0016740732773461442
474.5776714368684,-0.0016830999197113838
474.59868511605981,-0.001694336329202184
474.61969879525122,-0.001707887187527124
474.64071247444264,-0.0017238571763945609
474.66172615363405,-0.0017423509775130186
474.68273983282552,-0.0017634732725910207
474.70375351201693,-0.0017873287433368135
474.72476719120834,-0.0018140220714590316
474.74578087039976,-0.0018436579386660878
474.76679454959117,-0.0018763410266661729
474.78780822878264,-0.0019121760171683655
474.80882190797405,-0.0019512675918805233
474.82983558716546,-0.0019937204325112257
474.85084926635687,-0.0020396392207689407
474.87186294554829,-0.0020891286383623031
474.89287662473976,-0.0021422933669997257
474.91389030393117,-0.0021992380883893992
474.93490398312258,-0.0022600674842400692
474.95591766231399,-0.002324886236259871
474.97693134150541,-0.0023937990261575504
474.99794502069687,-0.0024669105356415755
475.01895869988829,-0.00254430075402029
475.0399723790797,-0.002625812602378208
475.06098605827111,-0.0027111568640353356
475.08199973746252,-0.0028000428909411013
475.10301341665399,-0.0028921800350458216
475.12402709584541,-0.0029872776482983698
475.14504077503682,-0.0030850450826488407
475.16605445422823,-0.0031851916900466071
475.18706813341964,-0.003287426822441597
475.20808181261111,-0.0033914598317838496
475.22909549180252,-0.003497000070021794
475.25010917099394,-0.0036037568891063021
475.27112285018535,-0.0037114396409864692
475.29213652937676,-0.0038197576776120568
475.31315020856823,-0.003928420350933215
475.33416388775964,-0.0040371370128986506
475.35517756695106,-0.0041456170154583472
475.37619124614247,-0.0042535697105624548
475.39720492533388,-0.0043607044501601244
475.41821860452535,-0.0044667305862015616
475.43923228371676,-0.0045713574706359172
475.46024596290817,-0.0046742944554128973
475.48125964209959,-0.0047752508924821524
475.502273321291,-0.0048739361337933884
475.52328700048247,-0.0049700595312969775
475.54430067967388,-0.0050633304369415155
475.56531435886529,-0.005153458202677097
475.58632803805671,-0.0052401521804533724
475.60734171724812,-0.0053231217222198812
475.62835539643959,-0.0054020761799268291
475.649369075631,-0.0054767249055230893
475.67038275482241,-0.0055467772509587565
475.69139643401383,-0.0056119425681834256
475.71241011320524,-0.0056719302091468582
475.73342379239671,-0.0057264495257984827
475.75443747158812,-0.0057752098700882271
475.77545115077953,-0.0058179205939656309
475.79646482997094,-0.0058542910493804001
475.81747850916236,-0.0058840305882819077
475.83849218835383,-0.0059068485626202483
475.85950586754524,-0.0059224543243446837
475.88051954673665,-0.005930557225405253
475.90153322592806,-0.0059308666177513292
475.92254690511948,-0.0059230918533327293
475.94356058431094,-0.0059069422840991592
475.96457426350236,-0.005882127261999992
475.98558794269377,-0.0058483561389851557
476.00660162188518,-0.0058053382670044673
476.02761530107659,-0.0057527829980071887
476.04862898026806,-0.005690399683942915
476.06964265945948,-0.005617897676761574
476.09065633865089,-0.005534986328413205
476.1116700178423,-0.0054413749908468478
476.13268369703371,-0.0053367730160124305
476.15369737622518,-0.0052208897558592149
476.17471105541659,-0.0050934345623376842
476.19572473460801,-0.0049541167873967673
476.21673841379942,-0.0048026457829865032
476.23775209299083,-0.004638730901056487
476.2587657721823,-0.0044620814935557584
476.27977945137371,-0.0042724069124351338
476.30079313056513,-0.004069416509643542
476.32180680975654,-0.0038528196371307999
476.34282048894795,-0.0036223256468470577
476.36383416813942,-0.003377643890740134
476.38484784733083,-0.0031184837207621774
476.40586152652224,-0.0028445544888614505
476.42687520571366,-0.0025555655469877703
476.44788888490507,-0.0022512262470912869
476.46890256409654,-0.0019312459411200411
476.48991624328795,-0.0015953339810261813
476.51092992247936,-0.0012432057424900389
476.53194360167078,-0.00087513344816059213
476.55295728086219,-0.00049238878343516035
476.57397096005366,-9.6347590825884843e-05
476.59498463924507,0.00031161428715087425
476.61599831843648,0.00073012100798319768
476.63701199762789,0.0011577967291571678
476.65802567681931,0.0015932656081593111
476.67903935601078,0.0020351518024771531
476.70005303520219,0.0024820794695945558
476.7210667143936,0.002932672766999822
476.74208039358501,0.00338555585217859
476.76309407277643,0.0038393528826178303
476.78410775196789,0.0042926880158047354
476.80512143115931,0.0047441854092235003
476.82613511035072,0.0051924692203619838
476.84714878954213,0.0056361636067062681
476.86816246873354,0.0060738927257427688
476.88917614792501,0.0065042807349593446
476.91018982711643,0.0069259517918400793
476.93120350630784,0.0073375300538720545
476.95221718549925,0.0077376396785423518
476.97323086469066,0.0081249048233368315
476.99424454388213,0.0084979496457434633
477.01525822307354,0.0088553983032462202
477.03627190226496,0.0091958749533327389
477.05728558145637,0.0095180037534889905
477.07829926064778,0.0098204088612023899
477.09931293983925,0.010101714433959019
477.12032661903066,0.010360544629244628
477.14134029822208,0.010595523604545853
477.16235397741349,0.010805275517349222
477.1833676566049,0.010988424525141482
477.20438133579637,0.011143594785408939
477.22539501498778,0.011269410455637563
477.24640869417919,0.011364495693314103
477.26742237337061,0.011427474655924974
477.28843605256202,0.011456971500956481
477.30944973175349,0.01145161038589515
477.3304634109449,0.011410015468227619
477.35147709013631,0.011330810905440081
477.37249076932773,0.011212620855018618
477.39350444851914,0.01105406947445009
477.41451812771061,0.010853780921220357
477.43553180690202,0.010610379352816945
477.45654548609343,0.010322488926725493
477.47755916528484,0.0099887338004325255
477.49857284447626,0.0096077386627417827
477.51958652366773,0.0091789362065727298
477.54060020285914,0.0087041943566593671
477.56161388205055,0.00818583798348127
477.58262756124196,0.0076261919575207893
477.60364124043338,0.0070275811492591655
477.62465491962479,0.0063923304291781946
477.64566859881626,0.0057227646677572297
477.66668227800767,0.0050212087354816193
477.68769595719908,0.0042899875028312717
477.70870963639049,0.0035314258402876497
477.72972331558191,0.0027478486183321049
477.75073699477338,0.0019415807074444347
477.77175067396479,0.0011149469781104315
477.7927643531562,0.0002702723008096708
477.81377803234761,-0.00059011845397705098
477.83479171153903,-0.0014639004157669389
477.8558053907305,-0.0023487487140819718
477.87681906992191,-0.0032423384784351361
477.89783274911332,-0.0041423448383471895
477.91884642830473,-0.0050464429233371133
477.93986010749614,-0.0059523078629228898
477.96087378668761,-0.0068576147866256099
477.98188746587903,-0.0077600388239584817
478.00290114507044,-0.0086572551044427071
478.02391482426185,-0.0095469387575966014
478.04492850345332,-0.010426764912940922
478.06594218264473,-0.011294408699989544
478.08695586183615,-0.012147545248262892
478.10796954102756,-0.012983849687279836
478.12898322021897,-0.013800997146558469
478.14999689941044,-0.014596662755619438
478.17101057860185,-0.015368521643977284
478.19202425779326,-0.016114248941151876
478.21303793698468,-0.016831519776661974
478.23405161617609,-0.017518009280026337
478.25506529536756,-0.018171392580764834
478.27607897455897,-0.018789344808391895
478.29709265375038,-0.01936954109242861
478.3181063329418,-0.019909656562392852
478.33912001213321,-0.020407366347803046
478.36013369132468,-0.020860345578179174
478.38114737051609,-0.021266269383036995
478.4021610497075,-0.02162281289189627
478.42317472889891,-0.021927651234275092
478.44418840809033,-0.022178459539692219
478.4652020872818,-0.022372912937666745
478.48621576647321,-0.022508686557715651
