energy,intensity
454.68355664525467,-0.10010479032065904
454.69698313971094,-0.10051007837982499
454.71040963416721,-0.10091463876635047
454.72383612862347,-0.1013179146457914
454.73726262307974,-0.10171923918802396
454.75068911753596,-0.10211794556292279
454.76411561199222,-0.10251336694036747
454.77754210644849,-0.10290483649023258
454.79096860090476,-0.10329168738239426
454.80439509536103,-0.10367325278672883
454.8178215898173,-0.1040488658731125
454.83124808427357,-0.1044178598114215
454.84467457872984,-0.10477956777153202
454.85810107318611,-0.10513332292332039
454.87152756764232,-0.10547845843666134
454.88495406209859,-0.10581430748143403
454.89838055655486,-0.10614020322751323
454.91180705101112,-0.10645547884477514
454.92523354546739,-0.10675946750309603
454.93866003992366,-0.10705150237235213
454.95208653437993,-0.10733091662241968
454.9655130288362,-0.10759704342317489
454.97893952329241,-0.10784921594449295
454.99236601774868,-0.10808676735625229
455.00579251220495,-0.108309030828328
455.01921900666122,-0.10851533953059631
455.03264550111749,-0.10870502663293345
455.04607199557375,-0.10887742530521573
455.05949849003002,-0.10903186871731928
455.07292498448629,-0.1091676900391204
455.08635147894256,-0.10928422244049528
455.09977797339877,-0.10938079909131981
455.11320446785504,-0.10945675316147105
455.12663096231131,-0.10951141782082478
455.14005745676758,-0.10954412623925723
455.15348395122385,-0.10955421158664466
455.16691044568012,-0.10954100703286325
455.18033694013639,-0.10950384574778926
455.19376343459265,-0.10944206090129893
455.20718992904892,-0.10935498566326853
455.22061642350513,-0.10924195320357478
455.2340429179614,-0.10910229669209291
455.24746941241767,-0.10893534929869969
455.26089590687394,-0.10874044419327129
455.27432240133021,-0.10851691454568398
455.28774889578648,-0.10826409352581394
455.30117539024275,-0.10798131430353744
455.31460188469902,-0.10766791004873069
455.32802837915528,-0.10732321393126998
455.3414548736115,-0.10694655912103315
455.35488136806777,-0.10653727878789325
455.36830786252403,-0.10609470610172807
455.3817343569803,-0.10561817423241383
455.39516085143657,-0.10510701634982678
455.40858734589284,-0.10456056562384311
455.42201384034911,-0.10397815522433912
455.43544033480538,-0.10335911832119098
455.44886682926165,-0.10270278808427497
455.46229332371786,-0.1020084976834703
455.47571981817413,-0.10127558028864736
455.4891463126304,-0.10050336906968525
455.50257280708666,-0.099691197196460204
455.51599930154293,-0.098838397838848402
455.5294257959992,-0.097944304166726157
455.54285229045547,-0.097008249349969641
455.55627878491174,-0.096029566558455112
455.56970527936795,-0.095007588962063239
455.58313177382422,-0.093941649730661575
455.59655826828049,-0.092831082034130596
455.60998476273676,-0.091675219042346559
455.62341125719303,-0.090473393925185691
455.6368377516493,-0.089224939852524221
455.65026424610556,-0.087929189994238349
455.66369074056183,-0.086585938842915683
455.6771172350181,-0.085197017406480252
455.69054372947431,-0.083764818480174502
455.70397022393058,-0.082291734877294992
455.71739671838685,-0.080780159411156391
455.73082321284312,-0.079232484895067359
455.74424970729939,-0.077651104142336572
455.75767620175566,-0.07603840996627273
455.77110269621193,-0.074396795180184508
455.7845291906682,-0.072728652597380608
455.79795568512446,-0.071036375031169691
455.81138217958068,-0.06932235529486773
455.82480867403694,-0.067588986201768897
455.83823516849321,-0.065838660565189097
455.85166166294948,-0.064073771198437032
455.86508815740575,-0.062296710914821314
455.87851465186202,-0.060509872527650672
455.89194114631829,-0.058715648157425943
455.90536764077456,-0.056913673057693404
455.91879413523077,-0.055094563644499189
455.93222062968704,-0.053247094987245266
455.94564712414331,-0.051360042155356521
455.95907361859958,-0.049422180218250296
455.97250011305584,-0.047422284245343865
455.98592660751211,-0.04534912930605451
455.99935310196838,-0.043191490469799559
456.01277959642465,-0.04093814280599628
456.02620609088092,-0.038577861384061961
456.03963258533713,-0.036099421273424685
456.0530590797934,-0.033491597543480772
456.06648557424967,-0.030743165263657755
456.07991206870594,-0.027842899503372945
456.09333856316221,-0.024779575332043596
456.10676505761847,-0.021541967819087036
456.12019155207474,-0.018118852033920566
456.13361804653101,-0.014499003045961448
456.14704454098728,-0.010671195924626996
456.16047103544349,-0.0066228635309714028
456.17389752989976,-0.0023254451666821032
456.18732402435603,0.0022601267394245367
456.2007505188123,0.0071731035376168453
456.21417701326857,0.012452736578163096
456.22760350772484,0.018138277211331603
456.24103000218111,0.02426897678739065
456.25445649663737,0.030884086656608564
456.26788299109364,0.038022858169253618
456.28130948554985,0.045724542675560281
456.29473598000612,0.054028391525861905
456.30816247446239,0.062973656070395401
456.32158896891866,0.072599587659429088
456.33501546337493,0.082945437643231257
456.3484419578312,0.094050457372070212
456.36186845228747,0.10595389819621423
456.37529494674374,0.11869501146593163
456.3887214412,0.1323130485314907
456.40214793565622,0.14684703277567729
456.41557443011249,0.16225157507208454
456.42900092456875,0.17827106772048884
456.44242741902502,0.19461772583755221
456.45585391348129,0.21100376453993672
456.46928040793756,0.22714139894430441
456.48270690239383,0.24274284416731748
456.4961333968501,0.25752031532563785
456.50955989130631,0.27118602753587262
456.52298638576258,0.28345219591480059
456.53641288021885,0.29403103557902338
456.54983937467512,0.30263476164520309
456.56326586913138,0.30897558923000173
456.57669236358765,0.31276573345008141
456.59011885804392,0.31371740942210441
456.60354535250019,0.31154603754470728
456.61697184695646,0.30626043842898482
456.63039834141267,0.29839443891391132
456.64382483586894,0.28853636796558363
456.65725133032521,0.27727455455019479
456.67067782478148,0.26519732763391007
456.68410431923775,0.25289301618289461
456.69753081369402,0.2409499491633135
456.71095730815028,0.22995645554133187
456.72438380260655,0.22050086428311488
456.73781029706282,0.2131715043548276
456.75123679151903,0.20855670215907368
456.7646632859753,0.2070372970296013
456.77808978043157,0.20822102314710014
456.79151627488784,0.21153558832545954
456.80494276934411,0.21640870037856899
456.81836926380038,0.22226806712031766
456.83179575825665,0.22854139636459508
456.84522225271292,0.23465639592529056
456.85864874716913,0.24010700595045151
456.8720752416254,0.24495609795592851
456.88550173608166,0.24955631894495689
456.89892823053793,0.25426261793854454
456.9123547249942,0.25942994395769969
456.92578121945047,0.26541324602342997
456.93920771390674,0.27256747315674379
456.95263420836301,0.28124757437864878
456.96606070281928,0.29180849871015319
456.97948719727549,0.3046051951722053
456.99291369173176,0.3199926127859205
457.00634018618803,0.33830661625817954
457.0197666806443,0.3594193026794274
457.03319317510056,0.38272477365893248
457.04661966955683,0.40759520010439843
457.0600461640131,0.43340275292352853
457.07347265846937,0.45951960302402667
457.08689915292564,0.48531792131359647
457.10032564738185,0.51017054025207287
457.11375214183812,0.53357017076166646
457.12717863629439,0.55526761612215469
457.14060513075066,0.57504719335998045
457.15403162520693,0.59269321950158627
457.16745811966319,0.60799001157341481
457.18088461411946,0.62072188660190841
457.19431110857573,0.63067316161350995
457.207737603032,0.63762815363466196
457.22116409748821,0.64137117969179835
457.23459059194448,0.64168655681139408
457.24801708640075,0.63835860201986905
457.26144358085702,0.63132064666323695
457.27487007531329,0.62122419408816754
457.28829656976956,0.60893682644580971
457.30172306422583,0.59532616888967305
457.31514955868209,0.58125984657326757
457.32857605313836,0.56760548465010241
457.34200254759457,0.55523070827373611
457.35542904205084,0.54495679004642084
457.36885553650711,0.53704558269216429
457.38228203096338,0.53138800835616085
457.39570852541965,0.52786834109761083
457.40913501987592,0.52637085497571545
457.42256151433219,0.52677982404967461
457.43598800878846,0.52897952237868973
457.44941450324467,0.53285422402194116
457.46284099770094,0.53828820303866298
457.47626749215721,0.54516573348804265
457.48969398661347,0.55337108942928104
457.50312048106974,0.56278854492157881
457.51654697552601,0.57330237402413664
457.52997346998228,0.58479685079615484
457.54339996443855,0.59715624929683453
457.55682645889482,0.61028514912203791
457.57025295335103,0.62427784644115181
457.5836794478073,0.63933211205880403
457.59710594226357,0.65564676074356798
457.61053243671984,0.6734206072640736
457.62395893117611,0.69285246638895182
457.63738542563237,0.714141152886833
457.65081192008864,0.73748548152634774
457.66423841454491,0.76308426707612687
457.67766490900118,0.79113632430480052
457.69109140345739,0.82184046798086352
457.70451789791366,0.8553955128732057
457.71794439236993,0.89200027375033331
457.7313708868262,0.93185356538087682
457.74479738128247,0.97515420253346674
457.75822387573874,1.0221009999767339
457.771650370195,1.0728927724793085
457.78507686465127,1.127728334809821
457.79850335910749,1.1868083605196393
457.81192985356375,1.2512380148284661
457.82535634802002,1.3244799321279443
457.83878284247629,1.4103759789398638
457.85220933693256,1.5127680217860124
457.86563583138883,1.6350810014981194
457.8790623258451,1.7736484886701105
457.89248882030137,1.9188730881894025
457.90591531475764,2.0632518514098392
457.91934180921385,2.2136269645127729
457.93276830367012,2.382412654747105
457.94619479812638,2.5820355152904066
457.95962129258265,2.8224510428994498
457.97304778703892,3.0977557453549549
457.98647428149519,3.3957806297335305
457.99990077595146,3.7043413018815312
458.01332727040773,4.0112533676453079
458.026753764864,4.3043324328712114
458.04018025932021,4.5713941034045371
458.05360675377648,4.8006581465703899
458.06703324823275,4.9878946201862551
458.08045974268902,5.135565275633331
458.09388623714528,5.2463635215260656
458.10731273160155,5.3214119846076731
458.12073922605782,5.3532382506833258
458.13416572051409,5.3314450019429209
458.14759221497036,5.2456324804083563
458.16101870942657,5.0856574111445392
458.17444520388284,4.8590201150933767
458.18787169833911,4.6019502752988757
458.20129819279538,4.3531878831479913
458.21472468725165,4.1334020780795537
458.22815118170791,3.9268231965780216
458.24157767616418,3.7133013311973411
458.25500417062045,3.4740355742916371
458.26843066507672,3.2117022339732975
458.28185715953293,2.9461976765791444
458.2952836539892,2.6979027893582801
458.30871014844547,2.4837634855242556
458.32213664290174,2.3038707164773475
458.33556313735801,2.1531540505736877
458.34898963181428,2.0265417262675034
458.36241612627055,1.918961982013019
458.37584262072681,1.8253430562644604
458.38926911518303,1.7406131874764004
458.4026956096393,1.6597006141023649
458.41612210409556,1.5780974565946762
458.42954859855183,1.4972408249791194
458.4429750930081,1.4221321576766794
458.45640158746437,1.3575357578048404
458.46982808192064,1.3041557825700707
458.48325457637691,1.2596755313338435
458.49668107083318,1.2217064080296325
458.51010756528939,1.1881778829397815
458.52353405974566,1.1584623712735764
458.53696055420193,1.1323412677520972
458.55038704865819,1.1095959937382234
458.56381354311446,1.0900079705948336
458.57724003757073,1.0733586196848073
458.590666532027,1.0594293623710234
458.60409302648327,1.0480016200163609
458.61751952093954,1.0388568139836996
458.63094601539575,1.0317763656359433
458.64437250985202,1.0265416963359133
458.65779900430829,1.0229342274465218
458.67122549876456,1.0207353803306489
458.68465199322083,1.0197265763511729
458.69807848767709,1.0196892368709731
458.71150498213336,1.0204047832529288
458.72493147658963,1.0216546368599193
458.73835797104584,1.0232202190548161
458.75178446550211,1.0248841876435955
458.76521095995838,1.0265133071117547
458.77863745441465,1.0281107558624263
458.79206394887092,1.0296921833962158
458.80549044332719,1.0312732392137289
458.81891693778346,1.0328695728155703
458.83234343223972,1.0344968337023461
458.84576992669599,1.0361706713746612
458.85919642115221,1.0379067353331135
458.87262291560847,1.0397206750783232
458.88604941006474,1.041628140110888
458.89947590452101,1.0436447799314137
458.91290239897728,1.0457862440405055
458.92632889343355,1.0480681819387687
458.93975538788982,1.0505062431268084
458.95318188234609,1.0531160771052304
458.96660837680236,1.0559133333746398
458.98003487125857,1.0589136614356289
458.99346136571484,1.0621327107888285
459.0068878601711,1.0655859949071691
459.02031435462737,1.0692874037192277
459.03374084908364,1.0732497593016381
459.04716734353991,1.0774858649939349
459.06059383799618,1.0820085241356519
459.07402033245245,1.0868305400663218
459.08744682690872,1.0919647161254791
459.10087332136493,1.0974238556526335
459.1142998158212,1.1032207619873644
459.12772631027747,1.1093682384691839
459.14115280473374,1.1158790884376248
459.15457929919,1.1227661152322215
459.16800579364627,1.130042122192507
459.18143228810254,1.1377199126580155
459.19485878255881,1.1458122899682806
459.20828527701508,1.1543320574628355
459.22171177147129,1.1632920184811761
459.23513826592756,1.1727049763629109
459.24856476038383,1.1825837344475367
459.2619912548401,1.1929410960745872
459.27541774929637,1.2037898645835969
459.28884424375264,1.2151428433140985
459.3022707382089,1.2270128356056256
459.31569723266517,1.2394126447977132
459.32912372712138,1.2523550742298371
459.34255022157765,1.2658529272416417
459.35597671603392,1.2799190071726074
459.36940321049019,1.2945661173622667
459.38282970494646,1.3098070611501538
459.39625619940273,1.3256546418758031
459.409682693859,1.3421216628787473
459.42310918831527,1.3592209274985205
459.43653568277153,1.3769652390746563
459.44996217722775,1.3953671869754758
459.46338867168402,1.4144258119026509
459.47681516614028,1.4341187351280502
459.49024166059655,1.4544216855356824
459.50366815505282,1.4753103920095578
459.51709464950909,1.4967605834336859
459.53052114396536,1.5187479886920763
459.54394763842163,1.5412483366687384
459.5573741328779,1.5642373562476812
459.57080062733411,1.5876907763128163
459.58422712179038,1.6115843257483493
459.59765361624665,1.6358937334381936
459.61108011070291,1.6605947282663571
459.62450660515918,1.6856630391168506
459.63793309961545,1.7110743948736828
459.65135959407172,1.7368045244208645
459.66478608852799,1.7628291566424046
459.6782125829842,1.7891240204222003
459.69163907744047,1.8156648446444852
459.70506557189674,1.8424319470908379
459.71849206635301,1.869467618607543
459.73191856080928,1.896858651220293
459.74534505526555,1.9246928108837338
459.75877154972181,1.9530578635525131
459.77219804417808,1.9820415751812777
459.78562453863435,2.011731711724674
459.79905103309056,2.0422160391372186
459.81247752754683,2.0735823233738158
459.8259040220031,2.1059183303889846
459.83933051645937,2.139311826137372
459.85275701091564,2.1738505765736256
459.86618350537191,2.2096223476523909
459.87960999982818,2.2467149053283162
459.89303649428444,2.2852160155560473
459.90646298874071,2.3252134442902319
459.91988948319693,2.366794957485336
459.93331597765319,2.410048321096359
459.94674247210946,2.4550613010777758
459.96016896656573,2.501950922317377
459.973595461022,2.550987033380232
459.98702195547827,2.6024892141607991
460.00044844993454,2.6567770713689138
460.01387494439081,2.714170211714412
460.02730143884708,2.7749882419071281
460.04072793330329,2.8395507686566144
460.05415442775956,2.9081773986732515
460.06758092221583,2.9811877386666104
460.08100741667209,3.0589013953465245
460.09443391112836,3.1416379754228294
460.10786040558463,3.2296965369061175
460.1212869000409,3.3229659206259328
460.13471339449717,3.4209566871007033
460.14813988895344,3.5231652486803009
460.16156638340965,3.6290880177141367
460.17499287786592,3.7382214065529822
460.18841937232219,3.8500618275462672
460.20184586677846,3.9641052158875132
460.21527236123472,4.079717248532952
460.22869885569099,4.1959571912214892
460.24212535014726,4.311840287589459
460.25555184460353,4.4263817812731983
460.2689783390598,4.5385969159090411
460.28240483351601,4.6475009351328724
460.29583132797228,4.7521090825819519
460.30925782242855,4.8514366018921447
460.32268431688482,4.9444987366997912
460.33611081134109,5.030310730641224
460.34953730579736,5.107887827352779
460.36296380025362,5.1762452704707904
460.37639029470989,5.234398303631596
460.3898167891661,5.2813621704713576
460.40324328362237,5.3161855538447185
460.41666977807864,5.3387872416126321
460.43009627253491,5.3500162382290188
460.44352276699118,5.3507670265042728
460.45694926144745,5.3419340892487925
460.47037575590372,5.3244119092729747
460.48380225035999,5.2990949693872187
460.49722874481625,5.2668777524019195
460.51065523927247,5.2286547411276523
460.52408173372874,5.1853204183744825
460.537508228185,5.1377692669529589
460.55093472264127,5.0868952803283909
460.56436121709754,5.0322708750265068
460.57778771155381,4.9692709012192022
460.59121420601008,4.8924387365949578
460.60464070046635,4.7964908000880468
460.61806719492256,4.6829787872295636
460.63149368937883,4.5623968248041749
460.6449201838351,4.4458430737956682
460.65834667829137,4.3430575484553851
460.67177317274763,4.2505482161912882
460.6851996672039,4.1573616518892749
460.69862616166017,4.0524605453133624
460.71205265611644,3.9248132302533811
460.72547915057271,3.7715181633872534
460.73890564502892,3.6140410588291396
460.75233213948519,3.4747044384200207
460.76575863394146,3.3576854742216615
460.77918512839773,3.2615917097731897
460.792611622854,3.1850292057959431
460.80603811731027,3.1265605933113183
460.81946461176653,3.0816514107301796
460.8328911062228,3.0406606154755829
460.84631760067907,2.9934700582499869
460.85974409513528,2.9306568629424006
460.87317058959155,2.852157106825735
460.88659708404782,2.7646120312720535
460.90002357850409,2.6748088233545362
460.91345007296036,2.5885563640116422
460.92687656741663,2.5070274517133151
460.9403030618729,2.4300229642150328
460.95372955632917,2.3573435703797756
460.96715605078543,2.2887899390705231
460.98058254524165,2.2241627391505223
460.99400903969791,2.1632626394822037
461.00743553415418,2.1058903089288314
461.02086202861045,2.0518464163533854
461.03428852306672,2.0009316306188447
461.04771501752299,1.9529466205881894
461.06114151197926,1.9076920551244003
461.07456800643553,1.8649686030904564
461.0879945008918,1.8245769333493378
461.10142099534801,1.7863177147641829
461.11484748980428,1.7499916161976472
461.12827398426055,1.7153993065128783
461.14170047871681,1.6823414545728557
461.15512697317308,1.6506188464251628
461.16855346762935,1.6200802144343904
461.18197996208562,1.590695768349554
461.19540645654189,1.5624546661814482
461.20883295099816,1.5353460659408682
461.22225944545437,1.5093591256387153
461.23568593991064,1.4844830032855654
461.24911243436691,1.4607068568923245
461.26253892882318,1.4380198444697871
461.27596542327944,1.4164111240287485
461.28939191773571,1.3958698535800023
461.30281841219198,1.3763851911343441
461.31624490664825,1.3579462947025682
461.32967140110446,1.3405423222955404
461.34309789556073,1.324162431923908
461.356524390017,1.3087938808038213
461.36995088447327,1.294415882530672
461.38337737892954,1.2810055233797846
461.39680387338581,1.2685398896131836
461.41023036784208,1.2569960674928955
461.42365686229834,1.2463511432809442
461.43708335675461,1.2365822032393563
461.45050985121082,1.2276663336301921
461.46393634566709,1.2195806207154016
461.47736284012336,1.2123021507570508
461.49078933457963,1.2058080100171633
461.5042158290359,1.2000752847577654
461.51764232349217,1.1950810612408826
461.53106881794844,1.190802425728539
461.54449531240471,1.187216464482761
461.55792180686092,1.1843002637655848
461.57134830131719,1.1820309098390109
461.58477479577346,1.180385488965078
461.59820129022972,1.1793410874058119
461.61162778468599,1.1788747914232374
461.62505427914226,1.1789636872793801
461.63848077359853,1.1795848612362656
461.6519072680548,1.1807153995559181
461.66533376251107,1.1823323885003643
461.67876025696728,1.1844129143316191
461.69218675142355,1.1869340633117251
461.70561324587982,1.1898729217027002
461.71903974033609,1.1932065757665695
461.73246623479235,1.1969121117653589
461.74589272924862,1.2009666159610928
461.75931922370489,1.2053471746157969
461.77274571816116,1.2100308739914969
461.78617221261743,1.2149948003502176
461.79959870707364,1.2202162854526606
461.81302520152991,1.2256826828031453
461.82645169598618,1.2313946479789264
461.83987819044245,1.237353754656364
461.85330468489872,1.2435615765118186
461.86673117935499,1.2500196872216509
461.88015767381125,1.25672966046222
461.89358416826752,1.2636930699098869
461.90701066272379,1.270911489241012
461.92043715718,1.2783864921319235
461.93386365163627,1.2861196522590439
461.94729014609254,1.2941125432987035
461.96071664054881,1.3023667389272615
461.97414313500508,1.3108838128210789
461.98756962946135,1.3196653386565156
462.00099612391762,1.3287128901099321
462.01442261837389,1.3380280408576881
462.02784911283015,1.3476123645761444
462.04127560728637,1.3574674349416194
462.05470210174263,1.3675948256305557
462.0681285961989,1.3779961103192726
462.08155509065517,1.3886728626841309
462.09498158511144,1.3996266564014908
462.10840807956771,1.4108590651477122
462.12183457402398,1.4223716625991549
462.13526106848025,1.4341660224321802
462.14868756293652,1.446243718323148
462.16211405739273,1.4586063239483651
462.175540551849,1.4712554129842967
462.18896704630527,1.4841925591072516
462.20239354076153,1.4974193359935897
462.2158200352178,1.5109373173196714
462.22924652967407,1.5247480767618566
462.24267302413034,1.5388531879965059
462.25609951858661,1.5532538616214042
462.26952601304282,1.5679481807591595
462.28295250749909,1.58293263195261
462.29637900195536,1.5982036889540268
462.30980549641163,1.6137578255157414
462.3232319908679,1.6295915153900857
462.33665848532416,1.6457012323293927
462.35008497978043,1.6620834500859927
462.3635114742367,1.6787346424122194
462.37693796869297,1.6956512830604042
462.39036446314918,1.7128298457828053
462.40379095760545,1.7302668043319012
462.41721745206172,1.747958632459951
462.43064394651799,1.7659018039192864
462.44407044097426,1.7840927924622403
462.45749693543053,1.8025280718411447
462.4709234298868,1.8212041158083305
462.48434992434306,1.8401173981161305
462.49777641879928,1.8592643925167955
462.51120291325554,1.8786415727628187
462.52462940771181,1.8982454126064527
462.53805590216808,1.9180723858000286
462.55148239662435,1.9381189660958786
462.56490889108062,1.9583816272463346
462.57833538553689,1.9788568430037288
462.59176187999316,1.9995410871203938
462.60518837444943,2.0204308333486605
462.61861486890564,2.0415225554407725
462.63204136336191,2.0628127271492387
462.64546785781818,2.0842978222263033
462.65889435227444,2.1059743144242984
462.67232084673071,2.1278386774955558
462.68574734118698,2.149887385192407
462.69917383564325,2.1721169112671843
462.71260033009952,2.1945237294722206
462.72602682455579,2.2171043135598474
462.739453319012,2.2398551372822997
462.75287981346827,2.262773375271796
462.76630630792454,2.2858913657156195
462.77973280238081,2.3092923198968061
462.79315929683708,2.3330634268503219
462.80658579129334,2.3572918756111307
462.82001228574961,2.3820648552142023
462.83343878020588,2.4074695546945026
462.84686527466215,2.4335931630869947
462.86029176911836,2.4605228694265322
462.87371826357463,2.4883458627483077
462.8871447580309,2.517149332087175
462.90057125248717,2.5470204664781009
462.91399774694344,2.5780118525131428
462.92742424139971,2.6099738319598278
462.94085073585597,2.6426834818049358
462.95427723031224,2.675917777357482
462.96770372476851,2.7094536939264833
462.98113021922472,2.7430682068208125
462.99455671368099,2.7765382913497709
463.00798320813726,2.8096462255679926
463.02140970259353,2.8423244486612651
463.0348361970498,2.8746731291186403
463.04826269150607,2.90680126529859
463.06168918596234,2.9388178555595847
463.07511568041861,2.9708318982600952
463.08854217487487,3.0029523917585941
463.10196866933109,3.0352883344134116
463.11539516378735,3.0679487245832959
463.12882165824362,3.101042560626579
463.14224815269989,3.1346788409017328
463.15567464715616,3.1689665637672295
463.16910114161243,3.2040147275815367
463.1825276360687,3.2399323307031294
463.19595413052497,3.2768283714904758
463.20938062498118,3.3147978147501695
463.22280711943745,3.3537385577777221
463.23623361389372,3.3934031407815848
463.24966010834999,3.4335407137474672
463.26308660280625,3.473900426661074
463.27651309726252,3.5142314295081163
463.28993959171879,3.5542828722743018
463.30336608617506,3.5938039049453354
463.31679258063133,3.6325436775069284
463.33021907508754,3.6702513399446279
463.34364556954381,3.7066760422444656
463.35707206400008,3.7415669343919853
463.37049855845635,3.7746731663728958
463.38392505291262,3.8057438881729038
463.39735154736888,3.8345282497777173
463.41077804182515,3.8607754011730444
463.42420453628142,3.8842344923445955
463.43763103073763,3.9046546732779941
463.4510575251939,3.9217999518423259
463.46448401965017,3.935629514083101
463.47791051410644,3.9462400213508384
463.49133700856271,3.9537310061034647
463.50476350301898,3.958202000798908
463.51818999747525,3.9597525378950995
463.53161649193152,3.9584821498499663
463.54504298638778,3.9544903691214377
463.558469480844,3.9478767281674756
463.57189597530027,3.9387407594459525
463.58532246975653,3.9271819954148182
463.5987489642128,3.9132999685320042
463.61217545866907,3.8971942112554379
463.62560195312534,3.8789642560430484
463.63902844758161,3.8587096353527621
463.65245494203788,3.8365298816425111
463.66588143649415,3.812524527370222
463.67930793095036,3.7867931049939365
463.69273442540663,3.7594351469713656
463.7061609198629,3.7305502020845567
463.71958741431916,3.7002561494371458
463.73301390877543,3.6687243385695725
463.7464404032317,3.636135816072128
463.75986689768797,3.602671628535107
463.77329339214424,3.5685128225488008
463.78671988660051,3.5338404447035052
463.80014638105672,3.4988355415896599
463.81357287551299,3.4636791597972616
463.82699936996926,3.4285523459167511
463.84042586442553,3.3936361465384217
463.8538523588818,3.3591116082525661
463.86727885333806,3.3251597776494775
463.88070534779433,3.2919617013194498
463.8941318422506,3.2596984258527746
463.90755833670687,3.2285509978397466
463.92098483116308,3.1987004638707814
463.93441132561935,3.1703278705359188
463.94783782007562,3.1436142265582623
463.96126431453189,3.1186817117074042
463.97469080898816,3.0954748188706018
463.98811730344443,3.0739046249981734
464.00154379790069,3.0538822070404397
464.01497029235696,3.0353186419477205
464.02839678681323,3.0181250066703358
464.04182328126944,3.002212378158672
464.05524977572571,2.9874918333629128
464.06867627018198,2.9738744492334481
464.08210276463825,2.9612713027205997
464.09552925909452,2.9495934707746874
464.10895575355079,2.9387520303460297
464.12238224800706,2.9286580583849475
464.13580874246333,2.9192226318417616
464.14923523691954,2.9103569625679588
464.16266173137581,2.9019982878402626
464.17608822583207,2.8941406953958011
464.18951472028834,2.8867857802597721
464.20294121474461,2.8799351374573772
464.21636770920088,2.8735903620138137
464.22979420365715,2.8677530489542837
464.24322069811342,2.8624247933039859
464.25664719256969,2.8576071900881184
464.2700736870259,2.8533018343319001
464.28350018148217,2.8495103210604937
464.29692667593844,2.8462342452991174
464.31035317039471,2.843475202072971
464.32377966485097,2.8412347864072536
464.33720615930724,2.8395145933271668
464.35063265376351,2.8383162178579084
464.36405914821978,2.8376412550246792
464.37748564267599,2.8374912998526769
464.39091213713226,2.8378679473671018
464.40433863158853,2.8387727925931534
464.4177651260448,2.8402074305560312
464.43119162050107,2.8421734562809378
464.44461811495734,2.8446724647930703
464.45804460941361,2.847706051117628
464.47147110386987,2.8512758102798124
464.48489759832614,2.8553833373048221
464.49832409278235,2.8600302272178344
464.51175058723862,2.8652180750440905
464.52517708169489,2.8709484758087718
464.53860357615116,2.8772230245370762
464.55203007060743,2.8840433162542038
464.5654565650637,2.891410945985355
464.57888305951997,2.8993275087557282
464.59230955397624,2.9077945995905239
464.6057360484325,2.916813813514942
464.61916254288872,2.9263867455541401
464.63258903734499,2.9365149907333992
464.64601553180125,2.9472001379911661
464.65944202625752,2.958441743900369
464.67286852071379,2.9702343968172182
464.68629501517006,2.9825719400588793
464.69972150962633,2.9954482169425174
464.7131480040826,3.0088570707852997
464.72657449853887,3.0227923449043899
464.74000099299508,3.037247882616894
464.75342748745135,3.0522175272400984
464.76685398190762,3.0676951220911097
464.78028047636388,3.0836745104870933
464.79370697082015,3.1001495357452158
464.80713346527642,3.1171140411826421
464.82055995973269,3.134561870116539
464.83398645418896,3.1524868658640708
464.84741294864523,3.1708828717424051
464.86083944310144,3.1897437310686256
464.87426593755771,3.2090632871600584
464.88769243201398,3.2288353833337902
464.90111892647025,3.2490538629069881
464.91454542092652,3.2697125691968152
464.92797191538278,3.2908053455204405
464.94139840983905,3.3123260351950274
464.95482490429532,3.3342684815377432
464.96825139875159,3.3566265278657519
464.9816778932078,3.379394017496125
464.99510438766407,3.4025647937462185
465.00853088212034,3.4261326999331048
465.02195737657661,3.4500915793739471
465.03538387103288,3.4744352753859151
465.04881036548915,3.4991576312861694
465.06223685994541,3.5242524903918797
465.07566335440168,3.5497136960202118
465.0890898488579,3.5755350914882196
465.10251634331416,3.6017113091295982
465.11594283777043,3.6282496154649229
465.1293693322267,3.6551674446043316
465.14279582668297,3.6824825190476811
465.15622232113924,3.7102125612948291
465.16964881559551,3.7383752938456283
465.18307531005178,3.7669884391999369
465.19650180450805,3.796069719857611
465.20992829896426,3.8256368583183789
465.22335479342053,3.8557075770823479
465.23678128787679,3.8862995986492495
465.25020778233306,3.9174306455189387
465.26363427678933,3.9491184401912731
465.2770607712456,3.9813807051661083
465.29048726570187,4.0142351629432991
465.30391376015814,4.0476995360227015
465.31734025461435,4.0817915469040278
465.33076674907062,4.1165289180874218
465.34419324352689,4.151929372072594
465.35761973798316,4.1880106313594032
465.37104623243943,4.2247740351574476
465.38447272689569,4.2621450407941062
465.39789922135196,4.3000271519924143
465.41132571580823,4.3383238702621547
465.4247522102645,4.376938697113113
465.43817870472071,4.4157751340549085
465.45160519917698,4.4547366825976509
465.46503169363325,4.493726844250963
465.47845818808952,4.5326491205246286
465.49188468254579,4.5714070129284305
465.50531117700206,4.6099040229721497
465.51873767145833,4.6480436521655744
465.53216416591459,4.6857294020184854
465.54559066037086,4.7228647740406666
465.55901715482707,4.7593532697417498
465.57244364928334,4.7950983906318285
465.58587014373961,4.8300036382205285
465.59929663819588,4.8639725140176342
465.61272313265215,4.8969137186751635
465.62614962710842,4.9287695014764834
465.63957612156469,4.9594954318457125
465.65300261602096,4.9890471129159879
465.66642911047722,5.0173801478204449
465.67985560493344,5.0444501396921027
