energy,intensity
637.54812961076755,0.0010456039265403665
637.56038681702159,0.0011388274935740287
637.57264402327576,0.0012315116459142889
637.58490122952981,0.0013235860340507109
637.59715843578397,0.0014149803084762757
637.60941564203802,0.0015056241196805731
637.62167284829206,0.0015954471181557344
637.63393005454623,0.001684378954393858
637.64618726080027,0.0017723492788845737
637.65844446705432,0.0018592877421199925
637.67070167330849,0.0019451239945921846
637.68295887956253,0.0020297876867908377
637.69521608581658,0.0021132084692080367
637.70747329207074,0.0021953159923358122
637.71973049832479,0.0022760399066639237
637.73198770457884,0.0023553098626844177
637.744244910833,0.0024330555108892909
637.75650211708705,0.0025092065017683803
637.76875932334121,0.002583692485814376
637.78101652959526,0.0026564431135171749
637.79327373584931,0.0027273880353687612
637.80553094210347,0.0027964569018610413
637.81778814835752,0.0028635793634840161
637.83004535461157,0.0029286850707296161
637.84230256086573,0.0029917036740896947
637.85455976711978,0.0030525648240543645
637.86681697337383,0.003111198171115501
637.87907417962799,0.0031675333657648929
637.89133138588204,0.0032215000584927761
637.9035885921362,0.003273027899791431
637.91584579839025,0.0033220465401511846
637.9281030046443,0.0033684856300637981
637.94036021089846,0.0034122748200209546
637.95261741715251,0.003453343760513118
637.96487462340656,0.0034916221020319894
637.97713182966072,0.0035270394950691585
637.98938903591477,0.0035595255901152518
638.00164624216882,0.0035890100376618946
638.01390344842298,0.0036154224882005894
638.02616065467703,0.0036386925922221366
638.03841786093119,0.0036587500002182383
638.05067506718524,0.0036755243626798127
638.06293227343929,0.0036889453300983253
638.07518947969345,0.0036989425529651409
638.0874466859475,0.0037054456817713606
638.09970389220155,0.0037083843670083693
638.11196109845571,0.0037076882591674173
638.12421830470976,0.0037032870087398044
638.13647551096381,0.00369511026621682
638.14873271721797,0.0036830876820896112
638.16098992347202,0.0036671489068496824
638.17324712972606,0.0036472235909882269
638.18550433598023,0.0036232413849962763
638.19776154223428,0.0035951319393655624
638.21001874848844,0.0035628249045868265
638.22227595474249,0.0035262499311519684
638.23453316099653,0.003485336669551975
638.2467903672507,0.003440014770277694
638.25904757350474,0.003390213883821238
638.27130477975879,0.0033358636606734913
638.28356198601296,0.003276893751325163
638.295819192267,0.0032132338062686328
638.30807639852105,0.0031448134759946549
638.32033360477521,0.0030715624109937997
638.33259081102926,0.0029934102617587156
638.34484801728343,0.0029102866787792288
638.35710522353747,0.0028221213125481544
638.36936242979152,0.0027288438135560263
638.38161963604568,0.0026303838322931997
638.39387684229973,0.0025266710192527724
638.40613404855378,0.002417635024925131
638.41839125480794,0.0023032054998004745
638.43064846106199,0.0021833120943722077
638.44290566731604,0.0020578844591305732
638.4551628735702,0.001926865710948078
638.46742007982425,0.0017904244221812887
638.4796772860783,0.0016489158538531418
638.49193449233246,0.0015027008933775343
638.50419169858651,0.0013521404281724367
638.51644890484067,0.0011975953456503409
638.52870611109472,0.0010394265332293907
638.54096331734877,0.00087799487832343828
638.55322052360293,0.00071366126834621069
638.56547772985698,0.00054678659071601826
638.57773493611103,0.00037773173284664369
638.58999214236519,0.00020685758215174127
638.60224934861924,3.452502604975316e-05
638.61450655487329,-0.00013890504804560735
638.62676376112745,-0.00031307175272070331
638.6390209673815,-0.00048761420055704399
638.65127817363566,-0.0006621715041425745
638.66353537988971,-0.00083638277605877984
638.67579258614376,-0.0010098871288920334
638.68804979239792,-0.0011823236752286428
638.70030699865197,-0.0013533315276501416
638.71256420490602,-0.0015225497987428616
638.72482141116018,-0.0016896176010930859
638.73707861741423,-0.0018541740472824385
638.74933582366828,-0.002015858249897199
638.76159302992244,-0.0021743093215235466
638.77385023617649,-0.0023291663747432995
638.78610744243065,-0.0024800685221440383
638.7983646486847,-0.0026266548763076852
638.81062185493874,-0.0027685645498204056
638.82287906119291,-0.0029054366552681565
638.83513626744696,-0.0030369103052331411
638.847393473701,-0.003162624612301386
638.85965067995517,-0.0032822186890587093
638.87190788620921,-0.003395331648087585
638.88416509246326,-0.0035016026019739077
638.89642229871743,-0.0036006706633033014
638.90867950497147,-0.0036921749446586424
638.92093671122552,-0.0037757545586256103
638.93319391747968,-0.0038510486177896139
638.94545112373373,-0.0039176962347339805
638.9577083299879,-0.0039753365220446604
638.96996553624194,-0.0040236085923053
638.98222274249599,-0.0040621515581012457
638.99447994875015,-0.0040906045320174
639.0067371550042,-0.0041086066266380061
639.01899436125825,-0.0041157969545480844
639.03125156751241,-0.0041118146283322735
639.04350877376646,-0.0040962987605753717
639.05576598002051,-0.0040688884638621359
639.06802318627467,-0.0040292228507768854
639.08028039252872,-0.003976941033905057
639.09253759878288,-0.0039116821258304221
639.10479480503693,-0.0038330852391389239
639.11705201129098,-0.0037407894864147154
639.12930921754514,-0.0036344339802415054
639.14156642379919,-0.0035136578332059798
639.15382363005324,-0.0033781001578919861
639.1660808363074,-0.0032274000668827546
639.17833804256145,-0.0030611966727658035
639.1905952488155,-0.0028791290881245435
639.20285245506966,-0.002680840226555195
639.21510966132371,-0.0024661539091438839
639.22736686757776,-0.0022351501656532741
639.23962407383192,-0.0019879284611959702
639.25188128008597,-0.001724588260891835
639.26413848634013,-0.001445229029851211
639.27639569259418,-0.001149950233194405
639.28865289884823,-0.0008388513360341604
639.30091010510239,-0.00051203180348247113
639.31316731135644,-0.00016959110066071259
639.32542451761049,0.00018837130731903795
639.33768172386465,0.00056175595534503631
639.3499389301187,0.00095046337829514382
639.36219613637275,0.0013543941110576163
639.37445334262691,0.0017734486885212369
639.38671054888096,0.0022075276455629511
639.39896775513512,0.0026565315170757053
639.41122496138917,0.0031203608379359454
639.42348216764321,0.003598916143032635
639.43573937389738,0.0040920979672551538
639.44799658015143,0.0045998068454791707
639.46025378640547,0.0051219433125940378
639.47251099265964,0.0056584079034895929
639.48476819891368,0.0062091011530406581
639.49702540516773,0.0067739235961370436
639.5092826114219,0.0073527757676689343
639.52153981767594,0.0079455582025104166
639.53379702392999,0.0085521714355515643
639.54605423018415,0.0091723488269856712
639.5583114364382,0.0098040936164176529
639.57056864269236,0.010444386417328949
639.58282584894641,0.011090194550204296
639.59508305520046,0.011738485335545973
639.60734026145462,0.012386226093856645
639.61959746770867,0.013030384145620855
639.63185467396272,0.013667926811341075
639.64411188021688,0.014295821411519583
639.65636908647093,0.014911035266641282
639.66862629272498,0.015510535697208616
639.68088349897914,0.01609129002372342
639.69314070523319,0.016650265566671513
639.70539791148735,0.017184429646559501
639.7176551177414,0.017690749583874288
639.72991232399545,0.018166192699117262
639.74216953024961,0.018607726312789008
639.75442673650366,0.019012317745377899
639.76668394275771,0.01937693431738452
639.77894114901187,0.019698543349308512
639.79119835526592,0.019974112161640079
639.80345556151997,0.020200608074879139
639.81571276777413,0.020374998409523698
639.82796997402818,0.020494250486066651
639.84022718028223,0.020555331625006917
639.85248438653639,0.020555209146840447
639.86474159279044,0.020490850372063746
639.8769987990446,0.020359222621172346
639.88925600529865,0.020157293214664751
639.9015132115527,0.019882220415514906
639.91377041780686,0.019543204352047566
639.92602762406091,0.019168454614416214
639.93828483031496,0.018787856961477223
639.95054203656912,0.018431297152086468
639.96279924282317,0.018128660945110064
639.97505644907721,0.017909834099403388
639.98731365533138,0.01780469939060203
639.99957086158543,0.017834843751859564
640.01182806783959,0.017995442247003501
640.02408527409364,0.018276425362992121
640.03634248034768,0.01866772358678831
640.04859968660185,0.01915926740535856
640.0608568928559,0.019740987305655378
640.07311409910994,0.020402813774644701
640.08537130536411,0.021134628960304103
640.09762851161815,0.021912415931579665
640.1098857178722,0.022690362961925337
640.12214292412636,0.023447613069141504
640.13440013038041,0.024168153669282766
640.14665733663446,0.024835972178425092
640.15891454288862,0.025435056012642898
640.17117174914267,0.025949392587993836
640.18342895539683,0.026362969320555596
640.19568616165088,0.026659773626390049
640.20794336790493,0.026823792921569889
640.22020057415909,0.026839014622163759
640.23245778041314,0.026689426144240136
640.24471498666719,0.026360071808791852
640.25697219292135,0.025851018447566099
640.2692293991754,0.025173826404143951
640.28148660542945,0.024341913316876851
640.29374381168361,0.023369188867612856
640.30600101793766,0.022269562882500149
640.31825822419182,0.021056945187648668
640.33051543044587,0.019745245609211093
640.34277263669992,0.01834837397330652
640.35502984295408,0.016880240106050992
640.36728704920813,0.015354753833602075
640.37954425546218,0.0137858249820762
640.39180146171634,0.012187363377588467
640.40405866797039,0.010573278846298773
640.41631587422444,0.0089574812143223825
640.4285730804786,0.0073538803077745074
640.44083028673265,0.0057763859528149886
640.4530874929867,0.0042389079755587589
640.46534469924086,0.0027552808864800826
640.47760190549491,0.0013386383606985297
640.48985911174907,1.733066383291515e-06
640.50211631800312,-0.0012426861308423853
640.51437352425717,-0.0023818703653926687
640.52663073051133,-0.0034030707716782294
640.53888793676538,-0.0042935384840811497
640.55114514301943,-0.0050405246370133772
640.56340234927359,-0.005631280364880864
640.57565955552764,-0.0060530568020741304
640.58791676178168,-0.006293105083001016
640.60017396803585,-0.0063387138811841215
640.6124311742899,-0.0061859975174726745
640.62468838054406,-0.0058512055182382006
640.63694558679811,-0.0053533820058613846
640.64920279305215,-0.004711571102714418
640.66145999930632,-0.0039448169311640524
640.67371720556037,-0.0030721636135990216
640.68597441181441,-0.0021126552723874092
640.69823161806858,-0.0010853360298936354
640.71048882432262,-9.250008511541008e-06
640.72274603057667,0.0010965586693936213
640.73500323683083,0.0022130458814580978
640.74726044308488,0.0033211675052862155
640.75951764933905,0.0044018794185239907
640.77177485559309,0.0054361374987766942
640.78403206184714,0.0064048976521460799
640.7962892681013,0.0072941181313794234
640.80854647435535,0.0081087050231479774
640.8208036806094,0.0088580499218757214
640.83306088686356,0.0095515444219840817
640.84531809311761,0.010198580117875944
640.85757529937166,0.010808548603972901
640.86983250562582,0.011390841474695879
640.88208971187987,0.011954850324449429
640.89434691813392,0.0125099667476542
640.90660412438808,0.013065582338730897
640.91886133064213,0.013631088692084681
640.93111853689629,0.014215877402141197
640.94337574315034,0.014828794817572655
640.95563294940439,0.015461118272696306
640.96789015565855,0.016085425673292186
640.9801473619126,0.016692662520832957
640.99240456816665,0.017283968138033345
641.00466177442081,0.017860569346033583
641.01691898067486,0.01842369296595775
641.02917618692891,0.018974565818945799
641.04143339318307,0.019514414726137408
641.05369059943712,0.020044466508657266
641.06594780569128,0.020565947987650157
641.07820501194533,0.021080085984240771
641.09046221819938,0.021588107319568894
641.10271942445354,0.022091238814773762
641.11497663070759,0.022590707290980838
641.12723383696164,0.023087739569329524
641.1394910432158,0.023583562470958996
641.15174824946985,0.024079402816994833
641.1640054557239,0.024576489500309218
641.17626266197806,0.025076094712045249
641.18851986823211,0.02557953165374649
641.20077707448627,0.02608811514071363
641.21303428074032,0.026603159988228542
641.22529148699437,0.027125981011587363
641.23754869324853,0.027657893026086455
641.24980589950258,0.028200210847007023
641.26206310575662,0.02875424928964565
641.27432031201079,0.029321323169298752
641.28657751826483,0.029902747301247146
641.29883472451888,0.030499836500787469
641.31109193077305,0.031113038968706486
641.32334913702709,0.031738938111732395
641.33560634328114,0.032373040370512862
641.3478635495353,0.033010852139654379
641.36012075578935,0.033647879813746562
641.37237796204352,0.034279629787402288
641.38463516829756,0.034901608455210786
641.39689237455161,0.035509322211779271
641.40914958080577,0.036098277451714345
641.42140678705982,0.036663980569605736
641.43366399331387,0.03720193796006066
641.44592119956803,0.037707656017684499
641.45817840582208,0.038176641137069145
641.47043561207613,0.038604399712820425
641.48269281833029,0.038986438139543
641.49495002458434,0.039315760832769997
641.5072072308385,0.039567150485243341
641.51946443709255,0.039728797395263138
641.5317216433466,0.039801838603108264
641.54397884960076,0.039787546641691485
641.55623605585481,0.039687194043926288
641.56849326210886,0.039502053342726162
641.58075046836302,0.039233397071001375
641.59300767461707,0.038882497761670465
641.60526488087112,0.038450627947644367
641.61752208712528,0.037939060161831295
641.62977929337933,0.037349066937154063
641.64203649963338,0.036681945692262519
641.65429370588754,0.035948496099203253
641.66655091214159,0.035182667924932576
641.67880811839575,0.034404967631732675
641.6910653246498,0.033617376376400776
641.70332253090385,0.032820949502323393
641.71557973715801,0.03201674235288593
641.72783694341206,0.031205810271496881
641.74009414966611,0.030389208601541873
641.75235135592027,0.02956799268640653
641.76460856217432,0.028743217869499293
641.77686576842837,0.027915939494206121
641.78912297468253,0.02708721290391225
641.80138018093658,0.026258093442026342
641.81363738719074,0.025429636451926529
641.82589459344479,0.024602897277021307
641.83815179969884,0.023778931260696134
641.850409005953,0.022958793746336803
641.86266621220705,0.02214354007735192
641.87492341846109,0.021334225597126832
641.88718062471526,0.020531905649047666
641.8994378309693,0.019737635576522305
641.91169503722335,0.018952470722936765
641.92395224347752,0.018177466431677003
641.93620944973156,0.017413678046150738
641.94846665598561,0.016662160909743873
641.96072386223977,0.015923970365843032
641.97298106849382,0.015200161757855157
641.98523827474799,0.014491790429160101
641.99749548100203,0.013799911723164193
642.00975268725608,0.013125520904644583
642.02200989351024,0.012468846722492044
642.03426709976429,0.011829589015018627
642.04652430601834,0.011207437123346264
642.0587815122725,0.01060208038859789
642.07103871852655,0.010013208151912756
642.0832959247806,0.0094405097544137395
642.09555313103476,0.008883674537223829
642.10781033728881,0.0083423918414819442
642.12006754354297,0.0078163510083059662
642.13232474979702,0.0073052413788342041
642.14458195605107,0.0068087522941898682
642.15683916230523,0.0063265730954970012
642.16909636855928,0.0058583931238925802
642.18135357481333,0.0054039017205007034
642.19361078106749,0.0049627882264451362
642.20586798732154,0.004534741982863022
642.21812519357559,0.0041194523308779596
642.23038239982975,0.0037166086116147135
642.2426396060838,0.0033259001662091503
642.25489681233785,0.0029470163357857571
642.26715401859201,0.0025796464614693537
642.27941122484606,0.0022234798843950299
642.29166843110022,0.0018782059456847189
642.30392563735427,0.0015435139864728442
642.31618284360832,0.0012190933478845589
642.32844004986248,0.00090463337104523811
642.34069725611653,0.00059982339708902765
642.35295446237058,0.00030435276714124715
642.36521166862474,1.791082232760477e-05
642.37746887487879,-0.0002598130962181977
642.38972608113284,-0.00052912964737056312
642.401983287387,-0.00079034949000383881
642.41424049364105,-0.0010437832829848781
642.42649769989521,-0.0012897416851897492
642.43875490614926,-0.001528535355485805
642.4510121124033,-0.0017604749527471708
642.46326931865747,-0.0019858711358474723
642.47552652491152,-0.002205034563654229
642.48778373116556,-0.0024182758950412886
642.50004093741973,-0.0026259057888822768
642.51229814367377,-0.0028282349040451571
642.52455534992782,-0.0030255738994033332
642.53681255618199,-0.0032182334338305696
642.54906976243603,-0.0034065241661946633
642.56132696869008,-0.0035907567553695174
642.57358417494424,-0.003771241860228175
642.58584138119829,-0.0039482901396392101
642.59809858745245,-0.0041222122524774696
642.6103557937065,-0.0042933188576115
642.62261299996055,-0.0044619206139147605
642.63487020621471,-0.0046283281802601828
642.64712741246876,-0.0047928522155165632
642.65938461872281,-0.0049558033785573885
642.67164182497697,-0.0051174923282553686
642.68389903123102,-0.0052782297234795772
642.69615623748507,-0.0054384338906490748
642.70841344373923,-0.0055990707226793446
642.72067064999328,-0.0057608706293853229
642.73292785624744,-0.0059237088701958873
642.74518506250149,-0.0060873539169978841
642.75744226875554,-0.0062515742416828779
642.7696994750097,-0.0064161383161422669
642.78195668126375,-0.0065808146122630362
642.7942138875178,-0.0067453716019366394
642.80647109377196,-0.0069095777570545303
642.81872830002601,-0.0070732015495035827
642.83098550628006,-0.007236011451175195
642.84324271253422,-0.0073977759339609317
642.85549991878827,-0.0075582634697476947
642.86775712504232,-0.0077172425304269654
642.88001433129648,-0.007874481587890142
642.89227153755053,-0.0080297491140240984
642.90452874380469,-0.008182813580721926
642.91678595005874,-0.0083334434598705265
642.92904315631279,-0.0084814072233614091
642.94130036256695,-0.0086264733430857221
642.953557568821,-0.0087684102909308392
642.96581477507505,-0.0089069865387879643
642.97807198132921,-0.0090419705585483567
642.99032918758326,-0.0091731308220994456
643.0025863938373,-0.0093002358013323794
643.01484360009147,-0.0094230539681382508
643.02710080634552,-0.0095413537944047944
643.03935801259968,-0.0096549037520241299
643.05161521885373,-0.0097634723128840473
643.06387242510777,-0.0098668279488756117
643.07612963136194,-0.0099647391318896938
643.08838683761599,-0.010056974333814334
643.10064404387003,-0.010143302026540318
643.1129012501242,-0.010223490681958575
643.12515845637824,-0.010297308771957392
643.13741566263229,-0.010364524768427419
643.14967286888646,-0.010424907143259415
643.1619300751405,-0.010478224368341782
643.17418728139455,-0.0105242449155655
643.18644448764871,-0.010562737256820637
643.19870169390276,-0.010593469863996369
643.21095890015692,-0.010616211208983234
643.22321610641097,-0.010630729763670799
643.23547331266502,-0.01063679399994924
643.24773051891918,-0.010634172389708457
643.25998772517323,-0.010622633404838461
643.27224493142728,-0.010601945517229178
643.28450213768144,-0.010571877198770258
643.29675934393549,-0.010532196921352183
643.30901655018954,-0.010482673156864658
643.3212737564437,-0.010423074377196889
643.33353096269775,-0.010353169054240274
643.34578816895191,-0.010272725659883214
643.35804537520596,-0.010181512666017245
643.37030258146001,-0.010079298544531518
643.38255978771417,-0.0099658517673150426
643.39481699396822,-0.0098409408062596071
643.40707420022227,-0.0097043395210135719
643.41933140647643,-0.0095560798587212004
643.43158861273048,-0.0093965602449339325
643.44384581898453,-0.0092262070101267191
643.45610302523869,-0.0090454464847742055
643.46836023149274,-0.0088547049993560611
643.4806174377469,-0.0086544088843449329
643.49287464400095,-0.0084449844702209065
643.505131850255,-0.0082268580874582664
643.51738905650916,-0.0080004560665313806
643.52964626276321,-0.0077662047379208343
643.54190346901726,-0.0075245304321004958
643.55416067527142,-0.0072758594795445941
643.56641788152547,-0.0070206182107339088
643.57867508777952,-0.0067592329561425024
643.59093229403368,-0.0064921300462440767
643.60318950028773,-0.0062197358115199386
643.61544670654189,-0.0059424765824414583
643.62770391279594,-0.0056607786894898593
643.63996111904999,-0.0053750684631389822
643.65221832530415,-0.0050857722338622791
643.6644755315582,-0.0047933163321416672
643.67673273781224,-0.0044981270884504876
643.68898994406641,-0.004200630833262442
643.70124715032046,-0.0039012538970592259
643.7135043565745,-0.0036004226103144854
643.72576156282867,-0.0032985633035017004
643.73801876908271,-0.0029961023071025938
643.75027597533676,-0.0026934659515908399
643.76253318159092,-0.0023910805674398072
643.77479038784497,-0.0020893724851314688
643.78704759409914,-0.0017887680351364177
643.79930480035318,-0.0014896935479366546
643.81156200660723,-0.0011925753540056039
643.82381921286139,-0.00089783978381682839
643.83607641911544,-0.00060591316785213456
643.84833362536949,-0.00031722183658494663
643.86059083162365,-3.2192120489049625e-05
643.8728480378777,0.0002487496499540276
643.88510524413175,0.00052517714427069428
643.89736245038591,0.00079666403198710989
643.90961965663996,0.0010627839826220231
643.92187686289412,0.0013231106657039804
643.93413406914817,0.0015772177507519525
643.94639127540222,0.0018246789072919878
643.95864848165638,0.0020650678048500792
643.97090568791043,0.0022979581129454474
643.98316289416448,0.0025229235011040851
643.99542010041864,0.0027395376388516524
644.00767730667269,0.0029473741957078692
644.01993451292674,0.0031460068411985342
644.0321917191809,0.0033350092448489743
644.04444892543495,0.0035139550761794369
644.056706131689,0.0036824180047154709
644.06896333794316,0.0038399716999821532
644.08122054419721,0.0039866218108189355
644.09347775045137,0.0041320028620879801
644.10573495670542,0.0042952452252613682
644.11799216295947,0.0044959178439659964
644.13024936921363,0.004753591747109126
644.14250657546768,0.0050878379635905246
644.15476378172173,0.0055182275223168431
644.16702098797589,0.0060643314521981184
644.17927819422994,0.0067457207821290666
644.19153540048399,0.0075819665410183368
644.20379260673815,0.0085916847628975113
644.2160498129922,0.0097638200397134056
644.22830701924636,0.011052603491102181
644.24056422550041,0.012410295043123493
644.25282143175446,0.01378915462187319
644.26507863800862,0.015141442153447454
644.27733584426267,0.016419417563905109
644.28959305051671,0.017575340779343002
644.30185025677088,0.018562107720641818
644.31410746302492,0.019350156338509866
644.32636466927897,0.019929256754171842
644.33862187553314,0.020290174171832293
644.35087908178718,0.020423673795686575
644.36313628804123,0.020320520829941263
644.37539349429539,0.019971480478794185
644.38765070054944,0.019367339697994285
644.39990790680361,0.01851102119088921
644.41216511305765,0.017437750173937921
644.4244223193117,0.016188067420292801
644.43667952556586,0.014802513703099485
644.44893673181991,0.013321629795543077
644.46119393807396,0.011785956470770381
644.47345114432812,0.010236034501926145
644.48570835058217,0.0087124046621984697
644.49796555683622,0.007255597805345057
644.51022276309038,0.0058961197200036175
644.52247996934443,0.0046355888377704602
644.53473717559859,0.0034704517235135679
644.54699438185264,0.0023971549421461513
644.55925158810669,0.0014121450585484474
644.57150879436085,0.00051186863760400991
644.5837660006149,-0.00030722775577891881
644.59602320686895,-0.0010486975567175483
644.60828041312311,-0.0017160942003262153
644.62053761937716,-0.002312971121701049
644.63279482563121,-0.002842881755956983
644.64505203188537,-0.0033093795382065777
644.65730923813942,-0.0037160179035496677
644.66956644439347,-0.0040663502870993684
644.68182365064763,-0.0043639301239665751
644.69408085690168,-0.0046123108492543419
644.70633806315584,-0.0048150458980758259
644.71859526940989,-0.0049756887055356774
644.73085247566394,-0.0050977927067445139
644.7431096819181,-0.0051849113368114541
644.75536688817215,-0.0052405980308433131
644.7676240944262,-0.005268406223949626
644.77988130068036,-0.0052718893512387344
644.79213850693441,-0.0052546008478190631
644.80439571318846,-0.0052200941487992036
644.81665291944262,-0.0051719226892871784
644.82891012569667,-0.0051136399043922864
644.84116733195083,-0.0050487986919041522
644.85342453820488,-0.004980192556371596
644.86568174445893,-0.0049083434888588656
644.87793895071309,-0.0048333505878301181
644.89019615696714,-0.0047553129517515641
644.90245336322118,-0.0046743296790873606
644.91471056947535,-0.0045904998683017062
644.92696777572939,-0.0045039226178609643
644.93922498198344,-0.0044146970262292223
644.95148218823761,-0.0043229221918705263
644.96373939449165,-0.0042286972132514339
644.9759966007457,-0.0041321211888359771
644.98825380699986,-0.0040332932170881186
645.00051101325391,-0.0039323123964744994
645.01276821950808,-0.0038292778254581938
645.02502542576212,-0.0037242886025059263
645.03728263201617,-0.0036174438260816455
645.04953983827033,-0.003508842594649203
645.06179704452438,-0.0033985840066755035
645.07405425077843,-0.0032867671606243848
645.08631145703259,-0.0031734911549596567
645.09856866328664,-0.0030588550881483628
645.11082586954069,-0.0029429580586542436
645.12308307579485,-0.0028258991649411369
645.1353402820489,-0.0027077775054760306
645.14759748830306,-0.0025886921787216383
645.15985469455711,-0.0024687422831450312
645.17211190081116,-0.002348026917210061
645.18436910706532,-0.0022266451793803155
645.19662631331937,-0.0021046961681229909
645.20888351957342,-0.0019822789819018555
645.22114072582758,-0.001859492719180636
645.23339793208163,-0.001736436478426473
645.24565513833568,-0.0016132093581030515
645.25791234458984,-0.0014899104566741678
645.27016955084389,-0.0013666388726069623
645.28242675709794,-0.0012434937043651478
645.2946839633521,-0.0011205740504124651
645.30694116960615,-0.00099797900921602678
645.31919837586031,-0.00087580767923851888
645.33145558211436,-0.00075415915894694319
645.34371278836841,-0.00063313254680519293
645.35596999462257,-0.00051282694127692541
645.36822720087662,-0.00039334144082928124
645.38048440713067,-0.00027477514392594549
645.39274161338483,-0.00015722714903081136
645.40499881963888,-4.0796554610825209e-05
645.41725602589293,7.4417540870147514e-05
645.42951323214709,0.00018831603894835236
645.44177043840114,0.00030079984115680136
645.4540276446553,0.00041176984903265601
645.46628485090935,0.0005211269641090116
645.47854205716339,0.00062877208792207206
645.49079926341756,0.00073460612200790254
645.50305646967161,0.00083852996789970935
645.51531367592565,0.00094044452713355764
645.52757088217982,0.0010402507012454848
645.53982808843386,0.0011378493917688359
645.55208529468791,0.0012331415002396484
645.56434250094208,0.0013260282606519097
645.57659970719612,0.0014164509670296366
645.58885691345017,0.0015044286260730566
645.60111411970433,0.0015899891606428046
645.61337132595838,0.0016731604935972533
645.62562853221254,0.0017539705477978701
645.63788573846659,0.0018324472461030417
645.65014294472064,0.001908618511373486
645.6624001509748,0.0019825122664697548
645.67465735722885,0.0020541564342504565
645.6869145634829,0.0021235789375761427
645.69917176973706,0.0021908076993073788
645.71142897599111,0.0022558706423028568
645.72368618224516,0.002318795689423031
645.73594338849932,0.0023796107635285224
645.74820059475337,0.0024383437874779812
645.76045780100753,0.0024950226841324863
645.77271500726158,0.0025496753763509239
645.78497221351563,0.0026023297869937345
645.79722941976979,0.0026530138389212754
645.80948662602384,0.0027017554549925021
645.82174383227789,0.002748582558067883
645.83400103853205,0.002793523071007678
645.8462582447861,0.0028366049166710233
645.85851545104015,0.0028778560179182761
645.87077265729431,0.002917304297609627
645.88302986354836,0.002954977678604323
645.89528706980252,0.0029909040837629922
645.90754427605657,0.0030251114359448397
645.91980148231062,0.0030576276580101813
645.93205868856478,0.0030884806728191799
645.94431589481883,0.0031176984032311866
645.95657310107288,0.003145308772106406
645.96883030732704,0.0031713397023050149
645.98108751358109,0.0031958191166864477
645.99334471983514,0.0032187749381108535
646.0056019260893,0.0032402350894383466
646.01785913234335,0.0032602274935284656
646.0301163385974,0.0032787800732413108
646.04237354485156,0.0032959207514369482
646.05463075110561,0.0033116774509750202
646.06688795735977,0.0033260780947156968
646.07914516361382,0.0033391506055186551
646.09140236986786,0.0033509229062439264
646.10365957612203,0.0033614229197515416
646.11591678237608,0.0033706785689012406
646.12817398863012,0.0033787177765530127
646.14043119488429,0.0033855684655668405
646.15268840113833,0.0033912585588025401
646.16494560739238,0.003395815979120087
646.17720281364655,0.0033992686493794222
646.18946001990059,0.0034016444924403894
646.20171722615476,0.0034029714311629849
646.2139744324088,0.0034032773884070597
646.22623163866285,0.0034025902870325753
646.23848884491701,0.0034009380498994241
646.25074605117106,0.0033983485998675816
646.26300325742511,0.0033948498597968987
646.27526046367927,0.0033904697525473232
646.28751766993332,0.0033852362009787751
646.29977487618737,0.0033791771279512023
646.31203208244153,0.0033723204563244277
646.32428928869558,0.0033646941089584895
646.33654649494974,0.0033563260087131758
646.34880370120379,0.0033472440784485871
646.36106090745784,0.0033374762410245257
646.373318113712,0.0033270504193008352
646.38557531996605,0.0033159945361376092
646.3978325262201,0.0033043365143946984
646.41008973247426,0.0032921042769318704
646.42234693872831,0.0032793257466092948
646.43460414498236,0.0032660288462867879
646.44686135123652,0.0032522414988241377
646.45911855749057,0.0032379916270814865
646.47137576374462,0.0032233071539186503
646.48363296999878,0.0032082160021954104
646.49589017625283,0.0031927460947719505
646.50814738250699,0.0031769253545079409
646.52040458876104,0.0031607817042635378
646.53266179501509,0.00314434306689855
646.54491900126925,0.0031276373652727313
646.5571762075233,0.0031106925222463139
646.56943341377735,0.0030935364606790375
646.58169062003151,0.0030761971034307181
646.59394782628556,0.0030587023733615396
646.60620503253961,0.0030410801933312762
646.61846223879377,0.0030233584861997093
646.63071944504782,0.0030055651748270434
646.64297665130198,0.0029877281820729074
646.65523385755603,0.0029698754307975125
646.66749106381008,0.0029520348438606403
646.67974827006424,0.0029342343441220442
646.69200547631829,0.0029165018544419496
646.70426268257233,0.0028988652976801241
646.7165198888265,0.0028813525966963349
646.72877709508055,0.0028639916743508215
646.74103430133459,0.0028468104535033234
646.75329150758876,0.0028298368570136359
646.7655487138428,0.0028130988077419497
646.77780592009685,0.0027966242285480392
646.79006312635101,0.0027804410422917064
646.80232033260506,0.0027645771718331422
646.81457753885923,0.0027490605400319612
646.82683474511327,0.0027339190697483959
646.83909195136732,0.0027191806838422067
646.85134915762148,0.0027048733051731819
646.86360636387553,0.0026910248566015052
646.87586357012958,0.0026776632609869719
646.88812077638374,0.0026648164411893493
646.90037798263779,0.0026525123200688352
646.91263518889184,0.0026407788204852178
646.924892395146,0.0026296438652982992
646.93714960140005,0.0026191353773682285
646.94940680765421,0.0026092812795546969
646.96166401390826,0.0026001073266486707
646.97392122016231,0.0025916193460733053
646.98617842641647,0.0025838124387428801
646.99843563267052,0.0025766816020295069
647.01069283892457,0.0025702218333051377
647.02295004517873,0.002564428129941683
647.03520725143278,0.002559295489311296
647.04746445768683,0.0025548189087858525
647.05972166394099,0.0025509933857373393
