energy,intensity
637.69521608581658,0.00049804399381968734
637.70747329207074,0.00051030503171531263
637.71973049832479,0.00052343157465405642
637.73198770457884,0.000537444717617913
637.744244910833,0.00055236555558890971
637.75650211708705,0.00056821518354865366
637.76875932334121,0.00058501469647932432
637.78101652959526,0.00060278518936249454
637.79327373584931,0.00062154775718019958
637.80553094210347,0.00064132349491451254
637.81778814835752,0.00066213349754695098
637.83004535461157,0.00068399886005957771
637.84230256086573,0.00070694067743449552
637.85455976711978,0.00073098004465316268
637.86681697337383,0.0007561380566976719
637.87907417962799,0.00078243580855015657
637.89133138588204,0.00080989439519201368
637.9035885921362,0.00083853491160563705
637.91584579839025,0.00086837845277237986
637.9281030046443,0.00089944611367438732
637.94036021089846,0.00093175898929384886
637.95261741715251,0.00096533817461204948
637.96487462340656,0.0010002047646111675
637.97713182966072,0.0010363798542734296
637.98938903591477,0.0010738845385800482
638.00164624216882,0.0011127399125132383
638.01390344842298,0.0011529670710552632
638.02616065467703,0.0011945871091872608
638.03841786093119,0.0012376211218918891
638.05067506718524,0.0012820902041502328
638.06293227343929,0.0013280154509445706
638.07518947969345,0.0013754179572572326
638.0874466859475,0.0014243188180692236
638.09970389220155,0.001474739128362861
638.11196109845571,0.0015266999831205193
638.12421830470976,0.0015802224773231179
638.13647551096381,0.0016353277059530165
638.14873271721797,0.0016920367639926333
638.16098992347202,0.001750370746422801
638.17324712972606,0.001810350748225921
638.18550433598023,0.0018719978643844586
638.19776154223428,0.0019353331898791541
638.21001874848844,0.0020003778196930684
638.22227595474249,0.0020671528488068777
638.23453316099653,0.0021356793722030636
638.2467903672507,0.0022059784848641696
638.25904757350474,0.0022780712817707764
638.27130477975879,0.0023519788579054119
638.28356198601296,0.0024277223082506722
638.295819192267,0.0025053227277870372
638.30807639852105,0.0025848012114970836
638.32033360477521,0.002666178854363461
638.33259081102926,0.002749476751366543
638.34484801728343,0.0028347159974897603
638.35710522353747,0.002921917687713417
638.36936242979152,0.0030111029170201793
638.38161963604568,0.0031022927803927855
638.39387684229973,0.0031955083728114272
638.40613404855378,0.0032907707892588286
638.41839125480794,0.0033881011247177848
638.43064846106199,0.0034875204741683739
638.44290566731604,0.0035890499325933753
638.4551628735702,0.003692713876141401
638.46742007982425,0.0037985916145532352
638.4796772860783,0.0039068079453991591
638.49193449233246,0.0040174890371538572
638.50419169858651,0.0041307610582889277
638.51644890484067,0.0042467501772801269
638.52870611109472,0.0043655825625989464
638.54096331734877,0.0044873843827201044
638.55322052360293,0.0046122818061184222
638.56547772985698,0.0047404010012652336
638.57773493611103,0.0048718681366353303
638.58999214236519,0.0050068093807036302
638.60224934861924,0.0051453509019412811
638.61450655487329,0.0052876188688231653
638.62676376112745,0.0054337394498243088
638.6390209673815,0.0055838388134156498
638.65127817363566,0.0057380431280736263
638.66353537988971,0.0058964785622690231
638.67579258614376,0.0060592712844769062
638.68804979239792,0.0062265474631724958
638.70030699865197,0.0063984332668263364
638.71256420490602,0.0065750548639136111
638.72482141116018,0.0067565384229096763
638.73707861741423,0.0069430101122848129
638.74933582366828,0.0071345961005143312
638.76159302992244,0.0073314225560737285
638.77385023617649,0.0075336156474330104
638.78610744243065,0.0077413015430695727
638.7983646486847,0.0079546064114532182
638.81062185493874,0.0081736564210594959
638.82287906119291,0.0083985777403641649
638.83513626744696,0.0086294965378367079
638.847393473701,0.0088665389819528317
638.85965067995517,0.0091098312411884725
638.87190788620921,0.0093594994840127642
638.88416509246326,0.009615669878901582
638.89642229871743,0.009878468594331051
638.90867950497147,0.010148021798769941
638.92093671122552,0.010424455660694307
638.93319391747968,0.010707896348580465
638.94545112373373,0.010998470030896807
638.9577083299879,0.011296302876122374
638.96996553624194,0.011601521052725286
638.98222274249599,0.011914250729181928
638.99447994875015,0.012234618073968952
639.0067371550042,0.012562749255554069
639.01899436125825,0.012898770442413863
639.03125156751241,0.013242807803025209
639.04350877376646,0.013594987505855378
639.05576598002051,0.013955435719381171
639.06802318627467,0.014324278612079704
639.08028039252872,0.014701642352417776
639.09253759878288,0.015087653108876047
639.10479480503693,0.015482437049921005
639.11705201129098,0.015886120344029829
639.12930921754514,0.016298829159680055
639.14156642379919,0.016720689665337664
639.15382363005324,0.0171518280294801
639.1660808363074,0.017592370420585139
639.17833804256145,0.018042443007118259
639.1905952488155,0.018502171957557149
639.20285245506966,0.018971680202031004
639.21510966132371,0.019450936542930022
639.22736686757776,0.019939691500580517
639.23962407383192,0.02043767903697568
639.25188128008597,0.020944633114094835
639.26413848634013,0.021460287693935928
639.27639569259418,0.021984376738477932
639.28865289884823,0.022516634209714156
639.30091010510239,0.023056794069638179
639.31316731135644,0.023604590280228543
639.32542451761049,0.024159756803478757
639.33768172386465,0.024722027601382625
639.3499389301187,0.025291136635918275
639.36219613637275,0.02586681786907942
639.37445334262691,0.026448805262860038
639.38671054888096,0.0270368327792379
639.39896775513512,0.027630634380212439
639.41122496138917,0.028229944027761203
639.42348216764321,0.028834495683878206
639.43573937389738,0.029444023310557677
639.44799658015143,0.030058260869776875
639.46025378640547,0.030676942323529962
639.47251099265964,0.031299801633811283
639.48476819891368,0.031926572762597846
639.49702540516773,0.032556989671883946
639.5092826114219,0.033190786323664026
639.52153981767594,0.033827696679914879
639.53379702392999,0.034467454702630934
639.54605423018415,0.03510983614748104
639.5583114364382,0.035755049300258919
639.57056864269236,0.036403558103318856
639.58282584894641,0.037055829822234425
639.59508305520046,0.037712331722597275
639.60734026145462,0.038373531069999176
639.61959746770867,0.039039895130013436
639.63185467396272,0.039711891168231823
639.64411188021688,0.040389986450246267
639.65636908647093,0.041074648241629819
639.66862629272498,0.041766343807974345
639.68088349897914,0.042465540414871973
639.69314070523319,0.043172705327895362
639.70539791148735,0.043888305812643268
639.7176551177414,0.044612809134688021
639.72991232399545,0.045346682559621841
639.74216953024961,0.046090393353037301
639.75442673650366,0.046844408780506205
639.76668394275771,0.047609196107621043
639.77894114901187,0.048385222599974652
639.79119835526592,0.049172955523138315
639.80345556151997,0.049972862142704744
639.81571276777413,0.05078540972426715
639.82796997402818,0.051611065533396124
639.84022718028223,0.052450296835684716
639.85248438653639,0.053303570896726549
639.86474159279044,0.054171354982091406
639.8769987990446,0.055054116357381
639.88925600529865,0.055952322288164616
639.9015132115527,0.056866457986842929
639.91377041780686,0.057798140488528819
639.92602762406091,0.058750773539918193
639.93828483031496,0.059727918431913926
639.95054203656912,0.060733136455419737
639.96279924282317,0.061769988901311329
639.97505644907721,0.062842037060492184
639.98731365533138,0.063952842223867074
639.99957086158543,0.065105965682309738
640.01182806783959,0.066304968726735913
640.02408527409364,0.067553412648017674
640.03634248034768,0.068854858737060237
640.04859968660185,0.07021286828477076
640.0608568928559,0.071631002582018391
640.07311409910994,0.073112822919709719
640.08537130536411,0.074661890588753749
640.09762851161815,0.076281761464490436
640.1098857178722,0.077973167044194588
640.12214292412636,0.079729397466608981
640.13440013038041,0.081542531770858295
640.14665733663446,0.083404648996115868
640.15891454288862,0.085307828181556855
640.17117174914267,0.087244148366303204
640.18342895539683,0.089205688589548054
640.19568616165088,0.091184527890412176
640.20794336790493,0.093172745308071112
640.22020057415909,0.095162419881700544
640.23245778041314,0.097145630650420839
640.24471498666719,0.099114456653407845
640.25697219292135,0.10106097692983676
640.2692293991754,0.1029771902059909
640.28148660542945,0.10485469729104688
640.29374381168361,0.10668497598330429
640.30600101793766,0.10845950404494385
640.31825822419182,0.11016975923821308
640.33051543044587,0.11180721932529496
640.34277263669992,0.11336336206842043
640.35502984295408,0.11482966522981744
640.36728704920813,0.11619760657167345
640.37954425546218,0.11745866385621732
640.39180146171634,0.11860431484567384
640.40405866797039,0.1196260373022365
640.41631587422444,0.1205153089881312
640.4285730804786,0.121263607665579
640.44083028673265,0.12186241109678073
640.4530874929867,0.12230319704395874
640.46534469924086,0.12257851814777329
640.47760190549491,0.12269092912593464
640.48985911174907,0.12264842229301755
640.50211631800312,0.12245904423292031
640.51437352425717,0.12213084152954064
640.52663073051133,0.12167186076677121
640.53888793676538,0.12109014852851797
640.55114514301943,0.12039375139867477
640.56340234927359,0.11959071596113106
640.57565955552764,0.11868908879979929
640.58791676178168,0.11769691649856992
640.60017396803585,0.11662224599451403
640.6124311742899,0.11547320726014658
640.62468838054406,0.11425811970845072
640.63694558679811,0.11298532904519139
640.64920279305215,0.11166318097610008
640.66145999930632,0.11030002120690641
640.67371720556037,0.10890419544337808
640.68597441181441,0.10748404939124513
640.69823161806858,0.10604792875623656
640.71048882432262,0.10460417924412152
640.72274603057667,0.10316114656062919
640.73500323683083,0.10172717641148872
640.74726044308488,0.10031061450246923
640.75951764933905,0.098919806539287003
640.77177485559309,0.097563098227710324
640.78403206184714,0.096248835266352084
640.7962892681013,0.094984112767164786
640.80854647435535,0.093771288883648732
640.8208036806094,0.092611600392336985
640.83306088686356,0.091506284069764493
640.84531809311761,0.090456576692496724
640.85757529937166,0.089463715037068237
640.86983250562582,0.088528935880015522
640.88208971187987,0.087653475997900951
640.89434691813392,0.086838572167260542
640.90660412438808,0.086085461164632615
640.91886133064213,0.085395379766576088
640.93111853689629,0.084769564749623202
640.94337574315034,0.084209252890330544
640.95563294940439,0.083715680965236974
640.96789015565855,0.083289530263485026
640.9801473619126,0.082926584641585518
640.99240456816665,0.082620079500730914
641.00466177442081,0.082363228367509353
641.01691898067486,0.082149244768515831
641.02917618692891,0.081971342230338112
641.04143339318307,0.08182273427956524
641.05369059943712,0.081696634442790239
641.06594780569128,0.081586256246600944
641.07820501194533,0.081484813217589699
641.09046221819938,0.081385518882345742
641.10271942445354,0.08128158676745835
641.11497663070759,0.081166230399519743
641.12723383696164,0.081032663305119323
641.1394910432158,0.080874099010845801
641.15174824946985,0.080683751043292382
641.1640054557239,0.080455126469656441
641.17626266197806,0.080187867222029766
641.18851986823211,0.079887425934488679
641.20077707448627,0.079559483889222946
641.21303428074032,0.07920972236843378
641.22529148699437,0.078843822654313417
641.23754869324853,0.078467466029053481
641.24980589950258,0.078086333774856159
641.26206310575662,0.077706107173913144
641.27432031201079,0.077332467508416144
641.28657751826483,0.076971096060567332
641.29883472451888,0.076627674112558303
641.31109193077305,0.076307336504356352
641.32334913702709,0.076012781136987145
641.33560634328114,0.075746026832425831
641.3478635495353,0.07550909238361804
641.36012075578935,0.075303996583515664
641.37237796204352,0.075132758225062532
641.38463516829756,0.07499739610120941
641.39689237455161,0.074899929004902124
641.40914958080577,0.074842375729087807
641.42140678705982,0.074826755066715253
641.43366399331387,0.074855085810731178
641.44592119956803,0.074929386754084129
641.45817840582208,0.075051676689720279
641.47043561207613,0.075223974410587674
641.48269281833029,0.075448298709636194
641.49495002458434,0.075726668379809264
641.5072072308385,0.076060476856174411
641.51946443709255,0.07644520576637194
641.5317216433466,0.0768730819068109
641.54397884960076,0.07733629820074267
641.55623605585481,0.077827047571405586
641.56849326210886,0.07833752294205068
641.58075046836302,0.078859917235929861
641.59300767461707,0.079386423376280199
641.60526488087112,0.079909234286353603
641.61752208712528,0.08042054288940155
641.62977929337933,0.080912542108661487
641.64203649963338,0.081377424867385223
641.65429370588754,0.081807384088823418
641.66655091214159,0.082194773069337437
641.67880811839575,0.082536221736599094
641.6910653246498,0.082832991344645016
641.70332253090385,0.083086574600868879
641.71557973715801,0.083298464212662862
641.72783694341206,0.083470152887413399
641.74009414966611,0.083603133332512972
641.75235135592027,0.083698898255352691
641.76460856217432,0.083758940363321141
641.77686576842837,0.083784752363809736
641.78912297468253,0.083777826964208615
641.80138018093658,0.083739656871908305
641.81363738719074,0.083671734794298444
641.82589459344479,0.083575553438770697
641.83815179969884,0.083452605512714911
641.850409005953,0.083304383723519976
641.86266621220705,0.083132380778578957
641.87492341846109,0.082938089385281022
641.88718062471526,0.082723002251014366
641.8994378309693,0.082488612083173429
641.91169503722335,0.082236411589146602
641.92395224347752,0.081967893476321718
641.93620944973156,0.081684550452094121
641.94846665598561,0.081387875223851769
641.96072386223977,0.081079360498982053
641.97298106849382,0.080760498984881093
641.98523827474799,0.080432783388933407
641.99749548100203,0.080097706418535364
642.00975268725608,0.079756704209978449
642.02200989351024,0.079410491134449701
642.03426709976429,0.079059283531443605
642.04652430601834,0.078703287856120144
642.0587815122725,0.078342710563639117
642.07103871852655,0.077977758109170389
642.0832959247806,0.077608636947873788
642.09555313103476,0.077235553534909074
642.10781033728881,0.076858714325446206
642.12006754354297,0.07647832577464149
642.13232474979702,0.076094594337665064
642.14458195605107,0.07570772646967662
642.15683916230523,0.075317928625835695
642.16909636855928,0.074925407261312693
642.18135357481333,0.074530368831267166
642.19361078106749,0.074133019790858623
642.20586798732154,0.073733566595257524
642.21812519357559,0.073332215699623435
642.23038239982975,0.072929173559115767
642.2426396060838,0.072524646628905134
642.25489681233785,0.072118841364150976
642.26715401859201,0.071711964220012719
642.27941122484606,0.071304221651661059
642.29166843110022,0.070895820114251579
642.30392563735427,0.07048696606295507
642.31618284360832,0.070077865952930862
642.32844004986248,0.069668726239338383
642.34069725611653,0.06925975337734834
642.35295446237058,0.068851153822120162
642.36521166862474,0.068443134028813191
642.37746887487879,0.068035900452598164
642.38972608113284,0.067629659548634452
642.401983287387,0.06722461777208151
642.41424049364105,0.066820981578110034
642.42649769989521,0.066418957421875632
642.43875490614926,0.066018751758549002
642.4510121124033,0.065620571043289555
642.46326931865747,0.065224621731256774
642.47552652491152,0.064831110277621173
642.48778373116556,0.064440243137542264
642.50004093741973,0.064052226766179624
642.51229814367377,0.063667267618703588
642.52455534992782,0.063285572150273764
642.53681255618199,0.062907346816049786
642.54906976243603,0.062532798071201837
642.56132696869008,0.062162132370889592
642.57358417494424,0.061795556170272818
642.58584138119829,0.061433275924521476
642.59809858745245,0.061075498088792035
642.6103557937065,0.06072242911825429
642.62261299996055,0.060374275468068075
642.63487020621471,0.060031243593393388
642.64712741246876,0.059693539949399757
642.65938461872281,0.059361370991247185
642.67164182497697,0.059034943174095772
642.68389903123102,0.058714462953114797
642.69615623748507,0.058400136783464368
642.70841344373923,0.058092170469335347
642.72067064999328,0.057790667126328583
642.73292785624744,0.057495516063767765
642.74518506250149,0.057206579894103667
642.75744226875554,0.056923721229778852
642.7696994750097,0.056646802683236068
642.78195668126375,0.056375686866925775
642.7942138875178,0.056110236393290672
642.80647109377196,0.05585031387477369
642.81872830002601,0.055595781923824951
642.83098550628006,0.055346503152887298
642.84324271253422,0.055102340174403838
642.85549991878827,0.054863155600824373
642.86775712504232,0.054628812044591947
642.88001433129648,0.05439917211814975
642.89227153755053,0.054174098433947313
642.90452874380469,0.05395345360442582
642.91678595005874,0.053737100242034638
642.92904315631279,0.053524900959217019
642.94130036256695,0.053316718368416338
642.953557568821,0.053112415082081789
642.96581477507505,0.052911853712656699
642.97807198132921,0.052714896872584578
642.99032918758326,0.052521407174314395
643.0025863938373,0.05233124723028959
643.01484360009147,0.052144279652953755
643.02710080634552,0.051960367054755686
643.03935801259968,0.051779372048137269
643.05161521885373,0.051601157245547147
643.06387242510777,0.051425585259428939
643.07612963136194,0.051252518702226385
643.08838683761599,0.051081820186387961
643.10064404387003,0.050913352324357369
643.1129012501242,0.050746977728578398
643.12515845637824,0.050582559011499426
643.13741566263229,0.050419958785564198
643.14967286888646,0.050259039663216563
643.1619300751405,0.05009966425690477
643.17418728139455,0.049941695179072675
643.18644448764871,0.049784995042164111
643.19870169390276,0.049629426458627286
643.21095890015692,0.049474852040904613
643.22321610641097,0.049321134401444276
643.23547331266502,0.049168136152690139
643.24773051891918,0.049015719907086093
643.25998772517323,0.048863748277080281
643.27224493142728,0.048712083875116594
643.28450213768144,0.048560589313638929
643.29675934393549,0.048409127205095388
643.30901655018954,0.048257560161929891
643.3212737564437,0.048105750796586307
643.33353096269775,0.0479535617215128
643.34578816895191,0.047800855549151824
643.35804537520596,0.047647494891951525
643.37030258146001,0.047493342362355778
643.38255978771417,0.047338260572808481
643.39481699396822,0.047182112135757771
643.40707420022227,0.047024761010587363
643.41933140647643,0.046866135678555
643.43158861273048,0.046706256240523651
643.44384581898453,0.046545149773583726
643.45610302523869,0.046382843354825606
643.46836023149274,0.04621936406134422
643.4806174377469,0.046054738970228389
643.49287464400095,0.045888995158573087
643.505131850255,0.04572215970346865
643.51738905650916,0.045554259682005438
643.52964626276321,0.045385322171278469
643.54190346901726,0.045215374248378029
643.55416067527142,0.045044442990394465
643.56641788152547,0.044872555474422815
643.57867508777952,0.044699738777553399
643.59093229403368,0.044526019976876489
643.60318950028773,0.044351426149487193
643.61544670654189,0.044175984372474192
643.62770391279594,0.043999721722932601
643.63996111904999,0.043822665277952699
643.65221832530415,0.043644842114624709
643.6644755315582,0.043466279310043841
643.67673273781224,0.043287003941300334
643.68898994406641,0.043107043085484395
643.70124715032046,0.042926423819691265
643.7135043565745,0.042745173221011172
643.72576156282867,0.04256331836653432
643.73801876908271,0.04238088633335596
643.75027597533676,0.042197904198566304
643.76253318159092,0.042014399039255544
643.77479038784497,0.04183039793251897
643.78704759409914,0.041645927955445049
643.79930480035318,0.04146101618512911
643.81156200660723,0.041275689698661341
643.82381921286139,0.04108997557313189
643.83607641911544,0.040903900885636113
643.84833362536949,0.04071749271326415
643.86059083162365,0.040530778133106196
643.8728480378777,0.040343784222257581
643.88510524413175,0.040156538057808472
643.89736245038591,0.039969066716849015
643.90961965663996,0.039781397276474582
643.92187686289412,0.039593556813773592
643.93413406914817,0.039405572405841402
643.94639127540222,0.039217471129768186
643.95864848165638,0.039029280062644063
643.97090568791043,0.038841026281564432
643.98316289416448,0.03865273686361944
643.99542010041864,0.038464438885899219
644.00767730667269,0.038276159425499161
644.01993451292674,0.038087925559509406
644.0321917191809,0.037899764365020107
644.04444892543495,0.037711702919126643
644.056706131689,0.037523768298919152
644.06896333794316,0.03733598758148779
644.08122054419721,0.037148387843927932
644.09347775045137,0.036960995837080214
644.10573495670542,0.036773829232991148
644.11799216295947,0.036586895652696572
644.13024936921363,0.036400202195912584
644.14250657546768,0.036213755962360539
644.15476378172173,0.036027564051756528
644.16702098797589,0.035841633563816692
644.17927819422994,0.035655971598262316
644.19153540048399,0.035470585254809575
644.20379260673815,0.035285481633174548
644.2160498129922,0.03510066783307856
644.22830701924636,0.034916150954236017
644.24056422550041,0.034731938096368223
644.25282143175446,0.034548036359191278
644.26507863800862,0.034364452842421379
644.27733584426267,0.034181194645779754
644.28959305051671,0.033998268868982558
644.30185025677088,0.033815682611745952
644.31410746302492,0.033633442973791179
644.32636466927897,0.033451557054834401
644.33862187553314,0.033270031954591786
644.35087908178718,0.033088874772784549
644.36313628804123,0.032908092609128879
644.37539349429539,0.032727692563340932
644.38765070054944,0.032547681735141928
644.39990790680361,0.032368067224246365
644.41216511305765,0.032188856130375448
644.4244223193117,0.032010055553245341
644.43667952556586,0.031831672592572254
644.44893673181991,0.031653714348077351
644.46119393807396,0.031476187919476831
644.47345114432812,0.03129910040648691
644.48570835058217,0.031122458908828712
644.49796555683622,0.030946270526218459
644.51022276309038,0.030770542358372378
644.52247996934443,0.030595281505011569
644.53473717559859,0.03042049506585065
644.54699438185264,0.030246190140610703
644.55925158810669,0.030072373829007962
644.57150879436085,0.029899053230758685
644.5837660006149,0.029726235445583928
644.59602320686895,0.02955392757319995
644.60828041312311,0.029382136713322994
644.62053761937716,0.029210869965674117
644.63279482563121,0.029040134429969555
644.64505203188537,0.028869937205925615
644.65730923813942,0.028700285393263289
644.66956644439347,0.028531186091698864
644.68182365064763,0.028362646400948599
644.69408085690168,0.028194673420733514
644.70633806315584,0.028027274250768328
644.71859526940989,0.027860455990773993
644.73085247566394,0.027694225740466823
644.7431096819181,0.027528590599563127
644.75536688817215,0.027363557667783832
644.7676240944262,0.027199134044845259
644.77988130068036,0.027035326830463745
644.79213850693441,0.026872143124360176
644.80439571318846,0.026709590026250882
644.81665291944262,0.026547674635852229
644.82891012569667,0.026386404052885056
644.84116733195083,0.026225785377064242
644.85342453820488,0.026065825708110616
644.86568174445893,0.02590653214574053
644.87793895071309,0.025747911789670386
644.89019615696714,0.025589971739620961
644.90245336322118,0.025432719095308642
644.91471056947535,0.025276160956449838
644.92696777572939,0.025120304422765308
644.93922498198344,0.024965156593971433
644.95148218823761,0.024810724569784656
644.96373939449165,0.024657015449925688
644.9759966007457,0.024504036334110954
644.98825380699986,0.024351794322056888
645.00051101325391,0.024200296513484171
645.01276821950808,0.024049550008107851
645.02502542576212,0.023899561905648573
645.03728263201617,0.023750339305822789
645.04953983827033,0.023601889308346981
645.06179704452438,0.023454219012941754
645.07405425077843,0.023307335519323586
645.08631145703259,0.02316124592720897
645.09856866328664,0.023015957336318491
645.11082586954069,0.022871476846368612
645.12308307579485,0.022727811557075882
645.1353402820489,0.02258496856816081
645.14759748830306,0.022442954979338601
645.15985469455711,0.022301777890329742
645.17211190081116,0.022161444400850779
645.18436910706532,0.02202196161061825
645.19662631331937,0.021883336619352614
645.20888351957342,0.021745576526770422
645.22114072582758,0.021608688432588258
645.23339793208163,0.021472679436526525
645.24565513833568,0.02133755663830179
645.25791234458984,0.021203327137630679
645.27016955084389,0.021069998034233536
645.28242675709794,0.020937576427826943
645.2946839633521,0.020806069418127567
645.30694116960615,0.020675484104855681
645.31919837586031,0.020545827587726724
645.33145558211436,0.020417106966460947
645.34371278836841,0.020289329340775014
645.35596999462257,0.020162501810385591
645.36822720087662,0.020036631475012889
645.38048440713067,0.01991172543437358
645.39274161338483,0.019787790788184378
645.40499881963888,0.019664834636165422
645.41725602589293,0.019542864078033427
645.42951323214709,0.019421886213505116
645.44177043840114,0.019301908142300594
645.4540276446553,0.019182936964135491
645.46628485090935,0.019064979778729865
645.47854205716339,0.018948043685800463
645.49079926341756,0.018832135785064059
645.50305646967161,0.018717263176240662
645.51531367592565,0.01860343295904705
645.52757088217982,0.018490652233200035
645.53982808843386,0.01837892809841956
645.55208529468791,0.018268267654422424
645.56434250094208,0.018158677963346165
645.57659970719612,0.018050161559155491
645.58885691345017,0.017942712191579228
645.60111411970433,0.017836322602510266
645.61337132595838,0.017730985533844411
645.62562853221254,0.017626693727473559
645.63788573846659,0.017523439925293507
645.65014294472064,0.017421216869197127
645.6624001509748,0.01732001730107734
645.67465735722885,0.017219833962829865
645.6869145634829,0.017120659596347617
645.69917176973706,0.017022486943523537
645.71142897599111,0.016925308746253295
645.72368618224516,0.016829117746429832
645.73594338849932,0.016733906685946116
645.74820059475337,0.016639668306697775
645.76045780100753,0.016546395350576889
645.77271500726158,0.016454080559479056
645.78497221351563,0.016362716675297248
645.79722941976979,0.016272296439924488
645.80948662602384,0.016182812595256304
645.82174383227789,0.016094257883185699
645.83400103853205,0.016006625045605717
645.8462582447861,0.015919906824411831
645.85851545104015,0.015834095961497076
645.87077265729431,0.015749185198754522
645.88302986354836,0.015665167278079598
645.89528706980252,0.01558203494136459
645.90754427605657,0.015499780930504888
645.91980148231062,0.015418397987393577
645.93205868856478,0.015337878853923754
645.94431589481883,0.015258216271990772
645.95657310107288,0.015179402983487727
645.96883030732704,0.015101431730307747
645.98108751358109,0.015024295254346133
645.99334471983514,0.014947986297496009
646.0056019260893,0.014872497601650532
646.01785913234335,0.014797821908704942
646.0301163385974,0.014723951960552394
646.04237354485156,0.014650880499086066
646.05463075110561,0.014578600266201155
646.06688795735977,0.014507104003790185
646.07914516361382,0.01443638445374832
646.09140236986786,0.014366434357968753
646.10365957612203,0.014297246458344688
646.11591678237608,0.014228813496771263
646.12817398863012,0.014161128215141683
646.14043119488429,0.014094183355349184
646.15268840113833,0.014027971659288853
646.16494560739238,0.013962485868853916
646.17720281364655,0.013897718725937633
646.18946001990059,0.013833662972435051
646.20171722615476,0.01377031135023883
646.2139744324088,0.013707656601244005
646.22623163866285,0.013645691467343827
646.23848884491701,0.013584408690431586
646.25074605117106,0.01352380101240226
646.26300325742511,0.013463861175149146
646.27526046367927,0.013404581920565527
646.28751766993332,0.013345955990546374
646.29977487618737,0.013287976126984966
646.31203208244153,0.013230635071774638
646.32428928869558,0.013173925566810298
646.33654649494974,0.013117840353984746
646.34880370120379,0.01306237217519287
646.36106090745784,0.013007513772328
646.373318113712,0.012953257887283489
646.38557531996605,0.01289959726195419
646.3978325262201,0.012846524638233447
646.41008973247426,0.012794032758014632
646.42234693872831,0.012742114363192562
646.43460414498236,0.012690762195660604
646.44686135123652,0.012639968997312134
646.45911855749057,0.012589727510041953
646.47137576374462,0.012540030475743435
646.48363296999878,0.012490870636309969
646.49589017625283,0.012442240733636327
646.50814738250699,0.012394133509615452
646.52040458876104,0.01234654170614209
646.53266179501509,0.012299458065109639
646.54491900126925,0.01225287532841153
646.5571762075233,0.012206786237942467
646.56943341377735,0.012161183535595872
646.58169062003151,0.012116059963265176
646.59394782628556,0.012071408262845066
646.60620503253961,0.012027221176228977
646.61846223879377,0.011983491445310348
646.63071944504782,0.011940211811983847
646.64297665130198,0.01189737501814252
646.65523385755603,0.011854973805681015
646.66749106381008,0.011813000916492778
646.67974827006424,0.011771449092471277
646.69200547631829,0.011730311075511141
646.70426268257233,0.011689579607505824
646.7165198888265,0.011649247430348808
646.72877709508055,0.011609307285934688
646.74103430133459,0.011569751916156945
646.75329150758876,0.011530574062909063
646.7655487138428,0.011491766468085623
646.77780592009685,0.01145332187358011
646.79006312635101,0.011415233021286018
646.80232033260506,0.011377492653097909
646.81457753885923,0.011340093510908932
646.82683474511327,0.011303028336613631
646.83909195136732,0.011266289872105508
646.85134915762148,0.01122987085927808
646.86360636387553,0.011193764040025872
646.87586357012958,0.011157962156242389
646.88812077638374,0.011122457949821163
646.90037798263779,0.011087244162656697
646.91263518889184,0.011052313536642516
646.924892395146,0.011017658813672143
646.93714960140005,0.010983272735640079
646.94940680765421,0.010949148044439532
646.96166401390826,0.010915277709854284
646.97392122016231,0.010881656796265364
646.98617842641647,0.010848281495534712
646.99843563267052,0.010815148010408704
647.01069283892457,0.010782252543632779
647.02295004517873,0.010749591297952388
647.03520725143278,0.010717160476113895
647.04746445768683,0.010684956280862752
647.05972166394099,0.010652974914944411
647.07197887019504,0.010621212581105224
647.08423607644909,0.010589665482090642
647.09649328270325,0.010558329820646136
647.1087504889573,0.010527201799518033
647.12100769521146,0.010496277621451515
647.13326490146551,0.010465553489192913
647.14552210771956,0.010435025605487685
647.15777931397372,0.010404690173081311
647.17003652022777,0.010374543394720106
647.18229372648182,0.010344581473149537
647.19455093273598,0.010314800611115088
647.20680813899003,0.010285197011363066
647.21906534524408,0.010255766876638943
647.23132255149824,0.010226506409688207
647.24357975775229,0.010197411813257149
647.25583696400645,0.010168479290090992
647.2680941702605,0.010139705042936016
647.28035137651455,0.010111085274537714
647.29260858276871,0.010082616187641575
647.30486578902276,0.010054293984993879
647.3171229952768,0.010026114869340115
647.32938020153097,0.0099980750434257807
647.34163740778502,0.0099701707099971466
647.35389461403906,0.0099423980717997067
647.36615182029323,0.0099147533315789623
647.37840902654727,0.0098872326920811764
647.39066623280132,0.0098598323560518467
647.40292343905548,0.0098325485262364745
647.41518064530953,0.0098053774053813228
647.4274378515637,0.0097783151962316378
647.43969505781774,0.0097513581015336772
647.45195226407179,0.0097245023240329423
647.46420947032595,0.0096977440664749413
647.47646667658,0.009671079531605925
647.48872388283405,0.0096445049221713947
647.50098108908821,0.0096180164409168604
647.51323829534226,0.0095916102905885692
647.52549550159631,0.0095652826739320296
647.53775270785047,0.0095390297936927479
647.55000991410452,0.0095128478526169697
647.56226712035868,0.0094867330534499639
647.57452432661273,0.009460681598937962
647.58678153286678,0.0094346896918264828
647.59903873912094,0.0094087535348610363
647.61129594537499,0.0093828693307878592
647.62355315162904,0.0093570332823524633
647.6358103578832,0.0093312415923003638
647.64806756413725,0.0093054904633777906
647.6603247703913,0.0092797760983302641
647.67258197664546,0.0092540946999032959
647.68483918289951,0.0092284424708431179
647.69709638915356,0.009202815613895245
