energy,intensity
527.80093231841101,-0.15651814838967687
527.84958332682743,-0.16165687927081701
527.89823433524373,-0.16700490763783829
527.94688534366014,-0.17250211726053444
527.99553635207644,-0.17808839190864867
528.04418736049286,-0.18370361535197582
528.09283836890916,-0.18928767136025842
528.14148937732557,-0.19478044370329139
528.19014038574187,-0.20012181615081792
528.23879139415828,-0.20525167247263174
528.28744240257458,-0.21010989643847761
528.336093410991,-0.21463637181814699
528.3847444194073,-0.21877098238138759
528.43339542782371,-0.22239350134800964
528.48204643624001,-0.22492953965451001
528.53069744465643,-0.22559720873593522
528.57934845307273,-0.22361355373240518
528.62799946148914,-0.21828037235158976
528.67665046990544,-0.21013134079280166
528.72530147832185,-0.20063022273830763
528.77395248673815,-0.19126367808997041
528.82260349515457,-0.18348464854375068
528.87125450357087,-0.17606548371760791
528.91990551198728,-0.16319364916121867
528.96855652040358,-0.13860729173814484
529.01720752881999,-0.096110221368202908
529.06585853723629,-0.034502191711343354
529.11450954565271,0.03899593429173781
529.16316055406901,0.11635349861556074
529.21181156248542,0.18954296232370688
529.26046257090172,0.25380358644939105
529.30911357931814,0.31382764467882396
529.35776458773444,0.37600733386614382
529.40641559615085,0.44673225254467824
529.45506660456715,0.52973066262025414
529.50371761298356,0.62105000028045054
529.55236862139986,0.71536027037835637
529.60101962981616,0.80733304838485731
529.64967063823258,0.893301709473869
529.69832164664888,0.97441403029609019
529.74697265506529,1.0526846356047497
529.79562366348159,1.1301287510201297
529.84427467189801,1.2094568668228687
529.89292568031431,1.2954145040988041
529.94157668873072,1.3931175608764619
529.99022769714702,1.5076819351834945
530.03887870556343,1.6436897757034934
530.08752971397973,1.7971796621321703
530.13618072239615,1.9573162132072475
530.18483173081245,2.1130691767878504
530.23348273922886,2.2543522672621439
530.28213374764516,2.3867051739579814
530.33078475606158,2.5285138449244853
530.37943576447788,2.6985455560308713
530.42808677289429,2.9142550695395344
530.47673778131059,3.1704095877545004
530.525388789727,3.4426078532121958
530.5740397981433,3.7058461888044256
530.62269080655972,3.9361198086387277
530.67134181497602,4.1276385247085141
530.71999282339243,4.2905192751889736
530.76864383180873,4.4354137390693547
530.81729484022514,4.5728130885796023
530.86594584864145,4.704019163133748
530.91459685705786,4.816338325214411
530.96324786547416,4.8959015501815184
531.01189887389057,4.9289776025582173
531.06054988230687,4.9107710778157294
531.10920089072329,4.8507358054829632
531.15785189913959,4.7595991682665533
531.206502907556,4.6480355107394056
531.2551539159723,4.522723449266385
531.30380492438871,4.3836287889974139
531.35245593280501,4.2300745997460565
531.40110694122143,4.0613845111093791
531.44975794963773,3.8780732937556577
531.49840895805414,3.6843625754271163
531.54705996647044,3.4851929954335508
531.59571097488686,3.2855051521152623
531.64436198330316,3.090016873881253
531.69301299171957,2.9027018196422159
531.74166400013587,2.7273784422473812
531.79031500855217,2.5678651691770193
531.83896601696858,2.4272724871781937
531.88761702538488,2.3061540709123958
531.9362680338013,2.2044865720982396
531.9849190422176,2.1222466424553832
532.03357005063401,2.0594109337026207
532.08222105905031,2.0159560975594282
532.13087206746673,1.9918587857447816
532.17952307588303,1.9870956499779755
532.22817408429944,2.001562778044887
532.27682509271574,2.0328510562985356
532.32547610113215,2.0759628500877194
532.37412710954845,2.1257630581233622
532.42277811796487,2.1771328764488715
532.47142912638117,2.2275349853542092
532.52008013479758,2.279812434705585
532.56873114321388,2.3374809036999271
532.6173821516303,2.4040502131756787
532.6660331600466,2.4815936048824376
532.71468416846301,2.5688778313292699
532.76333517687931,2.6642061239330177
532.81198618529572,2.7658743736117275
532.86063719371202,2.8719864301225955
532.90928820212844,2.980440247870062
532.95793921054474,3.0891236657037862
533.00659021896115,3.1959300602422527
533.05524122737745,3.2995328728163038
533.10389223579386,3.4001836377973844
533.15254324421016,3.4983243293838764
533.20119425262658,3.5943920573218473
533.24984526104288,3.6876952583156197
533.29849626945929,3.7749745446885852
533.34714727787559,3.8526152649718401
533.39579828629201,3.917002767697241
533.44444929470831,3.9653971410023896
533.49310030312472,3.9991230237864821
533.54175131154102,4.0206847261109013
533.59040231995743,4.0325866845584617
533.63905332837373,4.0373333357118124
533.68770433679015,4.0374291161536853
533.73635534520645,4.035378462466789
533.78500635362286,4.0336858112338252
533.83365736203916,4.0346525419133661
533.88230837045558,4.0393163300737598
533.93095937887188,4.0482295038885461
533.97961038728818,4.0619433875708983
534.02826139570459,4.0809276683416051
534.07691240412089,4.1044512742949522
534.1255634125373,4.1308692967845406
534.1742144209536,4.1585139192399048
534.22286542937002,4.1857242296521866
534.27151643778632,4.2112034849269353
534.32016744620273,4.2341923366950036
534.36881845461903,4.2539746391714806
534.41746946303545,4.2698465875921787
534.46612047145175,4.2820919830902033
534.51477147986816,4.2926875026493061
534.56342248828446,4.3037761908156789
534.61207349670087,4.3175010553161046
534.66072450511717,4.3352804676156662
534.70937551353359,4.3559496324093114
534.75802652194989,4.3777683937392773
534.8066775303663,4.3989965956479891
534.8553285387826,4.4184858444943984
534.90397954719901,4.4376168213037364
534.95263055561531,4.4584457168375211
535.00128156403173,4.4830287286532684
535.04993257244803,4.5130714452358074
535.09858358086444,4.548468619442132
535.14723458928074,4.5885320985142357
535.19588559769716,4.6325734503505425
535.24453660611346,4.6799042428490791
535.29318761452987,4.729836043908298
535.34183862294617,4.7816804214262056
535.39048963136258,4.834748943301272
535.43914063977888,4.888353177431485
535.4877916481953,4.941804691715328
535.5364426566116,4.9944150540507861
535.58509366502801,5.0454958323363375
535.63374467344431,5.094438113471524
535.68239568186073,5.1416591428656604
535.73104669027703,5.1882899577330868
535.77969769869344,5.2354760490702974
535.82834870710974,5.2843157699930723
535.87699971552615,5.3336546985811824
535.92565072394245,5.3791425603463185
535.97430173235887,5.4161860672951088
536.02295274077517,5.4405160951671165
536.07160374919158,5.4523940582698138
536.12025475760788,5.4554122859471459
536.16890576602418,5.4532402079492162
536.2175567744406,5.4494995872774643
536.2662077828569,5.4451044826537238
536.31485879127331,5.4368573175345993
536.36350979968961,5.4212166121462388
536.41216080810602,5.3946620898949647
536.46081181652232,5.3559504994676361
536.50946282493874,5.3081136277579395
536.55811383335504,5.2546544866634974
536.60676484177145,5.1990760880814744
536.65541585018775,5.1438059969219516
536.70406685860416,5.0867186982760373
536.75271786702046,5.0244839574535289
536.80136887543688,4.9537715320498146
536.85001988385318,4.8725583743147496
536.89867089226959,4.7859400679541615
536.94732190068589,4.701423622755402
536.99597290910231,4.6265179786181472
537.04462391751861,4.5666629557199192
537.09327492593502,4.5173122958530429
537.14192593435132,4.470911055307436
537.19057694276773,4.4199036788449604
537.23922795118403,4.3590890589105404
537.28787895960045,4.2934116851994073
537.33652996801675,4.230548242765563
537.38518097643316,4.1781754554052881
537.43383198484946,4.1424992462101367
537.48248299326588,4.1214020922793688
537.53113400168218,4.1098417448456592
537.57978501009859,4.1027727482316925
537.62843601851489,4.0952767189557777
537.6770870269313,4.0843977872961021
537.7257380353476,4.0687227225648037
537.77438904376402,4.046879862839357
537.82304005218032,4.0175020201670524
537.87169106059673,3.979578486815591
537.92034206901303,3.9327087305648027
537.96899307742945,3.8765520735852768
538.01764408584575,3.810862955853227
538.06629509426216,3.7373361634902964
538.11494610267846,3.6594786085591338
538.16359711109476,3.5808666393072621
538.21224811951117,3.5050566806424195
538.26089912792759,3.4324985341921166
538.30955013634389,3.3571923903268868
538.35820114476019,3.272335845067869
538.4068521531766,3.1711264944361117
538.4555031615929,3.0494665265044092
538.50415417000931,2.9169004450800968
538.55280517842561,2.7872644513173865
538.60145618684203,2.6743858285225874
538.65010719525833,2.5870993062395233
538.69875820367474,2.5212729006394703
538.74740921209104,2.4706967198208671
538.79606022050746,2.4291608718815891
538.84471122892376,2.3910907445986167
538.89336223734017,2.3550626759935147
538.94201324575647,2.3213200108464016
538.99066425417288,2.2901105991040436
539.03931526258918,2.2616822907135088
539.0879662710056,2.2362829356215892
539.1366172794219,2.214160383775325
539.18526828783831,2.1955624851215374
539.23391929625461,2.1807474709502741
539.28257030467103,2.1700651879076935
539.33122131308733,2.1639131939407608
539.37987232150374,2.1626894576807318
539.42852332992004,2.1666116321014268
539.47717433833645,2.1743749081554236
539.52582534675275,2.1839100371382418
539.57447635516917,2.1931420110976854
539.62312736358547,2.2000417168653783
539.67177837200188,2.2039902951385986
539.72042938041818,2.2060098535781263
539.7690803888346,2.2072148695696265
539.8177313972509,2.2086835121060702
539.86638240566731,2.2110500718606296
539.91503341408361,2.2146517665186236
539.96368442250002,2.2198203588483514
540.01233543091632,2.2268709763931165
540.06098643933274,2.2351037254251476
540.10963744774904,2.2422356294885271
540.15828845616545,2.2458463811258831
540.20693946458175,2.2435156731201644
540.25559047299816,2.2336831001262101
540.30424148141446,2.2181606212819638
540.35289248983077,2.199586803462116
540.40154349824718,2.1806002133181273
540.45019450666348,2.1634872319677201
540.49884551507989,2.149161639698963
540.54749652349619,2.1382028712901118
540.59614753191261,2.131190361519308
540.64479854032891,2.1286328490938229
540.69344954874532,2.1302539875034689
540.74210055716162,2.1352878478860253
540.79075156557803,2.1429610694176189
540.83940257399433,2.1525002912743183
540.88805358241075,2.1631321526322735
540.93670459082705,2.1740832926675395
540.98535559924346,2.184580350556272
541.03400660765976,2.1940921309497274
541.08265761607618,2.2035007832346891
541.13130862449248,2.21419974907446
541.17995963290889,2.2275831725292998
541.22861064132519,2.2449737238296135
541.2772616497416,2.266314963815101
541.3259126581579,2.2903041469948557
541.37456366657432,2.3155937000525704
541.42321467499062,2.3408385342114104
541.47186568340703,2.3652211860277155
541.52051669182333,2.3891018375842146
541.56916770023975,2.4130000829133125
541.61781870865605,2.4374345931220516
541.66646971707246,2.4626965264394896
541.71512072548876,2.4885528164744688
541.76377173390517,2.5146968174880597
541.81242274232147,2.540821883741089
541.86107375073789,2.5666213694946287
541.90972475915419,2.5917886290095082
541.9583757675706,2.6160170165467931
542.0070267759869,2.6389998927735063
542.05567778440331,2.6606403661548925
542.10432879281962,2.6816032174972286
542.15297980123603,2.7027260676479545
542.20163080965233,2.724846537261286
542.25028181806874,2.7487341755229941
542.29893282648504,2.7748977218814477
542.34758383490146,2.8037834624467441
542.39623484331776,2.8358376833287178
542.44488585173417,2.8715066706374932
542.49353686015047,2.9112367104828745
542.54218786856677,2.9554740889749112
542.59083887698318,3.0046650922236955
542.63948988539948,3.0591772810341182
542.6881408938159,3.1183721252323338
542.7367919022322,3.1809160546167123
542.78544291064861,3.2454616639548983
542.83409391906491,3.3106903985015919
542.88274492748133,3.3756886180430281
542.93139593589763,3.4398412362695092
542.98004694431404,3.5025401240982506
543.02869795273034,3.5631771524458782
543.07734896114675,3.6211441922295897
543.12599996956305,3.675833114366033
543.17465097797947,3.7266357897723781
543.22330198639577,3.7729433971944806
543.27195299481218,3.8141248012038602
543.32060400322848,3.8495222881386373
543.3692550116449,3.8784765911714039
543.4179060200612,3.9003284434744536
543.46655702847761,3.9144185782203165
543.51520803689391,3.9200877285813571
543.56385904531032,3.9166766277300238
543.61251005372662,3.9035707260991708
543.66116106214304,3.8822680937776961
543.70981207055934,3.8572497339255425
543.75846307897575,3.8332219494931383
543.80711408739205,3.8148910434307441
543.85576509580847,3.8057288730280732
543.90441610422477,3.8042795521666286
543.95306711264118,3.8078577635833559
544.00171812105748,3.8137781900151957
544.05036912947389,3.8191022675137631
544.09902013789019,3.8197584556785289
544.14767114630661,3.8113585023962151
544.19632215472291,3.7895141408422441
544.24497316313932,3.7510422374987566
544.29362417155562,3.6988457155713803
544.34227517997203,3.637744304163097
544.39092618838833,3.5725584450644723
544.43957719680475,3.5076816433762792
544.48822820522105,3.4450539758305561
544.53687921363746,3.3857408230567807
544.58553022205376,3.3308064898492264
544.63418123047018,3.28103880096113
544.68283223888648,3.2354010756306804
544.73148324730278,3.1921173038895363
544.78013425571919,3.1494093740699118
544.82878526413549,3.1055334228325671
544.8774362725519,3.0597239833534791
544.9260872809682,3.012313346623551
544.97473828938462,2.9636920234232038
545.02338929780092,2.9142457840306135
545.07204030621733,2.8641833005577269
545.12069131463363,2.8134872629103298
545.16934232305005,2.7621256612259306
545.21799333146635,2.7100664856425127
545.26664433988276,2.6572777262975769
545.31529534829906,2.6037273733291153
545.36394635671547,2.5493834168746212
545.41259736513177,2.4942138470720949
545.46124837354819,2.438368475094542
545.50989938196449,2.3827968133000019
545.5585503903809,2.3286681706767189
545.6072013987972,2.2771455357997779
545.65585240721362,2.2285974626352836
545.70450341562992,2.181833802349082
545.75315442404633,2.1354830971836005
545.80180543246263,2.0881738893817046
545.85045644087904,2.0388720965142944
545.89910744929534,1.9886434021344994
545.94775845771176,1.939359993583768
545.99640946612806,1.8928957271722067
546.04506047454447,1.8509138680466577
546.09371148296077,1.8134916088736264
546.14236249137718,1.7799834808122441
546.19101349979348,1.7497403460631611
546.2396645082099,1.7221130668267282
546.2883155166262,1.6964525053035688
546.33696652504261,1.6721095236940553
546.38561753345891,1.6484349841987951
546.43426854187533,1.6247631532884601
546.48291955029163,1.600235564749614
546.53157055870804,1.5738695001290495
546.58022156712434,1.5446801742068876
546.62887257554075,1.5117928880498479
546.67752358395705,1.4759799230816064
546.72617459237347,1.4392812884287138
546.77482560078977,1.4037695965865304
546.82347660920618,1.3714494450462662
546.87212761762248,1.3429667916261727
546.92077862603878,1.3177142701274684
546.9694296344552,1.2950376054730868
547.0180806428715,1.2742833369358251
547.06673165128791,1.254820831053497
547.11538265970421,1.2360448204696961
547.16403366812062,1.2173513617165292
547.21268467653692,1.1981453700168201
547.26133568495334,1.1782063108827856
547.30998669336964,1.1578184140836763
547.35863770178605,1.1373015398028985
547.40728871020235,1.1169755482240495
547.45593971861877,1.0971602995305381
547.50459072703507,1.0781756539059577
547.55324173545148,1.0603414715337216
547.60189274386778,1.0439776125974154
547.65054375228419,1.0293698432040341
547.69919476070049,1.0166176542533982
547.74784576911691,1.0057572384532592
547.79649677753321,0.99682473638662528
547.84514778594962,0.98985628863641184
547.89379879436592,0.98488803578560902
547.94244980278233,0.98195611841715125
547.99110081119863,0.98109667711400905
548.03975181961505,0.9823226934791609
548.08840282803135,0.98543425980131216
548.13705383644776,0.9901168619835099
548.18570484486406,0.99605487923913127
548.23435585328048,1.0029358280383127
548.28300686169678,1.0104861475134042
548.33165787011319,1.0184586037934698
548.38030887852949,1.0266064597855185
548.4289598869459,1.0346829783966331
548.4776108953622,1.042441422533823
548.52626190377862,1.0496350551041695
548.57491291219492,1.0560171390146855
548.62356392061133,1.0613471133387931
548.67221492902763,1.0660284207601896
548.72086593744405,1.071663214060121
548.76951694586035,1.0799843748309115
548.81816795427676,1.0927206472779269
548.86681896269306,1.110345054876084
548.91546997110947,1.1303152110141028
548.96412097952577,1.1496454018229274
549.01277198794219,1.1654055393832747
549.06142299635849,1.1766254834963903
549.11007400477479,1.1847698078101725
549.1587250131912,1.1914550678363034
549.2073760216075,1.1982898767062893
549.25602703002392,1.2063616457480224
549.30467803844022,1.2159231412369789
549.35332904685663,1.2271521079074805
549.40198005527293,1.2402233031985817
549.45063106368934,1.254830887184033
549.49928207210564,1.2696634969045797
549.54793308052206,1.2832834940305431
549.59658408893836,1.2942539456971736
549.64523509735477,1.3016754525536258
549.69388610577107,1.3061435972896327
549.74253711418748,1.3085117832609952
549.79118812260378,1.3096334138234784
549.8398391310202,1.3103672904322354
549.8884901394365,1.3116105645180416
549.93714114785291,1.3142769894722008
549.98579215626921,1.3192803852167172
550.03444316468563,1.3273742524529284
550.08309417310193,1.3376993542883904
550.13174518151834,1.3484639468268815
550.18039618993464,1.357864946968582
550.22904719835105,1.3642090118454167
550.27769820676735,1.3674430066342869
550.32634921518377,1.3687754961184229
550.37500022360007,1.3694474463698734
550.42365123201648,1.3706704522554662
550.47230224043278,1.3729507635970797
550.5209532488492,1.3760723170456532
550.5696042572655,1.3797862838204804
550.61825526568191,1.3838438351408908
550.66690627409821,1.3879961422261746
550.71555728251462,1.3919943762956615
550.76420829093092,1.3955897085686433
550.81285929934734,1.3985333102644457
550.86151030776364,1.4005763526023669
550.91016131618005,1.4014700068017252
550.95881232459635,1.4009654440818282
551.00746333301277,1.3988158396172079
551.05611434142907,1.3949585261191015
551.10476534984537,1.3896607678937443
551.15341635826178,1.3832241330404014
551.20206736667819,1.3759501896583681
551.25071837509449,1.3681405058469467
551.29936938351079,1.3600966497054037
551.34802039192721,1.3521201893330017
551.39667140034351,1.3445126848750637
551.44532240875992,1.3374428316202718
551.49397341717622,1.3306088593617957
551.54262442559263,1.3236049152511913
551.59127543400894,1.316025146440081
551.63992644242535,1.3074128054818441
551.68857745084165,1.2968021282803233
551.73722845925806,1.2829343582700117
551.78587946767436,1.2645472254794776
551.83453047609078,1.2405383328166437
551.88318148450708,1.2123563562852104
551.93183249292349,1.1834983740031781
551.98048350133979,1.157519282560862
552.0291345097562,1.1374492401249143
552.0777855181725,1.1223929364232021
552.12643652658892,1.1096769646301106
552.17508753500522,1.0966191222630441
552.22373854342163,1.0807620690845303
552.27238955183793,1.0622616871787225
552.32104056025435,1.0429594281138723
552.36969156867065,1.0247248191976233
552.41834257708706,1.0094060293188734
552.46699358550336,0.99749696142594613
552.51564459391977,0.98734946417877623
552.56429560233607,0.97712601152780598
552.61294661075249,0.96499243775396493
552.66159761916879,0.94990885058009034
552.7102486275852,0.93264949386258955
552.7588996360015,0.91424072112105548
552.80755064441792,0.89570888181512087
552.85620165283422,0.87805212382523179
552.90485266125063,0.86217298177864699
552.95350366966693,0.84895374682239633
553.00215467808334,0.83927666135862733
553.05080568649964,0.83350700517570331
553.09945669491606,0.83021718415382106
553.14810770333236,0.82759119681671478
553.19675871174877,0.823813041688084
553.24540972016507,0.81745968511771272
553.29406072858137,0.809189532169029
553.34271173699779,0.80034752898019601
553.3913627454142,0.79227904730642584
553.4400137538305,0.78613079741073943
553.4886647622468,0.78139772611647951
553.53731577066321,0.77675599794461425
553.58596677907951,0.77087590168190046
553.63461778749593,0.76263646477875269
553.68326879591223,0.75273551847349607
553.73191980432864,0.74280823473492963
553.78057081274494,0.73449755755963542
553.82922182116135,0.72933789316513442
553.87787282957765,0.72725325170632171
553.92652383799407,0.72693490200284427
553.97517484641037,0.72704280103878893
554.02382585482678,0.72626584476205192
554.07247686324308,0.72413505167022851
554.1211278716595,0.72113515115952587
554.1697788800758,0.71780223764411877
554.21842988849221,0.71466499968386554
554.26708089690851,0.71201159470106679
554.31573190532492,0.70984265874968244
554.36438291374122,0.70814193007015702
554.41303392215764,0.70689314690291738
554.46168493057394,0.70608004748840403
554.51033593899035,0.70568637006704782
554.55898694740665,0.70569585287928549
554.60763795582307,0.70609223416555145
554.65628896423937,0.70685925216627876
554.70493997265578,0.70798064512190562
554.75359098107208,0.70944015127286142
554.80224198948849,0.71122150885958757
554.85089299790479,0.7133084561225107
554.89954400632121,0.71568473130207533
554.94819501473751,0.71833407263870452
554.99684602315392,0.72124021837284591
555.04549703157022,0.72438690674492012
555.09414803998664,0.727757875995377
555.14279904840294,0.73133686436463508
555.19145005681935,0.73510761009314607
555.24010106523565,0.73905385142132685
555.28875207365206,0.74315932658963069
555.33740308206836,0.7474077738384729
555.38605409048478,0.75178293140830821
555.43470509890108,0.75626853753955059
555.48335610731738,0.76084833047264533
555.53200711573379,0.7655060484480376
555.5806581241502,0.77022542970615204
555.6293091325665,0.77499021248741151
555.6779601409828,0.77978413503226218
555.72661114939922,0.7845909355811499
555.77526215781552,0.78939435237448652
555.82391316623193,0.79417812365272955
555.87256417464823,0.79892598765629153
555.92121518306465,0.80362168262562872
555.96986619148095,0.80824894680115444
556.01851719989736,0.81279153653049807
556.06716820831366,0.81723412729859823
556.11581921673007,0.82156273057898643
556.16447022514637,0.82576346299535808
556.21312123356279,0.82982244117144677
556.26177224197909,0.83372578173094836
556.3104232503955,0.83745960129759645
556.3590742588118,0.84101001649508789
556.40772526722822,0.84436314394715462
556.45637627564452,0.84750510027749537
556.50502728406093,0.85042200210983987
556.55367829247723,0.85309996606788951
556.60232930089364,0.8555251087753708
556.65098030930994,0.85768354685598824
556.69963131772636,0.85956139693346623
556.74828232614266,0.86114477563151093
556.79693333455907,0.8624197995738444
556.84558434297537,0.86337258538417594
556.89423535139179,0.86398924968622426
556.94288635980809,0.86425590910370198
556.9915373682245,0.8641586802603245
557.0401883766408,0.86369809334720704
557.08883938505721,0.86296312264573738
557.13749039347351,0.8620762703514393
557.18614140188993,0.86116010243467944
557.23479241030623,0.86033718486583421
557.28344341872264,0.85973008361527059
557.33209442713894,0.85946136465336265
557.38074543555535,0.85965359395048047
557.42939644397165,0.86042933747699391
557.47804745238807,0.8619111612032786
557.52669846080437,0.86421697938991937
557.57534946922078,0.86736833184669815
557.62400047763708,0.87129593636396119
557.67265148605338,0.87592697073449366
557.7213024944698,0.8811886127510884
557.7699535028861,0.88700804020649959
557.81860451130251,0.89331243089353363
557.86725551971881,0.90002896260494092
557.91590652813522,0.90708481313353095
557.96455753655152,0.91440716027205038
558.01320854496794,0.92192318181331279
558.06185955338424,0.92956005555006149
558.11051056180065,0.9372449592751122
558.15916157021695,0.94490507078120756
558.20781257863337,0.9524675678611626
558.25646358704967,0.95985962830772142
558.30511459546608,0.96700842991369751
558.35376560388238,0.9738411504718365
558.40241661229879,0.98028496777494967
558.45106762071509,0.98626705961578609
558.49971862913151,0.99171461309764086
558.54836963754781,0.99655870078031772
558.59702064596422,1.0007402722880598
558.64567165438052,1.0042018235010597
558.69432266279694,1.006885850299547
558.74297367121324,1.0087348485637215
558.79162467962965,1.0096913141738044
558.84027568804595,1.009697743010004
558.88892669646236,1.0086966309525329
558.93757770487866,1.006630473881609
558.98622871329508,1.0034417676774345
559.03487972171138,0.99908253302787264
559.08353073012779,0.99367046948226079
559.13218173854409,0.98746380729079541
559.1808327469605,0.98072522911016424
559.2294837553768,0.97371741759711583
559.27813476379322,0.96670305540833434
559.32678577220952,0.95994482520056901
559.37543678062593,0.95370540963050565
559.42408778904223,0.94824749135488973
559.47273879745865,0.9438337530304135
559.52138980587495,0.94071739452785641
559.57004081429136,0.93895038126744801
559.61869182270766,0.93839239267045427
559.66734283112396,0.93889541622336214
559.71599383954037,0.94031143941266859
559.76464484795679,0.94249244972486568
559.81329585637309,0.9452904346464378
559.86194686478939,0.9485573816638827
559.9105978732058,0.95214527826370154
559.9592488816221,0.95590611193237029
560.00789989003852,0.95969219275145812
560.05655089845482,0.96339684648219526
560.10520190687123,0.96699414617489443
560.15385291528753,0.97046759600282373
560.20250392370394,0.97380070013928477
560.25115493212024,0.97697696275754642
560.29980594053666,0.97997988803090907
560.34845694895296,0.98279298013264371
560.39710795736937,0.98539974323604795
560.44575896578567,0.98778368151439511
560.49440997420209,0.98992829914098124
560.54306098261839,0.99181710028908077
560.5917119910348,0.99343358913198843
560.6403629994511,0.99476126984298163
560.68901400786751,0.99578364659535068
560.73766501628381,0.99648422356237631
560.78631602470023,0.99684650491734705
560.83496703311653,0.99685399483354575
