energy,intensity
448.57811735286259,0.0069497712449669846
448.59736399179042,0.0069349844774944831
448.6166106307183,0.0069188517790313361
448.63585726964612,0.0069013880516908162
448.65510390857395,0.0068826081975862097
448.67435054750177,0.0068625271188307441
448.69359718642966,0.0068411597175376052
448.71284382535748,0.0068185208958201418
448.73209046428531,0.0067946255557916196
448.75133710321313,0.0067694885995652765
448.77058374214101,0.0067431249292542392
448.78983038106884,0.0067155494469719502
448.80907701999666,0.006686777054831592
448.82832365892449,0.0066568226549464267
448.84757029785237,0.0066257011494295723
448.8668169367802,0.0065934274403945184
448.88606357570802,0.0065600164299544177
448.90531021463585,0.0065254830202225167
448.92455685356373,0.006489842113311977
448.94380349249155,0.0064531086113362307
448.96305013141938,0.0064152974164084619
448.9822967703472,0.0063764234306419344
449.00154340927509,0.0063365015561497526
449.02079004820291,0.0062955466950454352
449.04003668713074,0.0062535737494420849
449.05928332605856,0.0062105976214529793
449.07852996498644,0.0061666332131912697
449.09777660391427,0.0061216954267704262
449.11702324284209,0.0060757991643035913
449.13626988176992,0.0060289593279040246
449.1555165206978,0.0059811908196848677
449.17476315962563,0.0059325085417595907
449.19400979855345,0.0058829273962413579
449.21325643748128,0.0058324622852434218
449.23250307640916,0.0057811281108788599
449.25174971533698,0.0057289397752612586
449.27099635426481,0.0056759121805037118
449.29024299319263,0.0056220602287194799
449.30948963212052,0.0055673988220216308
449.32873627104834,0.0055119428625237648
449.34798290997617,0.0054557072523390088
449.36722954890399,0.0053987068935805547
449.38647618783187,0.0053409566883615188
449.4057228267597,0.005282471538795493
449.42496946568752,0.0052232663469955693
449.44421610461535,0.0051633560150749882
449.46346274354323,0.0051027554451468539
449.48270938247106,0.0050414795393247452
449.50195602139888,0.004979543199721756
449.52120266032671,0.0049169613284511344
449.54044929925459,0.004853748827625977
449.55969593818241,0.0047899205993598556
449.57894257711024,0.004725491545765897
449.59818921603807,0.0046604765689573372
449.61743585496595,0.0045948905710472129
449.63668249389377,0.0045287484541492061
449.6559291328216,0.0044620651203763715
449.67517577174942,0.0043948554718419323
449.6944224106773,0.0043271344106589537
449.71366904960513,0.004258916838941122
449.73291568853296,0.0041902176588014765
449.75216232746078,0.0041210517723532444
449.77140896638866,0.0040514340817095155
449.79065560531649,0.003981379488983942
449.80990224424431,0.0039109028962895538
449.82914888317214,0.0038400192057396476
449.84839552210002,0.0037687433194472358
449.86764216102785,0.0036970901395260141
449.88688879995567,0.0036250745680889741
449.90613543888355,0.0035527115072492461
449.92538207781138,0.0034800158591204583
449.9446287167392,0.003407002525815668
449.96387535566703,0.0033336864094481028
449.98312199459491,0.0032600824121308374
450.00236863352274,0.0031862054359775467
450.02161527245056,0.0031120703831012571
450.04086191137839,0.0030376921556152549
450.06010855030627,0.0029630856556325316
450.07935518923409,0.0028882657852668213
450.09860182816192,0.002813247446631157
450.11784846708974,0.0027380455418387524
450.13709510601763,0.0026626749730026752
450.15634174494545,0.0025871506422366353
450.17558838387328,0.0025114874516536344
450.1948350228011,0.0024357003033669521
450.21408166172898,0.0023598040994896319
450.23332830065681,0.0022838137421353245
450.25257493958463,0.0022077441334171118
450.27182157851246,0.0021316101754482245
450.29106821744034,0.0020554267703416888
450.31031485636817,0.0019792088202112493
450.32956149529599,0.0019029712271698834
450.34880813422382,0.0018267288933308742
450.3680547731517,0.0017504967208072757
450.38730141207952,0.0016742896117127211
450.40654805100735,0.001598122468160313
450.42579468993517,0.001522010192263272
450.44504132886306,0.001445967686134652
450.46428796779088,0.0013700098518881175
450.48353460671871,0.0012941515916367399
450.50278124564653,0.0012184078074937502
450.52202788457441,0.0011427934015721952
450.54127452350224,0.001067323275985764
450.56052116243006,0.00099201233284749307
450.57976780135789,0.00091687547427065502
450.59901444028577,0.0008419276023682587
450.6182610792136,0.00076718361925400685
450.63750771814142,0.00069265842704095346
450.65675435706925,0.00061836692784231553
450.67600099599713,0.00054432402377117134
450.69524763492495,0.00047054461694119934
450.71449427385278,0.00039704360946542575
450.7337409127806,0.00032383590345709881
450.75298755170849,0.00025093640102928638
450.77223419063631,0.00017836000429567039
450.79148082956414,0.00010612161536925624
450.81072746849196,3.4236136363326869e-05
450.82997410741984,-3.728153060907069e-05
450.84922074634767,-0.00010841648343424062
450.86846738527549,-0.00017915381999919489
450.88771402420332,-0.00024947863819063318
450.9069606631312,-0.00031937603589552235
450.92620730205903,-0.00038883111100020476
450.94545394098685,-0.00045782896139159174
450.96470057991468,-0.00052635468495646973
450.98394721884256,-0.00059439337958176741
451.00319385777038,-0.00066193014315382021
451.02244049669821,-0.00072895007355958802
451.04168713562603,-0.00079543826868581566
451.06093377455392,-0.00086137982641942487
451.08018041348174,-0.00092675984464678576
451.09942705240957,-0.00099156342125485478
451.11867369133745,-0.0010557756541305086
451.13792033026527,-0.0011193816411601866
451.1571669691931,-0.0011823664802307621
451.17641360812092,-0.0012447152692290353
451.19566024704881,-0.0013064131060418691
451.21490688597663,-0.0013674450885556924
451.23415352490446,-0.0014277963146573994
451.25340016383228,-0.0014874518822337729
451.27264680276016,-0.0015463968891717
451.29189344168799,-0.0016046164333575821
451.31114008061581,-0.0016620956126783548
451.33038671954364,-0.0017188195250207525
451.34963335847152,-0.001774773268271676
451.36887999739935,-0.0018299419403175338
451.38812663632717,-0.0018843106390452752
451.407373275255,-0.0019378644623416
451.42661991418288,-0.0019905885080934577
451.4458665531107,-0.0020424678741872079
451.46511319203853,-0.002093487658509828
451.48435983096635,-0.0021436329589480246
451.50360646989424,-0.0021928888733886986
451.52285310882206,-0.0022412404997182861
451.54209974774989,-0.002288672935823681
451.56134638667771,-0.0023351712795916385
451.58059302560559,-0.0023807206289090319
451.59983966453342,-0.0024253060816623387
451.61908630346124,-0.0024689127357384599
451.63833294238907,-0.0025115256890241092
451.65757958131695,-0.0025531300394061526
451.67682622024478,-0.0025937108847711027
451.6960728591726,-0.0026332533230058325
451.71531949810043,-0.0026717424519970626
451.73456613702831,-0.0027091633696316973
451.75381277595613,-0.002745501173796204
451.77305941488396,-0.0027807409623774836
451.79230605381179,-0.0028148678332622322
451.81155269273967,-0.0028478668843373335
451.83079933166749,-0.0028797232134892999
451.85004597059532,-0.0029104219186050148
451.86929260952314,-0.0029399480975712128
451.88853924845102,-0.002968286848274708
451.90778588737885,-0.0029954232686020647
451.92703252630668,-0.0030213424564401528
451.9462791652345,-0.0030460295096756719
451.96552580416238,-0.0030694695261954605
451.98477244309021,-0.0030916476038861454
452.00401908201803,-0.0031125488406344923
452.02326572094586,-0.0031321583343272702
452.04251235987374,-0.0031504611828512968
452.06175899880157,-0.0031674424840931747
452.08100563772939,-0.003183087335939732
452.10025227665722,-0.0031973808362776926
452.1194989155851,-0.0032103080829938534
452.13874555451292,-0.0032218541739748516
452.15799219344075,-0.0032320042071075014
452.17723883236857,-0.0032407432802785477
452.19648547129646,-0.0032480564913747387
452.21573211022428,-0.0032539289382828018
452.23497874915211,-0.0032583457188894716
452.25422538807993,-0.0032612919310815169
452.27347202700781,-0.0032627526727456654
452.29271866593564,-0.0032627130417686931
452.31196530486346,-0.00326115813603731
452.33121194379135,-0.0032580730534382402
452.35045858271917,-0.0032534428918582908
452.369705221647,-0.0032472527491841756
452.38895186057482,-0.0032394877233026566
452.4081984995027,-0.0032301383077825048
452.42744513843053,-0.0032192198178585471
452.44669177735835,-0.0032067547018643401
452.46593841628618,-0.0031927654087613618
452.48518505521406,-0.0031772743875110449
452.50443169414189,-0.0031603040870749159
452.52367833306971,-0.0031418769564144251
452.54292497199754,-0.003122015444491047
452.56217161092542,-0.003100742000266183
452.58141824985324,-0.00307807907270145
452.60066488878107,-0.0030540491107582494
452.61991152770889,-0.0030286745633980386
452.63915816663678,-0.0030019778795822259
452.6584048055646,-0.0029739815082724455
452.67765144449243,-0.0029447078984300781
452.69689808342025,-0.0029141794990166156
452.71614472234813,-0.0028824187589934075
452.73539136127596,-0.0028494481273221468
452.75463800020378,-0.0028152900529641971
452.77388463913161,-0.0027799669848810084
452.79313127805949,-0.0027435013720339962
452.81237791698732,-0.0027059156633848017
452.83162455591514,-0.0026672323078948089
452.85087119484297,-0.0026274737545255097
452.87011783377085,-0.0025866624522382226
452.88936447269867,-0.002544820849994682
452.9086111116265,-0.0025019713967562307
452.92785775055432,-0.002458136541484357
452.94710438948221,-0.0024133387331403966
452.96635102841003,-0.0023676004206860599
452.98559766733786,-0.0023209440530827206
453.00484430626568,-0.0022733920792918343
453.02409094519356,-0.0022249669482747331
453.04333758412139,-0.0021756911089931864
453.06258422304921,-0.0021255870104085195
453.08183086197704,-0.0020746771014821946
453.10107750090492,-0.0020229838311755458
453.12032413983275,-0.0019705296484503355
453.13957077876057,-0.0019173370022679027
453.1588174176884,-0.0018634283415897013
453.17806405661628,-0.0018088261153770494
453.1973106955441,-0.0017535527725917634
453.21655733447193,-0.0016976307621951164
453.23580397339975,-0.0016410825331486037
453.25505061232764,-0.0015839305344135367
453.27429725125546,-0.0015261972149517074
453.29354389018329,-0.0014679050237244428
453.31279052911111,-0.0014090764096931913
453.33203716803899,-0.0013497338218192538
453.35128380696682,-0.0012898997090644692
453.37053044589464,-0.0012295965203901306
453.38977708482247,-0.0011688467047577013
453.40902372375035,-0.0011076727111284769
453.42827036267818,-0.0010460969884642972
453.447517001606,-0.00098414198572644926
453.46676364053383,-0.00092183015187640056
453.48601027946171,-0.000859183935875453
453.50525691838953,-0.00079622578668542927
453.52450355731736,-0.00073297815326765423
453.54375019624518,-0.00066946348458354812
453.56299683517307,-0.00060570422959444186
453.58224347410089,-0.00054172283726216467
453.60149011302872,-0.00047754175654801407
453.62073675195654,-0.0004131834364134333
453.63998339088442,-0.00034867032581971553
453.65923002981225,-0.00028402487372875072
453.67847666874007,-0.00021926952910176437
453.69772330766796,-0.00015442674090010173
453.71696994659578,-8.9518958085548633e-05
453.73621658552361,-2.45686296194347e-05
453.75546322445143,4.0401795536766476e-05
453.77470986337931,0.00010536986842182676
453.79395650230714,0.00017031314007381372
453.81320314123496,0.00023520916153150009
453.83244978016279,0.0003000354838333906
453.85169641909067,0.00036476965801820332
453.8709430580185,0.00042938923512412554
453.89018969694632,0.00049387176618980941
453.90943633587415,0.00055819480225381864
453.92868297480203,0.00062233589435487652
453.94792961372985,0.00068627259353109052
453.96717625265768,0.00074998245082120822
453.98642289158551,0.0008134430172637673
454.00566953051339,0.00087663184389746157
454.02491616944121,0.00093952648176046268
454.04416280836904,0.0010021044818914748
454.06340944729686,0.001064343395329001
454.08265608622474,0.0011262207731117767
454.10190272515257,0.0011877141662779908
454.1211493640804,0.0012488011258662904
454.14039600300822,0.0013094592029152599
454.1596426419361,0.0013696659484635637
454.17888928086393,0.0014293989135493942
454.19813591979175,0.0014886356492114401
454.21738255871958,0.0015473537064882442
454.23662919764746,0.001605530636418516
454.25587583657529,0.0016631439900404096
454.27512247550311,0.0017201713183926451
454.29436911443094,0.0017765901725137374
454.31361575335882,0.0018323781034423822
454.33286239228664,0.0018875126622168031
454.35210903121447,0.0019419713998756402
454.37135567014229,0.0019957318674574606
454.39060230907018,0.0020487716160009287
454.409848947998,0.0021010681965442923
454.42909558692583,0.0021525991601261812
454.44834222585365,0.0022033420577851556
454.46758886478153,0.0022532744405598694
454.48683550370936,0.0023023738594885948
454.50608214263718,0.0023506178656099719
454.52532878156501,0.0023979840099625505
454.54457542049289,0.0024444498435849601
454.56382205942072,0.0024899929175154767
454.58306869834854,0.0025345907827927713
454.60231533727637,0.0025782209904553766
454.62156197620425,0.0026208610915419081
454.64080861513207,0.0026624886370906764
454.6600552540599,0.0027030811781403111
454.67930189298772,0.0027426162657293862
454.69854853191561,0.0027810714508964759
454.71779517084343,0.0028184242846799323
454.73704180977126,0.0028546523181183572
454.75628844869908,0.002889733102250297
454.77553508762696,0.0029236441881143951
454.79478172655479,0.0029563631267489621
454.81402836548261,0.0029878674691926066
454.83327500441044,0.0030181347664838959
454.85252164333832,0.0030471425696613971
454.87176828226615,0.0030748684297635109
454.89101492119397,0.0031012898978288322
454.91026156012185,0.0031263845248959421
454.92950819904968,0.003150129862003255
454.9487548379775,0.0031725034601893451
454.96800147690533,0.0031934828704927448
454.98724811583321,0.0032130456439520491
455.00649475476104,0.0032311693316056586
455.02574139368886,0.0032478314844921752
455.04498803261669,0.0032630096536500897
455.06423467154457,0.0032766813901179831
455.08348131047239,0.0032888242449343741
455.10272794940022,0.0032994157691377535
455.12197458832804,0.003308433513766626
455.14122122725593,0.0033158550298595935
455.16046786618375,0.003321657868455119
455.17971450511158,0.0033258195805917767
455.1989611440394,0.0033283177173080436
455.21820778296728,0.0033291439551652036
455.23745442189511,0.0033284162563300967
455.25670106082293,0.0033263190506332418
455.27594769975076,0.0033230373618106518
455.29519433867864,0.0033187562135982146
455.31444097760647,0.0033136606297320681
455.33368761653429,0.0033079356339481003
455.35293425546212,0.0033017662499823935
455.37218089439,0.0032953375015708775
455.39142753331782,0.003288834412449565
455.41067417224565,0.0032824420063544829
455.42992081117347,0.0032763453070216025
455.44916745010136,0.0032707293381869645
455.46841408902918,0.0032657791235864986
455.48766072795701,0.0032616796869562314
455.50690736688483,0.0032586160520321483
455.52615400581271,0.0032567732425502899
455.54540064474054,0.0032563362822466135
455.56464728366836,0.0032574901948571738
455.58389392259619,0.0032604200041178449
455.60314056152407,0.0032653107337647647
455.6223872004519,0.0032723474075338627
455.64163383937972,0.003281715049161138
455.66088047830755,0.0032935986823825758
455.68012711723543,0.0033081833309342584
455.69937375616325,0.0033256540185520461
455.71862039509108,0.0033461957689720351
455.7378670340189,0.0033699936059301827
455.75711367294679,0.0033972325531625575
455.77636031187461,0.0034280976344050473
455.79560695080244,0.0034627738733937208
455.81485358973026,0.0035014462938645075
455.83410022865814,0.0035442999195535868
455.85334686758597,0.0035915197741966942
455.87259350651379,0.0036432908815299536
455.89184014544162,0.0036997982652893918
455.9110867843695,0.0037623222233447856
455.93033342329733,0.0038396534416027112
455.94958006222515,0.003939962524847726
455.96882670115298,0.0040708279755269916
455.98807334008086,0.0042398282960883493
456.00731997900868,0.0044545419889779891
456.02656661793651,0.0047225475566437247
456.04581325686434,0.0050514235015327313
456.06505989579222,0.005448748326093461
456.08430653472004,0.0059221005327708826
456.10355317364787,0.0064610660520771773
456.12279981257575,0.0069535887450839495
456.14204645150357,0.0073549250996861604
456.1612930904314,0.0076391270809073042
456.18053972935923,0.0077802466537694459
456.19978636828705,0.0077523357832945949
456.21903300721493,0.007529446434503817
456.23827964614276,0.0070856305724203289
456.25752628507058,0.0063956781698672749
456.27677292399846,0.0054570946338324544
456.29601956292629,0.0042938387135788847
456.31526620185412,0.0029313601905213288
456.33451284078194,0.0013951088460768743
456.35375947970982,-0.00028946553834246352
456.37300611863765,-0.0020969131813095565
456.39225275756547,-0.004001784301411993
456.4114993964933,-0.0059786291172326984
456.43074603542118,-0.0080019978473605119
456.44999267434901,-0.010046437181089565
456.46923931327683,-0.012071453584017573
456.48848595220466,-0.013987114211872625
456.50773259113254,-0.015693342829661935
456.52697923006036,-0.017090063202378075
456.54622586898819,-0.018077199095029112
456.56547250791601,-0.01855467427261781
456.5847191468439,-0.018422412500145563
456.60396578577172,-0.017580762238606953
456.62321242469955,-0.016003143600806596
456.64245906362737,-0.013818374963676855
456.66170570255525,-0.011175166646932078
456.68095234148308,-0.0082222289703107951
456.7001989804109,-0.0051082722535285632
456.71944561933873,-0.0019820068163079185
456.73869225826661,0.0010078570216369015
456.75793889719444,0.0037126089405652742
456.77718553612226,0.0059835386207636298
456.79643217505009,0.0076719357425093435
456.81567881397797,0.0086530255279463134
456.83492545290579,0.0089632156933119739
456.85417209183362,0.0087054344716650661
456.87341873076144,0.0079828190577114905
456.89266536968933,0.0068985066461534281
456.91191200861715,0.0055556344317034476
456.93115864754498,0.0040573396090646668
456.9504052864728,0.002506759372943021
456.96965192540068,0.0010054425390284959
456.98889856432851,-0.00037149384273170438
457.00814520325633,-0.0015707353123652137
457.02739184218416,-0.0025396191814604507
457.04663848111204,-0.0032254827616073484
457.06588512003987,-0.0035756633643901359
457.08513175896769,-0.003537498301399572
457.10437839789552,-0.0030583248842242228
457.1236250368234,-0.0020854804244486158
457.14287167575122,-0.00056630223366693766
457.16211831467905,0.0013665637162443012
457.18136495360687,0.0028462461356345559
457.20061159253476,0.0038064951780546197
457.21985823146258,0.0043775909198250085
457.23910487039041,0.0046898134372756195
457.25835150931823,0.0048734428067323532
457.27759814824611,0.0050587591045220259
457.29684478717394,0.0053760424069699275
457.31609142610176,0.0059297529460978771
457.33533806502959,0.0067057959660044297
457.35458470395747,0.0076560705854961941
457.3738313428853,0.0087324730438918391
457.39307798181312,0.0098868995805182491
457.41232462074095,0.011071246434700074
457.43157125966883,0.012237409845764963
457.45081789859665,0.013337286053030376
457.47006453752448,0.014322771295824301
457.48931117645236,0.015145761813473255
457.50855781538019,0.015758153845296712
457.52780445430801,0.016111843630621833
457.54705109323584,0.016158727408772999
457.56629773216372,0.015850701419073215
457.58554437109154,0.015139661900848631
457.60479101001937,0.013977505093423243
457.62403764894719,0.012316127236121535
457.64328428787508,0.010107424568260609
457.6625309268029,0.0073567512198676743
457.68177756573073,0.0041840815382904739
457.70102420465855,0.00065262873359739348
457.72027084358643,-0.0031774381349914949
457.73951748251426,-0.0072459500082208694
457.75876412144208,-0.011492737826869492
457.77801076036991,-0.015857632531705468
457.79725739929779,-0.020280465063509112
457.81650403822562,-0.024701066363022606
457.83575067715344,-0.029059267371026376
457.85499731608127,-0.033281597136794461
457.87424395500915,-0.03700327565054895
457.89349059393697,-0.039702526453084808
457.9127372328648,-0.040908959869847772
457.93198387179262,-0.040152350569359951
457.95123051072051,-0.036970311569926917
457.97047714964833,-0.033717042659496155
457.98972378857616,-0.036933696639213309
458.00897042750398,-0.051892322132554014
458.02821706643186,-0.0776176664028152
458.04746370535969,-0.10843546633947465
458.06671034428751,-0.1385560534262833
458.08595698321534,-0.16218975914692901
458.10520362214322,-0.1737628084963867
458.12445026107105,-0.17232107344063552
458.14369689999887,-0.16134570349321642
458.1629435389267,-0.1444968486188456
458.18219017785458,-0.12543465878218596
458.2014368167824,-0.1078156743562948
458.22068345571023,-0.094170489596276052
458.23993009463805,-0.084311861594990045
458.25917673356594,-0.077650656392265205
458.27842337249376,-0.073597740027989467
458.29767001142159,-0.07156377613605347
458.31691665034941,-0.070398248774447669
458.33616328927729,-0.067164419656800867
458.35540992820512,-0.058642429804120155
458.37465656713294,-0.043470137931728825
458.39390320606077,-0.024011589914026965
458.41314984498865,-0.003535678365663486
458.43239648391648,0.014687614837063601
458.4516431228443,0.027393373709776236
458.47088976177213,0.032716712547803395
458.49013640070001,0.032094120862083741
458.50938303962783,0.027437694890680264
458.52862967855566,0.020659530871654397
458.54787631748349,0.01367172504306069
458.56712295641137,0.00835426744764034
458.58636959533919,0.0055381732994539412
458.60561623426702,0.004796975508509993
458.62486287319484,0.0056299691439146704
458.64410951212272,0.0075364492747810319
458.66335615105055,0.010015710970203817
458.68260278997838,0.012567049299292865
458.70184942890626,0.014691272198108396
458.72109606783408,0.016237269291276335
458.74034270676191,0.017408783985773058
458.75958934568973,0.01823792785543743
458.77883598461756,0.018754835504759648
458.79808262354544,0.018989641538230684
458.81732926247327,0.018972480560339622
458.83657590140109,0.018733487175577657
458.85582254032897,0.01830279598843465
458.8750691792568,0.017710541603403018
458.89431581818462,0.016986858624972068
458.91356245711245,0.016161881657632438
458.93280909604033,0.015265745305871992
458.95205573496816,0.014328584174186587
458.97130237389598,0.013380532867063755
458.99054901282381,0.012451725988994466
459.00979565175169,0.011572298144466142
459.02904229067951,0.010772383937974916
459.04828892960734,0.010082116953183617
459.06753556853516,0.0095250882116917901
459.08678220746305,0.0091028116682623783
459.10602884639087,0.0088121494150584234
459.1252754853187,0.0086499635442389144
459.14452212424652,0.0086131161479635066
459.1637687631744,0.0086984693183931316
459.18301540210223,0.0089028851476873339
459.20226204103005,0.009223225728006601
459.22150867995788,0.0096563531515109768
459.24075531888576,0.010199129510362559
459.26000195781359,0.010848416896718172
459.27924859674141,0.011601077402739524
459.29849523566924,0.01245397312058677
459.31774187459712,0.013403966142423174
459.33698851352494,0.014447918560403228
459.35623515245277,0.015582692466689863
459.37548179138059,0.01680514995344301
459.39472843030848,0.018112153112827323
459.4139750692363,0.01950049962047562
459.43322170816413,0.020960126876265306
459.45246834709195,0.022468123617587599
459.47171498601983,0.024000166555015467
459.49096162494766,0.025531932399107948
459.51020826387548,0.027039097860438455
459.52945490280331,0.028497339649575792
459.54870154173119,0.029882334477091543
459.56794818065902,0.031169759053546686
459.58719481958684,0.032335290089513635
459.60644145851467,0.033354604295560919
459.62568809744255,0.034203378382259397
459.64493473637037,0.03485728906017227
459.6641813752982,0.035292013039870951
459.68342801422602,0.03548322703192397
459.70267465315391,0.035406607746899077
459.72192129208173,0.035037831895365468
459.74116793100956,0.03435257618789167
459.76041456993738,0.033312834975072203
459.77966120886526,0.031878127885628382
459.79890784779309,0.030096726573726196
459.81815448672091,0.028024107782515295
459.83740112564874,0.025715748255148108
459.85664776457662,0.023227124734770177
459.87589440350445,0.02061371396454903
459.89514104243227,0.017930992687630321
459.91438768136015,0.015234437647159371
459.93363432028798,0.012579525586304596
459.9528809592158,0.010021733248210873
459.97212759814363,0.0076165373760306299
459.99137423707145,0.0054194147129180692
460.01062087599934,0.0034858420020191794
460.02986751492716,0.0018712959864992662
460.04911415385499,0.00063125340950387354
460.06836079278287,-0.00017880898581390525
460.08760743171069,-0.00050341445629831227
460.10685407063852,-0.0002889299962154368
460.12610070956634,0.00039455454896586417
460.14534734849423,0.0012772421151010516
460.16459398742205,0.0020711941924973498
460.18384062634988,0.002488472271470421
460.2030872652777,0.0022411378423350392
460.22233390420558,0.0010412523953977626
460.24158054313341,-0.0013991225790208617
460.26082718206123,-0.0053679255906087242
460.28007382098906,-0.01115309514905416
460.29932045991694,-0.019042523963192615
460.31856709884477,-0.029093942879096168
460.33781373777259,-0.040600098926629524
460.35706037670042,-0.052695010818701427
460.3763070156283,-0.06451269726825215
460.39555365455612,-0.075192585238573972
460.41480029348395,-0.084197369501723962
460.43404693241177,-0.091490105553547529
460.45329357133966,-0.097096072079692508
460.47254021026748,-0.10117184872280349
460.49178684919531,-0.10387480192011411
460.51103348812313,-0.10534923713990985
460.53028012705101,-0.10573945985047128
460.54952676597884,-0.1051897755200768
460.56877340490666,-0.10384448961701276
460.58802004383449,-0.10184790760956064
460.60726668276237,-0.099344334965995706
460.6265133216902,-0.096478077154612318
460.64575996061802,-0.093393439643689291
460.66500659954585,-0.090234727901506773
460.68425323847373,-0.087146247396337362
460.70349987740155,-0.084272303596482967
460.72274651632938,-0.081757201970217519
460.74199315525721,-0.079745247985819834
460.76123979418509,-0.078373835457592467
460.78048643311291,-0.077619780159815299
460.79973307204074,-0.077360712650405894
460.81897971096856,-0.077488078006874073
460.83822634989644,-0.077893321306732322
