energy,intensity
452.24087430896446,7.255317719709698e-11
452.30120905410445,7.2582435071854814e-11
452.34175338272769,7.2620769115414962e-11
452.40210827977501,7.2457906259367697e-11
452.45021232002921,7.2446951402051508e-11
452.49832403550533,7.2383223134237926e-11
452.55116142837716,7.2370343711956255e-11
452.59928924735266,7.2257949963492226e-11
452.64742474661,7.2231985081922657e-11
452.70028827133456,7.2213192311530122e-11
452.74843988464931,7.2044025931967149e-11
452.79659918349336,7.2099405624316959e-11
452.85704532076454,7.2084690083294003e-11
452.89766428071709,7.2001246954791968e-11
452.94584739466052,7.194645477499379e-11
453.00632339883117,7.1911675946083397e-11
453.0545238724344,7.1911626044640645e-11
453.09516942884039,7.1702435898251905e-11
453.1556753195955,7.1637280047928943e-11
453.20389963545244,7.1604203334903968e-11
453.24456533474074,7.1624490883449562e-11
453.29280382847122,7.1667291627734691e-11
453.35334930568501,7.1612044093648933e-11
453.39403516104824,7.1710195556657959e-11
453.45460088403092,7.1444086542774393e-11
453.50287293184795,7.1374078099432793e-11
453.55115269059712,7.1482122211371625e-11
453.60417462527045,7.1281846227076734e-11
453.65247056257442,7.1290400290553903e-11
453.71308826712493,7.1357483153532077e-11
453.75382240428354,7.1174590248422189e-11
453.80214224690633,7.1271725786611239e-11
453.85046981082854,7.1148310796866396e-11
453.89880509751134,7.1038817710574335e-11
453.95188803368023,7.1054214423760808e-11
454.00023952374107,7.1106734394030951e-11
454.04859874178447,7.0970280498967451e-11
454.08937835299457,7.0962247659884243e-11
454.15008340383446,7.0982834989220995e-11
454.1984665690436,7.0880443004074002e-11
454.24685746892618,7.0800388801424207e-11
454.30759432958666,7.0741701725099609e-11
454.34840862817043,7.0702389415774414e-11
454.39682349608381,7.0628074333672399e-11
454.44524610549178,7.1110155204091468e-11
454.49842496833315,7.1677252723064651e-11
454.55446283841223,7.1187895879027061e-11
454.60766081783254,7.040706637972639e-11
454.656117152077,7.0276395611488869e-11
454.69697848992701,7.0268407727450029e-11
454.74544909321071,7.0229013170227855e-11
454.80628593155558,7.0084218864121462e-11
454.85477403252406,7.0166985394217258e-11
454.89566217883339,7.0092508724400966e-11
454.94416456119842,6.9960918511456019e-11
455.0050412749938,6.9980882480718293e-11
455.05356117052753,6.9845554125983564e-11
455.0944761485722,6.9840458947297003e-11
455.15538301335607,6.9907641248208218e-11
455.20392696204436,6.9803021164509486e-11
455.252478679891,6.9773910478132951e-11
455.30579929668863,6.9771808541768074e-11
455.35436731468457,6.9739800244358185e-11
455.40294310672857,6.9654774573189729e-11
455.45152667460439,6.9677627446522233e-11
455.49249538679209,6.9730690679841016e-11
455.55348215980592,6.9537944482762007e-11
455.60208982306892,6.957373974993119e-11
455.65070526896807,6.9797517306078994e-11
455.69170088342918,6.9515947296065095e-11
455.75272766308478,6.9667714255993855e-11
455.80136722539805,6.9579348419281818e-11
455.85001457709751,6.9589195097819661e-11
455.89866971997117,6.9617906120172832e-11
455.95210393876243,6.9761055923082687e-11
456.00077542805002,6.9841963667487699e-11
456.06186451373634,6.9929473741517799e-11
456.09814179696963,7.0130066642084107e-11
456.15161110126741,7.043712034794238e-11
456.20031454548382,7.0896515548553774e-11
456.24902579279473,7.1626789766778686e-11
456.31016478158688,7.2882000178657211e-11
456.35124926527766,7.4230943391109534e-11
456.39998469240794,7.6051373795560557e-11
456.44872792940492,7.8481171309924045e-11
456.4974789780623,8.0316468903173001e-11
456.55101854547217,8.091379060802685e-11
456.59978598353217,8.0008061937468929e-11
456.6485612383006,7.8417718871443629e-11
456.69734431151085,7.699731228111488e-11
456.74613520489686,7.6078618437598979e-11
456.79971853369187,7.5605012135505342e-11
456.84852583428557,7.5778666692268903e-11
456.89734096017236,7.6821033971950721e-11
456.95861030864592,7.7970021795521343e-11
456.99978245797263,8.060443321858464e-11
457.04862183247639,8.2564490618105301e-11
457.09746903906944,8.5577902274215809e-11
457.14632407948949,8.7669580971623068e-11
457.1999778714615,8.8016981677780594e-11
457.2488493479284,8.6774194111489644e-11
457.29772866341307,8.4746996617002926e-11
457.34661581959278,8.3031071721016648e-11
457.39551081802,8.2777491906336798e-11
457.45688042017184,8.2543620653876299e-11
457.49811994847795,8.3067020177183098e-11
457.54703924851606,8.4345791636847793e-11
457.59596639774145,8.6716327057062865e-11
457.65737634164157,9.0838423882864764e-11
457.69864300966503,9.4400819154174245e-11
457.74759448181618,1.0407784230406756e-10
457.79655381003954,1.1079674702015476e-10
457.85800413106176,1.2493559828703285e-10
457.90698119279699,1.424356216876354e-10
457.94828163505167,1.5684225080633847e-10
457.99727317044096,1.8179424177457077e-10
458.04627257047838,2.0064358316786705e-10
458.09527983691083,2.1173859264929343e-10
458.1567903414275,2.1105840725723847e-10
458.19812459484956,2.0070264320952803e-10
458.2471562372163,1.8393224081854837e-10
458.29619575288166,1.6204319387702992e-10
458.34524314353177,1.4461626058616125e-10
458.40680401065379,1.3057520248847239e-10
458.44817211204207,1.1982748263651736e-10
458.49724390524796,1.1162197714191087e-10
458.54632358041471,1.057554765955884e-10
458.60792495706403,1.0215095120754153e-10
458.65702242377597,9.9958893896481065e-11
458.69842441016755,9.7979345016881552e-11
458.74753639800872,9.7320638524155829e-11
458.79665627635916,9.666114320679134e-11
458.84578404684686,9.6217016094894549e-11
458.89491971122601,9.5536570997604296e-11
458.95659138969074,9.5004631368607371e-11
458.99803393921377,9.4671998668206229e-11
459.04719406474118,9.4525218425849641e-11
459.09636209103087,9.4299224750659405e-11
459.14553801983982,9.4426388708448813e-11
459.19954424389323,9.5198343261973397e-11
459.248736752821,9.5336420671985198e-11
459.29793716951576,9.6798472195202929e-11
459.34714549560982,9.8319803618461333e-11
459.39636173286237,9.9504918759562618e-11
459.4581345438969,1.0120511262961558e-10
459.49964506321993,1.0346396077575494e-10
459.55661065042341,1.0563258928750604e-10
459.5981344850934,1.0798430856199109e-10
459.64739107486389,1.1183658426540457e-10
459.69665558607971,1.1465933730207124e-10
459.74592802037688,1.1871455457629446e-10
459.80004022634813,1.2278194258230761e-10
459.84932928423524,1.2739935029085939e-10
459.89862627059495,1.3289386070293358e-10
459.94793118712835,1.3803121404893746e-10
460.00981531872702,1.4545173483650796e-10
460.04656481733343,1.5493874626101818e-10
460.10073011815933,1.6310776358180007e-10
460.15006754536608,1.7449741128423855e-10
460.19941291129743,1.8305317720047332e-10
460.24876621784665,1.9449478733620828e-10
460.29812746652846,2.0322857288036673e-10
460.36008233056924,2.1028417526274698e-10
460.40171512448029,2.1615849655888243e-10
460.45110098420281,2.2113803660461392e-10
460.50049479310826,2.2532601785158622e-10
460.54989655290302,2.2461639057677424e-10
460.59930626542103,2.2225184890051316e-10
460.64872393217996,2.1811473112634388e-10
460.7107496365212,2.1244820882593379e-10
460.73982842095387,2.0942972603384128e-10
460.80187230250306,1.9854227326123825e-10
460.85132257919349,1.8921583634326126e-10
460.9007808188349,1.8654635467260216e-10
460.95024702326447,1.7573093898970907e-10
460.99196011408384,1.7000549523495456e-10
461.04920333307814,1.6075770262766209e-10
461.09092982603613,1.5086718943814704e-10
461.1530446836133,1.4664454856684016e-10
461.20255151408588,1.391686164401586e-10
461.25206631972071,1.3585479531301624e-10
461.30158910216818,1.3044452021976872e-10
461.34334987217926,1.2598515262284546e-10
461.39288734384803,1.229435581548193e-10
461.4424327972597,1.2024581448083962e-10
461.49198623412974,1.1788826835089506e-10
461.55418220973007,1.1576699110809018e-10
461.60375366760621,1.1430646703578025e-10
461.65333311446915,1.132048147404938e-10
461.70292055222706,1.1250042788340723e-10
461.74473579487744,1.1223154435259409e-10
461.7943379472382,1.1192551382598058e-10
461.84394809530795,1.1192994331113641e-10
461.89356624074225,1.1234252713589186e-10
461.95584347570428,1.129415906214595e-10
461.99282653058287,1.1346140509754688e-10
462.05512387429161,1.14186711314746e-10
462.0969869518155,1.1515534068879673e-10
462.14664588981765,1.1649635862807347e-10
462.19631283567543,1.1758162908645524e-10
462.24598779104747,1.1901556664955139e-10
462.30833635827071,1.2048845838505381e-10
462.35802939362691,1.2223287218977318e-10
462.40773044423975,1.2402681833049543e-10
462.45743951170635,1.2633238741925746e-10
462.49935723988801,1.2796779031018229e-10
462.54908107022351,1.3039199060181197e-10
462.59881292237395,1.3296008019736614e-10
462.64855279800156,1.359638479561439e-10
462.69830069896068,1.3825311526629401e-10
462.76074087776686,1.4172629581312573e-10
462.79782058359098,1.4455838014557889e-10
462.8475925706536,1.4876093315309567e-10
462.9022534153732,1.4922478096975863e-10
462.95204225111678,1.5699606030225583e-10
463.00183912272894,1.5843146407890523e-10
463.05164403181169,1.6376651893914645e-10
463.10145698028731,1.643521863926565e-10
463.15127796963066,1.72430767216195e-10
463.20110700176514,1.7207081186514005e-10
463.25094407829454,1.8081440263818521e-10
463.30078920101511,1.8019887581546883e-10
463.34282178254443,1.8868297207271633e-10
463.39268172206999,1.8891169108885494e-10
463.45526241011504,1.9183533505436632e-10
463.50514051939183,1.9305162368837043e-10
463.55502668376016,1.9347930650752061e-10
463.60492090476259,1.9242810526940387e-10
463.65482318432726,1.9158971676043324e-10
463.70473352412586,1.8909182638526071e-10
463.74682105161111,1.861248274203773e-10
463.79674623400092,1.8260386297820308e-10
463.84667948161962,1.7898939766771283e-10
463.89662079607649,1.7520729607230693e-10
463.94657017910993,1.7103458961312582e-10
463.99652763258706,1.694695241989421e-10
464.04649315818301,1.6614059229310859e-10
464.09646675757324,1.6357295426234128e-10
464.14644843256195,1.6224984575775601e-10
464.20918205111417,1.6037818953877156e-10
464.25133820687523,1.5912781279860509e-10
464.28859745987194,1.5836461756457127e-10
464.35135968840132,1.5722398420539414e-10
464.40138255494145,1.5708253714142136e-10
464.4514135076999,1.5697507964066862e-10
464.50145254848439,1.5694056942368012e-10
464.55149967884597,1.5717980995052268e-10
464.60155490065756,1.5752093374676804e-10
464.65161821579306,1.584395615478991e-10
464.7016896257403,1.594926198868215e-10
464.74391304838292,1.6067463200008162e-10
464.80185673743989,1.6255553395159965e-10
464.84409378127992,1.6378080340788184e-10
464.89419629928983,1.6586798957835883e-10
464.94430692069216,1.6853625743736105e-10
464.9944256471706,1.7030392089771739e-10
465.04455248060282,1.7321160270653598e-10
465.09468742260873,1.7620530299635023e-10
465.15761336468415,1.7898874794531917e-10
465.19498163946957,1.8278689404627913e-10
465.25792797012963,1.8659127719247702e-10
465.30022714133389,1.9062276543270787e-10
465.35827503981153,1.9387430291524315e-10
465.40846075316887,1.9852146669227387e-10
465.45078040724405,2.0252722471325147e-10
465.50098107255536,2.06432487962612e-10
465.55118986230815,2.1011183701287991e-10
465.60140677838564,2.1376270523724806e-10
465.65163182254224,2.1726880391971085e-10
465.70186499653283,2.19838502586367e-10
465.75210630204776,2.2237041131545328e-10
465.8023557409075,2.2403764190475595e-10
465.85261331486845,2.2486173548705342e-10
465.90287902568718,2.2592476971282309e-10
465.95315287499125,2.2689121732672184e-10
466.00343486473275,2.2642395965897237e-10
466.04583582572707,2.2572800393247178e-10
466.10402327223682,2.2615265217591215e-10
466.14643793080222,2.2303805654542837e-10
466.19675120314599,2.2473838648977041e-10
466.24707262430883,2.2096403078978155e-10
466.29740219618094,2.219732937178736e-10
466.34773992039345,2.1829536926272021e-10
466.39808579870754,2.1371767250539408e-10
466.44843983295004,2.1085739258584116e-10
466.49880202488328,2.0764945073689572e-10
466.54917237614012,2.0579006825902063e-10
466.59955088874369,2.0275759094251751e-10
466.64993756419784,2.018573439978879e-10
466.70033240439676,1.9901562698482748e-10
466.75073541110521,1.9527373394926024e-10
466.80114658602309,1.9324183335260868e-10
466.85156593085122,1.9035798396912732e-10
466.90199344761584,1.8610148125583358e-10
466.94451713979589,1.8369478568502733e-10
466.99495970456428,1.8031947404418292e-10
467.053325046091,1.772638254344748e-10
467.09586936627107,1.7406791568829959e-10
467.14633646668091,1.7077974493705836e-10
467.19681174928348,1.6776528717933959e-10
467.24729521565297,1.6440117405867842e-10
467.29778686775455,1.6169496380774227e-10
467.34828670716314,1.5874317820841588e-10
467.39879473584517,1.5652251115332907e-10
467.44931095537612,1.5411545383268569e-10
467.49983536765842,1.5180036907817421e-10
467.55036797446422,1.4970465674928117e-10
467.60090877750099,1.4765016642628237e-10
467.65145777860738,1.4588765759852792e-10
467.70201497949154,1.4420454835949848e-10
467.75258038192777,1.4244245696733396e-10
467.80315398775605,1.4037015625860495e-10
467.85373579875159,1.3976049517604016e-10
467.90432581655921,1.3828471959552377e-10
467.95492404308561,1.367918808902712e-10
467.99759164835359,1.3532165448943922e-10
468.04820499091676,1.3471439072645018e-10
468.09882654724328,1.3310956385114399e-10
468.14945631904561,1.3226890195918585e-10
468.20009430803668,1.3079501940683951e-10
468.2507405161918,1.303004040038443e-10
468.30934162134309,1.2931253133743782e-10
468.35205759671936,1.2889629090317688e-10
468.402728472783,1.2733871608177449e-10
468.45340757493454,1.2644685607224956e-10
468.5040949050865,1.2590476904226134e-10
468.54186733281341,1.2482430493653086e-10
468.6054942563224,1.242931732623286e-10
468.64327892545157,1.2377651796135917e-10
468.69399707272032,1.2302559610303264e-10
468.74472345650838,1.2282480554607163e-10
468.7954580784031,1.2213831397747148e-10
468.84620094032016,1.2132295011379946e-10
468.89695204397907,1.2075310581428761e-10
468.94771139123094,1.203519013264951e-10
468.99847898379613,1.1969110899911685e-10
469.04925482352684,1.1924587234502246e-10
469.10003891207873,1.1857117077806837e-10
469.15083125130479,1.1823826821257335e-10
469.20163184312446,1.1766030861135405e-10
469.25244068919488,1.171742377412351e-10
469.3032577913047,1.1663188845824226e-10
469.35408315124357,1.1615285484734777e-10
469.40491677080115,1.1583183929741898e-10
469.45575865176801,1.15574286648928e-10
469.50660879606642,1.1515049267853216e-10
469.55746720535615,1.1484308251494397e-10
469.60833388136331,1.1455313614740468e-10
469.64623984992096,1.1423281481391169e-10
469.69712094335154,1.140177004755537e-10
469.74801030854655,1.1380813436283955e-10
469.79890794729982,1.1338417428048715e-10
469.8498138613395,1.1319741637477444e-10
469.90072805246029,1.1328067213307225e-10
469.95165052245721,1.1319419112425169e-10
470.00258127312583,1.1306713458124388e-10
470.49934022690672,1.1328177418903732e-10
470.99688732102584,1.1469229548242479e-10
471.495224223766,1.1509915315965955e-10
471.99435260762726,1.1579543938430926e-10
472.50232764032131,1.138748734425428e-10
473.00305676737082,1.1124412729961436e-10
473.50458244685552,1.1029213365146315e-10
474.00184882937475,1.097714697692782e-10
474.49989911104615,1.066932347583079e-10
475.00380842734103,1.0457217744831113e-10
475.50343945593977,1.0525287025176893e-10
476.00385935925823,1.0740381765760741e-10
476.50506979878264,1.0961868868636849e-10
477.00707244064625,1.1079476786960005e-10
477.49657340335068,1.1067965323027995e-10
478.00014439766176,1.0909029281203136e-10
478.50451257416483,1.0773951525071584e-10
479.00454180957303,1.0667504012976023e-10
479.49712207139635,1.047549766641273e-10
479.99046282107832,1.0191946847027255e-10
480.49282399819515,9.8606487408905624e-11
481.00941648208942,9.6821544485250986e-11
481.49163121383936,9.623312037501367e-11
481.99635202387998,9.5617822434666556e-11
482.50186706023823,9.5059838448768659e-11
483.00817799032649,9.5011840336857833e-11
483.50173921599014,9.5287595813287393e-11
483.99605753395878,9.5116158639613902e-11
484.50472319422971,9.4523064689984603e-11
485.00895667482541,9.4620238304545206e-11
485.50558914636844,9.4297714287829474e-11
486.00298499979584,9.3602863544193462e-11
486.49588693143738,9.3483217768062453e-11
487.00850038334835,9.4248497797438574e-11
487.50293346223339,9.4447590008966262e-11
487.98966710377744,9.4593024136726642e-11
488.49935289192166,9.473377977571347e-11
488.99605910132578,9.5108176020481989e-11
