energy,intensity
450.98394721884256,0.00044856403848813828
451.00319385777038,0.00044442181838218707
451.02244049669821,0.00044021178234939645
451.04168713562603,0.00043593522206653631
451.06093377455392,0.00043159342921035657
451.08018041348174,0.00042718769545765098
451.09942705240957,0.00042271931248517424
451.11867369133745,0.00041818957196967455
451.13792033026527,0.00041359976558795085
451.1571669691931,0.00040895118501675003
451.17641360812092,0.00040424512193284416
451.19566024704881,0.00039948286801298229
451.21490688597663,0.0003946657149339612
451.23415352490446,0.00038979495437252909
451.25340016383228,0.00038487187800545454
451.27264680276016,0.00037989777750948835
451.29189344168799,0.0003748739445614286
451.31114008061581,0.00036980167083802565
451.33038671954364,0.00036468224801604245
451.34963335847152,0.00035951696777223631
451.36887999739935,0.00035430712178339792
451.38812663632717,0.000349054001726282
451.407373275255,0.00034375889927765321
451.42661991418288,0.00033842310611426367
451.4458665531107,0.00033304791391290754
451.46511319203853,0.00032763461435034212
451.48435983096635,0.00032218449910332561
451.50360646989424,0.00031669885984861573
451.52285310882206,0.00031117898826300491
451.54209974774989,0.00030562617602324441
451.56134638667771,0.00030004171480610365
451.58059302560559,0.00029442689628832999
451.59983966453342,0.00028878301214672452
451.61908630346124,0.00028311135405803371
451.63833294238907,0.00027741321369902658
451.65757958131695,0.0002716898827464535
451.67682622024478,0.0002659426528771108
451.6960728591726,0.00026017281576775101
451.71531949810043,0.0002543816630951384
451.73456613702831,0.00024857048653602288
451.75381277595613,0.00024274057776720601
451.77305941488396,0.00023689322846543598
451.79230605381179,0.00023102973030747834
451.81155269273967,0.00022515137497008432
451.83079933166749,0.00021925945413005157
451.85004597059532,0.00021335525946413175
451.86929260952314,0.0002074400826490891
451.88853924845102,0.00020151521536167488
451.90778588737885,0.00019558194927868887
451.92703252630668,0.00018964157607687928
451.9462791652345,0.00018369538743301253
451.96552580416238,0.00017774467502383985
451.98477244309021,0.00017179073052615932
452.00401908201803,0.00016583484561672173
452.02326572094586,0.0001598783119722922
452.04251235987374,0.00015392242126961936
452.06175899880157,0.00014796846518550519
452.08100563772939,0.00014201773539669789
452.10025227665722,0.00013607152357996474
452.1194989155851,0.0001301311214120548
452.13874555451292,0.00012419782056976702
452.15799219344075,0.0001182729127298522
452.17723883236857,0.00011235768956907718
452.19648547129646,0.00010645344276418844
452.21573211022428,0.00010056146399198881
452.23497874915211,9.4683044929226058e-05
452.25422538807993,8.8819477252666604e-05
452.27347202700781,8.2972052639060812e-05
452.29271866593564,7.7142062765208925e-05
452.31196530486346,7.1330799307859575e-05
452.33121194379135,6.5539553943761396e-05
452.35045858271917,5.976961834971593e-05
452.369705221647,5.4022284202471377e-05
452.38895186057482,4.8298843178795018e-05
452.4081984995027,4.2600586955435053e-05
452.42744513843053,3.6928807209193242e-05
452.44669177735835,3.1284795616817133e-05
452.46593841628618,2.5669843855074658e-05
452.48518505521406,2.0085243600713584e-05
452.50443169414189,1.4532286530534585e-05
452.52367833306971,9.0122643212875962e-06
452.54292497199754,3.5264686497385976e-06
452.56217161092542,-1.9238088073626931e-06
452.58141824985324,-7.3372763732173357e-06
452.60066488878107,-1.2712642371075613e-05
452.61991152770889,-1.8048615124170242e-05
452.63915816663678,-2.3343902955751073e-05
452.6584048055646,-2.8597214189020901e-05
452.67765144449243,-3.3807257147229789e-05
452.69689808342025,-3.8972740153610458e-05
452.71614472234813,-4.4092371531411672e-05
452.73539136127596,-4.9164859603836658e-05
452.75463800020378,-5.4188912694134832e-05
452.77388463913161,-5.916323912554043e-05
452.79313127805949,-6.4086547221300916e-05
452.81237791698732,-6.8957545304620385e-05
452.83162455591514,-7.3774941698748903e-05
452.85087119484297,-7.853744472691832e-05
452.87011783377085,-8.3243762712377186e-05
452.88936447269867,-8.7892603978331546e-05
452.9086111116265,-9.2482676848029514e-05
452.92785775055432,-9.7012689644703377e-05
452.94710438948221,-0.0001014813506916006
452.96635102841003,-0.00010588736831192809
452.98559766733786,-0.00011022945082893418
453.00484430626568,-0.00011450630656585224
453.02409094519356,-0.00011871664384592757
453.04333758412139,-0.00012285917099236991
453.06258422304921,-0.0001269325963284241
453.08183086197704,-0.00013093562817732504
453.10107750090492,-0.00013486697486231759
453.12032413983275,-0.00013872534470661278
453.13957077876057,-0.00014250944603345569
453.1588174176884,-0.00014621798716607948
453.17806405661628,-0.00014984967642772868
453.1973106955441,-0.00015340322214161704
453.21655733447193,-0.00015687733263098746
453.23580397339975,-0.00016027071621907332
453.25505061232764,-0.00016358208122912001
453.27429725125546,-0.00016681013598434031
453.29354389018329,-0.00016995358880797734
453.31279052911111,-0.00017301114802326686
453.33203716803899,-0.00017598152195344875
453.35128380696682,-0.00017886341892174075
453.37053044589464,-0.00018165554725138523
453.38977708482247,-0.00018435661526561536
453.40902372375035,-0.00018696533128767393
453.42827036267818,-0.00018948040364077749
453.447517001606,-0.00019190054064816909
453.46676364053383,-0.00019422445063308033
453.48601027946171,-0.00019645084191875339
453.50525691838953,-0.00019857842282840774
453.52450355731736,-0.00020060590168528543
453.54375019624518,-0.00020253198681261788
453.56299683517307,-0.00020435538653364518
453.58224347410089,-0.00020607480917159181
453.60149011302872,-0.00020768896304969417
453.62073675195654,-0.0002091965564911878
453.63998339088442,-0.00021059629781930932
453.65923002981225,-0.00021188689535728516
453.67847666874007,-0.00021306705742835368
453.69772330766796,-0.0002141354923557502
453.71696994659578,-0.00021509090846270331
453.73621658552361,-0.00021593201407244878
453.75546322445143,-0.00021665751750822213
453.77470986337931,-0.00021726612709325739
453.79395650230714,-0.00021775655115078511
453.81320314123496,-0.00021812749800404038
453.83244978016279,-0.00021837767597625811
453.85169641909067,-0.000218505793390671
453.8709430580185,-0.00021851055857051264
453.89018969694632,-0.00021839067983901771
453.90943633587415,-0.00021814486551941935
453.92868297480203,-0.00021777182393495007
453.94792961372985,-0.00021727026340884561
453.96717625265768,-0.00021663889226433957
453.98642289158551,-0.00021587641882466488
454.00566953051339,-0.00021498155141305253
454.02491616944121,-0.00021395299835274206
454.04416280836904,-0.00021278946796696348
454.06340944729686,-0.00021148966857895233
454.08265608622474,-0.00021005230851193699
454.10190272515257,-0.00020847609608915928
454.1211493640804,-0.00020675973963384965
454.14039600300822,-0.00020490194746924071
454.1596426419361,-0.00020290142791856095
454.17888928086393,-0.00020075688930505675
454.19813591979175,-0.00019846703995195431
454.21738255871958,-0.00019603058818248886
454.23662919764746,-0.00019344624231988454
454.25587583657529,-0.00019071271068739197
454.27512247550311,-0.00018782870160823746
454.29436911443094,-0.00018479292340565319
454.31361575335882,-0.0001816040844028644
454.33286239228664,-0.0001782608929231244
454.35210903121447,-0.00017476205728965627
454.37135567014229,-0.00017110628582569381
454.39060230907018,-0.00016729228685446042
454.409848947998,-0.00016331876869921189
454.42909558692583,-0.00015918443968316969
454.44834222585365,-0.00015488800812956879
454.46758886478153,-0.00015042818236162957
454.48683550370936,-0.00014580367070261217
454.50608214263718,-0.00014101318147573597
454.52532878156501,-0.00013605542300423618
454.54457542049289,-0.00013092910361133078
454.56382205942072,-0.00012563293162028426
454.58306869834854,-0.00012016561535431393
454.60231533727637,-0.0001145258631366549
454.62156197620425,-0.00010871238329052254
454.64080861513207,-0.00010272388413918665
454.6600552540599,-9.6559074005860869e-05
454.67930189298772,-9.0216661213782029e-05
454.69854853191561,-8.3695354086163118e-05
454.71779517084343,-7.6993860946276103e-05
454.73704180977126,-7.011089011733679e-05
454.75628844869908,-6.3045149922577679e-05
454.77553508762696,-5.579534868521089e-05
454.79478172655479,-4.8360194728513158e-05
454.81402836548261,-4.0738396375698555e-05
454.83327500441044,-3.2928661949998281e-05
454.85252164333832,-2.4929699774624238e-05
454.87176828226615,-1.6740218172856414e-05
454.89101492119397,-8.3589254679049783e-06
454.91026156012185,2.1547001702142132e-07
454.92950819904968,8.9842599586391087e-06
454.9487548379775,1.7948736033737917e-05
454.96800147690533,2.7110189919085778e-05
454.98724811583321,3.6469913291475343e-05
455.00649475476104,4.6029197827619902e-05
455.02574139368886,5.5789335204310371e-05
455.04498803261669,6.5751617098314683e-05
455.06423467154457,7.5917335186428741e-05
455.08348131047239,8.6287781145359546e-05
455.10272794940022,9.6864246651901919e-05
455.12197458832804,0.00010764802338282336
455.14122122725593,0.00011864040301492237
455.16046786618375,0.0001298426772249001
455.17971450511158,0.0001412561376895557
455.1989611440394,0.00015288207608565537
455.21820778296728,0.00016470547078102269
455.23745442189511,0.00017656545519619156
455.25670106082293,0.00018822440045728806
455.27594769975076,0.00019944399179966767
455.29519433867864,0.00020998591445871534
455.31444097760647,0.00021961185366972213
455.33368761653429,0.00022808349466807735
455.35293425546212,0.00023516252268913299
455.37218089439,0.00024061062296825949
455.39142753331782,0.00024418948074077782
455.41067417224565,0.00024566078124206212
455.42992081117347,0.0002447862097074672
455.44916745010136,0.00024132745137233269
455.46841408902918,0.0002350461914720351
455.48766072795701,0.00022570411524192166
455.50690736688483,0.00021306290791734891
455.52615400581271,0.00019688425473361596
455.54540064474054,0.0001769298409261739
455.56464728366836,0.00015296135173033568
455.58389392259619,0.00012474047238145679
455.60314056152407,9.2028888114786215e-05
455.6223872004519,5.4588284165873937e-05
455.64163383937972,1.2180345769983699e-05
455.66088047830755,-3.5433241837529248e-05
455.68012711723543,-8.8490793421475318e-05
455.69937375616325,-0.00014723062374618679
455.71862039509108,-0.00021189104757645609
455.7378670340189,-0.00028271037967693012
455.75711367294679,-0.00035992693481249098
455.77636031187461,-0.00044377902774732835
455.79560695080244,-0.00053450497324630461
455.81485358973026,-0.00063234308607406742
455.83410022865814,-0.00073753168099558114
455.85334686758597,-0.00085030907277487125
455.87259350651379,-0.00097091357617688366
455.89184014544162,-0.0010995835059662616
455.9110867843695,-0.0012366122027423529
455.93033342329733,-0.0013830468610428535
455.94958006222515,-0.001537110899961417
455.96882670115298,-0.0016958058681266622
455.98807334008086,-0.0018561333141676765
456.00731997900868,-0.0020150947867121271
456.02656661793651,-0.0021696918343891026
456.04581325686434,-0.0023169260058272211
456.06505989579222,-0.0024537988496554893
456.08430653472004,-0.0025773119145017032
456.10355317364787,-0.0026844667489949068
456.12279981257575,-0.0027722649017639447
456.14204645150357,-0.0028377079214369086
456.1612930904314,-0.0028777973566427011
456.18053972935923,-0.0028895347560099482
456.19978636828705,-0.0028699216681672655
456.21903300721493,-0.0028159596417430578
456.23827964614276,-0.002724650225366252
456.25752628507058,-0.0025931522547989194
456.27677292399846,-0.0024234657687290835
456.29601956292629,-0.002223228646490237
456.31526620185412,-0.0020003965420693492
456.33451284078194,-0.0017629251094538403
456.35375947970982,-0.0015187700026304297
456.37300611863765,-0.0012758868755879879
456.39225275756547,-0.0010422313823132308
456.4114993964933,-0.00082575917679358207
456.43074603542118,-0.00063442591301594159
456.44999267434901,-0.00047618724496890225
456.46923931327683,-0.00035899882663926325
456.48848595220466,-0.00029081631201446911
456.50773259113254,-0.00027959535508197825
456.52697923006036,-0.00033329160982934619
456.54622586898819,-0.00045986073024383012
456.56547250791601,-0.00066725837031286761
456.5847191468439,-0.00096344018402490933
456.60396578577172,-0.0013563173526382477
456.62321242469955,-0.0018461492412492897
456.64245906362737,-0.0024169224344716064
456.66170570255525,-0.0030505404999693689
456.68095234148308,-0.003728907005400961
456.7001989804109,-0.004433925518430408
456.71944561933873,-0.0051474996067199311
456.73869225826661,-0.0058515328379337983
456.75793889719444,-0.0065279287797299912
456.77718553612226,-0.0071585909997728403
456.79643217505009,-0.0077254230657245529
456.81567881397797,-0.0082103285452486546
456.83492545290579,-0.0085952110060044315
456.85417209183362,-0.0088619740156556381
456.87341873076144,-0.0089925211418645512
456.89266536968933,-0.0089687559522930102
456.91191200861715,-0.0087725820146033404
456.93115864754498,-0.0083859028964579224
456.9504052864728,-0.0077961926438541093
456.96965192540068,-0.0070413974164295484
456.98889856432851,-0.0061557932802639645
457.00814520325633,-0.0051671020258541797
457.02739184218416,-0.0041030454436990563
457.04663848111204,-0.0029913453242941465
457.06588512003987,-0.0018597234581449254
457.08513175896769,-0.00073590163574699385
457.10437839789552,0.0003523983524007096
457.1236250368234,0.0013774547158023065
457.14287167575122,0.0023115456639527659
457.16211831467905,0.0031269494063564107
457.18136495360687,0.0037959441525143578
457.20061159253476,0.0042908081119288899
457.21985823146258,0.0045838194940982097
457.23910487039041,0.0046472565085251966
457.25835150931823,0.0044533973647109398
457.27759814824611,0.0039745202721547662
457.29684478717394,0.0031829034403605683
457.31609142610176,0.0020604714259476881
457.33533806502959,0.00063344117369801278
457.35458470395747,-0.001059265613019944
457.3738313428853,-0.0029787261550428684
457.39307798181312,-0.0050860176732221152
457.41232462074095,-0.0073422173884045844
457.43157125966883,-0.0097084025214440872
457.45081789859665,-0.012145650293173382
457.47006453752448,-0.014615037924446087
457.48931117645236,-0.017077642636116247
457.50855781538019,-0.019494541649015998
457.52780445430801,-0.021826812183999386
457.54705109323584,-0.024035531461913236
457.56629773216372,-0.026081776703610102
457.58554437109154,-0.027926625129924575
457.60479101001937,-0.029531153961709786
457.62403764894719,-0.030856440419812475
457.64328428787508,-0.031863561725081938
457.6625309268029,-0.032511926996687174
457.68177756573073,-0.032590657316251756
457.70102420465855,-0.031573891483938715
457.72027084358643,-0.028901683226425556
457.73951748251426,-0.024014086270415125
457.75876412144208,-0.016423391403351334
457.77801076036991,-0.0068116238052328137
457.79725739929779,0.0031910032978578196
457.81650403822562,0.011926962213483883
457.83575067715344,0.017738725249301479
457.85499731608127,0.018974827239348846
457.87424395500915,0.014771718713423754
457.89349059393697,0.0058262395580419568
457.9127372328648,-0.0069812122897433548
457.93198387179262,-0.02277023889287455
457.95123051072051,-0.040657917857732873
457.97047714964833,-0.058694973827634556
457.98972378857616,-0.072215895100184224
458.00897042750398,-0.076424877537478397
458.02821706643186,-0.070820133816995146
458.04746370535969,-0.058138600187621958
458.06671034428751,-0.041196754371581323
458.08595698321534,-0.022811074091099615
458.10520362214322,-0.0059429183610230085
458.12445026107105,0.0047397219120578482
458.14369689999887,0.0099465735751185225
458.1629435389267,0.013340652966936983
458.18219017785458,0.016883780267928361
458.2014368167824,0.019795821524760671
458.22068345571023,0.021378675249193013
458.23993009463805,0.021730464952342821
458.25917673356594,0.02106705324605912
458.27842337249376,0.019604302742197932
458.29767001142159,0.017558076052610616
458.31691665034941,0.015144235789149196
458.33616328927729,0.012578644563657981
458.35540992820512,0.010077164988004539
458.37465656713294,0.0078293977008506987
458.39390320606077,0.0058732668784045317
458.41314984498865,0.0041923641783013499
458.43239648391648,0.0027702119523023427
458.4516431228443,0.0015903325521529343
458.47088976177213,0.00063624832960423872
458.49013640070001,-0.00010851836359467015
458.50938303962783,-0.00066044517568830674
458.52862967855566,-0.0010360097549282493
458.54787631748349,-0.0012516897495634532
458.56712295641137,-0.0013239628078428461
458.58636959533919,-0.0012693065780150642
458.60561623426702,-0.0011041987083295068
458.62486287319484,-0.00084511684703507395
458.64410951212272,-0.00050853864237968005
458.66335615105055,-0.00011094174261436218
458.68260278997838,0.00033119620401278471
458.70184942890626,0.00080115281480026834
458.72109606783408,0.0012344539432978668
458.74034270676191,0.0015771930086076746
458.75958934568973,0.0018356481040165129
458.77883598461756,0.0020166169506875553
458.79808262354544,0.0021268972697842115
458.81732926247327,0.0021732867824690444
458.83657590140109,0.0021625832099057274
458.85582254032897,0.0021015842732570872
458.8750691792568,0.0019970876936867693
458.89431581818462,0.0018558911923578225
458.91356245711245,0.0016847924904334621
458.93280909604033,0.0014905893090762234
458.95205573496816,0.0012800793694505291
458.97130237389598,0.00106006039271897
458.99054901282381,0.00083733010004480302
459.00979565175169,0.00061868621259050793
459.02904229067951,0.00041092645152059071
459.04828892960734,0.00022084831587378118
459.06753556853516,5.3825691923942154e-05
459.08678220746305,-8.9571339330449251e-05
459.10602884639087,-0.00020978490753757739
459.1252754853187,-0.0003072571423466397
459.14452212424652,-0.00038243017340655605
459.1637687631744,-0.00043574613036632959
459.18301540210223,-0.00046764714287447773
459.20226204103005,-0.00047857534058012852
459.22150867995788,-0.00046897285313207693
459.24075531888576,-0.00043928181017914569
459.26000195781359,-0.00038994434137032408
459.27924859674141,-0.00032140257635444869
459.29849523566924,-0.00023409864478041165
459.31774187459712,-0.00012847467629664711
459.33698851352494,-4.9728005528104635e-06
459.35623515245277,0.00013596485280262249
459.37548179138059,0.00029389615412081516
459.39472843030848,0.00046837897375331949
459.4139750692363,0.00065189092774786683
459.43322170816413,0.00081703927224854866
459.45246834709195,0.00095725688802394959
459.47171498601983,0.0010695834555702888
459.49096162494766,0.0011510586553826196
459.51020826387548,0.0011987221679571058
459.52945490280331,0.0012096136737895502
459.54870154173119,0.001180772853375478
459.56794818065902,0.0011092393872109418
459.58719481958684,0.00099205295579168906
459.60644145851467,0.00082625323961346697
459.62568809744255,0.00060887991917146778
459.64493473637037,0.00033697267496257677
459.6641813752982,7.5711874819028857e-06
459.68342801422602,-0.00038228486277433471
459.70267465315391,-0.00083555579531216506
459.72192129208173,-0.001355201929632982
459.74116793100956,-0.0019441835852423983
459.76041456993738,-0.00260511103224631
459.77966120886526,-0.0033336412331707588
459.79890784779309,-0.0041205883771007756
459.81815448672091,-0.0049570011693116922
459.83740112564874,-0.0058339283150761756
459.85664776457662,-0.0067424185196703346
459.87589440350445,-0.0076735204883614516
459.89514104243227,-0.0086182829264255245
459.91438768136015,-0.0095677545391381069
459.93363432028798,-0.010512984031766759
459.9528809592158,-0.011445020109587423
459.97212759814363,-0.012354911477872932
459.99137423707145,-0.013233706841896342
460.01062087599934,-0.014072454906932985
460.02986751492716,-0.014862204378251309
460.04911415385499,-0.015594003961126424
460.06836079278287,-0.016258902360833494
460.08760743171069,-0.016847948282641578
460.10685407063852,-0.017350550393846698
460.12610070956634,-0.01768875685864324
460.14534734849423,-0.017826847893552156
460.16459398742205,-0.017783548718926512
460.18384062634988,-0.017577617352422026
460.2030872652777,-0.017227811811692195
460.22233390420558,-0.016752890114390406
460.24158054313341,-0.016171610278172599
460.26082718206123,-0.01550273032069216
460.28007382098906,-0.014765008259603363
460.29932045991694,-0.013977202112558151
460.31856709884477,-0.013158069897215463
460.33781373777259,-0.012326369631226797
460.35706037670042,-0.011500859332246316
460.3763070156283,-0.010700297017925964
460.39555365455612,-0.0099434407059247887
