energy,intensity
633.49388287827549,0.0017538710941737777
633.52186966532872,0.0017180370713984689
633.54985645238207,0.0016817584890363568
633.57784323943531,0.0016451077790127137
633.60583002648855,0.001608157373252372
633.63381681354178,0.0015709797036803121
633.66180360059502,0.001533647202221511
633.68979038764837,0.0014962323008007963
633.71777717470161,0.0014588074313434507
633.74576396175485,0.0014214450257743012
633.77375074880808,0.0013842175160183265
633.80173753586143,0.0013471973340003556
633.82972432291467,0.0013104569116456682
633.85771110996791,0.0012740686808790926
633.88569789702115,0.0012381050736256069
633.9136846840745,0.0012026385218100477
633.94167147112773,0.0011677414573576816
633.96965825818097,0.0011334863121933425
633.99764504523421,0.0010999455182420092
634.02563183228756,0.0010671915074285292
634.0536186193408,0.0010352967116781476
634.08160540639403,0.001004333562915708
634.10959219344727,0.00097437449306618995
634.13757898050062,0.00094549193405445674
634.16556576755386,0.00091775831780572235
634.19355255460709,0.00089124607624484545
634.22153934166033,0.00086602764129680527
634.24952612871368,0.0008421754448864865
634.27751291576692,0.00081976191893906212
634.30549970282016,0.00079885949537941074
634.33348648987339,0.00077954060613251159
634.36147327692663,0.00076187768312334305
634.38946006397998,0.0007459431582768235
634.41744685103322,0.00073180946351806067
634.44543363808646,0.00071954903077196548
634.47342042513969,0.00070923429196351629
634.50140721219304,0.00070093767901766306
634.52939399924628,0.00069472299537463292
634.55738078629952,0.00069057844396513198
634.58536757335276,0.00068845308822295184
634.61335436040611,0.00068829566169585155
634.64134114745934,0.00069005489793158928
634.66932793451258,0.00069367953047791658
634.69731472156582,0.00069911829288258937
634.72530150861917,0.00070631991869339746
634.75328829567241,0.00071523314145803801
634.78127508272564,0.00072580669472429335
634.80926186977888,0.00073798931203992004
634.83724865683223,0.00075172972695273306
634.86523544388547,0.0007669766730103773
634.8932222309387,0.00078367888376066166
634.92120901799194,0.00080178509275134226
634.94919580504529,0.00082124403353025762
634.97718259209853,0.00084200443964500566
635.00516937915177,0.00086401504464341916
635.033156166205,0.00088722458207325433
635.06114295325824,0.00091158178548226784
635.08912974031159,0.00093703538841832161
635.11711652736483,0.00096353412442896479
635.14510331441807,0.00099102672706205498
635.1730901014713,0.0010194619298653489
635.20107688852465,0.0010487884663867232
635.22906367557789,0.0010789550701736966
635.25705046263113,0.0011099104747741425
635.28503724968436,0.001141603413735817
635.31302403673772,0.0011739826206066098
635.34101082379095,0.001206996828934014
635.36899761084419,0.0012405947722659153
635.39698439789743,0.0012747251841500711
635.42497118495078,0.0013093367981343793
635.45295797200401,0.001344378347766314
635.48094475905725,0.0013797985665937723
635.50893154611049,0.0014155461881645097
635.53691833316384,0.0014515699460264297
635.56490512021708,0.0014878185737269964
635.59289190727031,0.0015242408048141112
635.62087869432355,0.001560785372835531
635.6488654813769,0.0015974010113391605
635.67685226843014,0.0016340364538724593
635.70483905548338,0.0016706404339833308
635.73282584253661,0.0017071616852195335
635.76081262958996,0.00174354894112897
635.7887994166432,0.0017797509352591003
635.81678620369644,0.0018157315605462586
635.84477299074968,0.0018515400068153038
635.87275977780291,0.0018872552727471948
635.90074656485626,0.0019229563882836934
635.9287333519095,0.0019587223833661257
635.95672013896274,0.0019946322879362535
635.98470692601597,0.0020307651319356949
636.01269371306932,0.002067199945306214
636.04068050012256,0.0021040157579891314
636.0686672871758,0.0021412915999262125
636.09665407422904,0.0021791065010590724
636.12464086128239,0.0022175394913294864
636.15262764833562,0.0022566696006787591
636.18061443538886,0.0022965758590486611
636.2086012224421,0.0023373372963808097
636.23658800949545,0.0023790329426169928
636.26457479654869,0.002421741827698489
636.29256158360192,0.0024655429815670818
636.32054837065516,0.002510515434164389
636.34853515770851,0.0025567382154322161
636.37652194476175,0.0026042903553118051
636.40450873181499,0.0026532508837449581
636.43249551886822,0.0027036988306732919
636.46048230592157,0.0027557132260386369
636.48846909297481,0.002809373099782189
636.51645588002805,0.0028647574818457715
636.54444266708128,0.0029219454021710014
636.57242945413452,0.0029810158906994951
636.60041624118787,0.0030420479773731221
636.62840302824111,0.0031051206921330031
636.65638981529435,0.0031703130649209993
636.68437660234758,0.0032377041256787249
636.71236338940093,0.003307372904348088
636.74035017645417,0.0033793984308701369
636.76833696350741,0.0034538597351867675
636.79632375056065,0.0035308358472395962
636.824310537614,0.0036104057969705682
636.85229732466723,0.003692648614320654
636.88028411172047,0.0037776433292317892
636.90827089877371,0.0038654689716455881
636.93625768582706,0.0039562045715040451
636.9642444728803,0.0040499291587480371
636.99223125993353,0.0041467217633195455
637.02021804698677,0.0042466614151601863
637.04820483404012,0.0043498271442120005
637.07619162109336,0.0044562979804157682
637.10417840814659,0.0045661529537135192
637.13216519519983,0.0046794710940468685
637.16015198225318,0.0047963314313579173
637.18813876930642,0.00491681299558733
637.21612555635966,0.005040994816677192
637.24411234341289,0.005168955924569122
637.27209913046613,0.0053007753492047335
637.30008591751948,0.0054365321205262027
637.32807270457272,0.005576305268474047
637.35605949162596,0.0057201738229904252
637.38404627867919,0.0058682168140169527
637.41203306573254,0.0060205132714958743
637.44001985278578,0.0061771422253675667
637.46800663983902,0.0063381827055742617
637.49599342689226,0.0065037137420575746
637.52398021394561,0.0066739639140513613
637.55196700099884,0.0068503201075133463
637.57995378805208,0.0070347098728662568
637.60794057510532,0.007229063807202403
637.63592736215867,0.007435312507614966
637.66391414921191,0.0076553865711945944
637.69190093626514,0.0078912165950344153
637.71988772331838,0.0081447331762267428
637.74787451037173,0.0084178669118650466
637.77586129742497,0.0087125483990394288
637.8038480844782,0.0090307082348432734
637.83183487153144,0.0093742770163688927
637.85982165858479,0.0097451853407101701
637.88780844563803,0.010145363804956415
637.91579523269127,0.01057674300620139
637.9437820197445,0.011041253541537416
637.97176880679774,0.011540826008056799
637.99975559385109,0.01207739100285412
638.02774238090433,0.012652879123017338
638.05572916795757,0.013269220965640871
638.0837159550108,0.013928347127817039
638.11170274206415,0.014632188206641104
638.13968952911739,0.015382674799199674
638.16767631617063,0.016181737502587831
638.19566310322386,0.017031306913897891
638.22364989027722,0.01793331363022594
638.25163667733045,0.018889688248656972
638.27962346438369,0.019902361366286862
638.30761025143693,0.020973263580207922
638.33559703849028,0.022104325487517187
638.36358382554351,0.023297477685297791
638.39157061259675,0.024554650770646523
638.41955739964999,0.025878092009928126
638.44754418670334,0.027275619178372606
638.47553097375658,0.028759808192659254
638.50351776080981,0.030343387898727182
638.53150454786305,0.032039087142509984
638.5594913349164,0.033859634769948917
638.58747812196964,0.035817759626962827
638.61546490902288,0.037926190559492437
638.64345169607611,0.04019765641347136
638.67143848312935,0.042644886034833178
638.6994252701827,0.045280608269522571
638.72741205723594,0.048117551963451785
638.75539884428918,0.051168445962564729
638.78338563134241,0.054446019112794994
638.81137241839576,0.057963000260090963
638.839359205449,0.061732118250357709
638.86734599250224,0.065766101929542603
638.89533277955547,0.070077802771742567
638.92331956660882,0.074684040035011834
638.95130635366206,0.079606367313586529
638.9792931407153,0.084866615641369492
639.00727992776854,0.090486616052245422
639.03526671482189,0.096488199580124195
639.06325350187512,0.10289319725884188
639.09124028892836,0.10972344012230677
639.1192270759816,0.11700075920440353
639.14721386303495,0.12474698553904934
639.17520065008819,0.13298395016006609
639.20318743714142,0.14173348410136899
639.23117422419466,0.15101741839684271
639.25916101124801,0.16085758408041315
639.28714779830125,0.17127581218588508
639.31513458535449,0.18229394152645656
639.34312137240772,0.19393461248867716
639.37110815946107,0.20622195223030168
639.39909494651431,0.21918024934875546
639.42708173356755,0.23283379244161201
639.45506852062078,0.24720687010639628
639.48305530767402,0.26232377094063314
639.51104209472737,0.2782087835419137
639.53902888178061,0.29488619650763398
639.56701566883385,0.31238029843538184
639.59500245588708,0.3307153779226823
639.62298924294043,0.34998221822449649
639.65097602999367,0.37088531185636253
639.67896281704691,0.39446060370368413
639.70694960410015,0.42174727443253746
639.7349363911535,0.45313165881931133
639.76292317820673,0.484513751855907
639.79090996525997,0.509910028277335
639.81889675231321,0.52583900697204844
639.84688353936656,0.53622030351627281
639.8748703264198,0.54633177638260577
639.90285711347303,0.56143928221630146
639.93084390052627,0.58394716068037145
639.95883068757962,0.60971207989891052
639.98681747463286,0.63367889943664812
640.01480426168609,0.65084052340644649
640.04279104873933,0.66064246305519436
640.07077783579268,0.67052830653034068
640.09876462284592,0.68877597013105429
640.12675140989916,0.72346529452316721
640.15473819695239,0.77311775122173365
640.18272498400563,0.82264143838772985
640.21071177105898,0.8569237840414079
640.23869855811222,0.87383353720945622
640.26668534516546,0.88017890192126169
640.29467213221869,0.88294461369603483
640.32265891927204,0.88852391628645411
640.35064570632528,0.89774764806539209
640.37863249337852,0.90839698746696285
640.40661928043176,0.91822180961834798
640.43460606748511,0.92520714381018943
640.46259285453834,0.92901643246219434
640.49057964159158,0.93004271145593087
640.51856642864482,0.92868199920624162
640.54655321569817,0.92533031412795341
640.57454000275141,0.9203836746359374
640.60252678980464,0.91423844793793985
640.63051357685788,0.90740648807918611
640.65850036391123,0.90068152647854693
640.68648715096447,0.89489949294023974
640.7144739380177,0.89089631726839769
640.74246072507094,0.88950792926718092
640.77044751212429,0.89157025874076712
640.79843429917753,0.89791923549330299
640.82642108623077,0.90936206913882012
640.854407873284,0.92493376887958356
640.88239466033724,0.94089388807008534
640.91038144739059,0.9534713178005001
640.93836823444383,0.96203379127647248
640.96635502149707,0.96835253416733458
640.9943418085503,0.97425986379445106
641.02232859560365,0.98145200959557743
641.05031538265689,0.99011978284508317
641.07830216971013,0.99951793609545347
641.10628895676336,1.0088871279074765
641.13427574381672,1.0174680168419725
641.16226253086995,1.0245012614596576
641.19024931792319,1.0292275203213568
641.21823610497643,1.0309638915344799
641.24622289202978,1.0302999771265537
641.27420967908301,1.0288752804635248
641.30219646613625,1.0283603356734321
641.33018325318949,1.0299855612779349
641.35817004024284,1.0336897875444029
641.38615682729608,1.039176130215784
641.41414361434931,1.0461477050350689
641.44213040140255,1.0543076277452361
641.4701171884559,1.0633590140893023
641.49810397550914,1.0730049798101724
641.52609076256238,1.0829411670811084
641.55407754961561,1.0928326409904356
641.58206433666896,1.1023366477729071
641.6100511237222,1.1111104336598991
641.63803791077544,1.1188112448829064
641.66602469782868,1.125096327673383
641.69401148488191,1.1296229282627841
641.72199827193526,1.1320725139446499
641.7499850589885,1.1324996460537864
641.77797184604174,1.131251654087569
641.80595863309497,1.128683726819991
641.83394542014832,1.1251510530250286
641.86193220720156,1.1210088214767062
641.8899189942548,1.1166122209490033
641.91790578130804,1.1122635163278356
641.94589256836139,1.1080035373307944
641.97387935541462,1.1037925297862694
642.00186614246786,1.0995907168017052
642.0298529295211,1.0953583214845648
642.05783971657445,1.0910555669422941
642.08582650362769,1.08664267628239
642.11381329068092,1.0820798726122984
642.14180007773416,1.0773273790394817
642.16978686478751,1.0723454186713834
642.19777365184075,1.0670942146155051
642.22576043889399,1.061533989979291
642.25374722594722,1.0556249678702041
642.28173401300046,1.0493273713957068
642.30972080005381,1.0426014236632337
642.33770758710705,1.0354073477803027
642.36569437416028,1.0277053668543497
642.39368116121352,1.0194558770972491
642.42166794826687,1.0106537095026962
642.44965473532011,1.0013694407695097
642.47764152237335,0.991683730739362
642.50562830942658,0.98167723925396078
642.53361509647993,0.97143062615497167
642.56160188353317,0.96102455128418585
642.58958867058641,0.95053967448326981
642.61757545763965,0.94005665559393126
642.645562244693,0.92965615445783578
642.67354903174623,0.91941883091677579
642.70153581879947,0.90942534481241655
642.72952260585271,0.89975635598646564
642.75750939290606,0.89049252428059389
642.7854961799593,0.88171450953658481
642.81348296701253,0.87349621939459321
642.84146975406577,0.86583011400563525
642.86945654111912,0.85865466962122239
642.89744332817236,0.85190739593389109
642.92543011522559,0.84552580263609023
642.95341690227883,0.83944739942029911
642.98140368933218,0.83360969597897305
643.00939047638542,0.82795020200463831
643.03737726343866,0.82238551045320507
643.06536405049189,0.81666592698099971
643.09335083754513,0.81046238914684143
643.12133762459848,0.80344908591606135
643.14932441165172,0.79560583853512368
643.17731119870496,0.78743987265001703
643.20529798575819,0.77951069247870952
643.23328477281154,0.77237780223914188
643.26127155986478,0.76660070614934162
643.28925834691802,0.76273890842724579
643.31724513397126,0.7610456801566039
643.34523192102461,0.76008899768784999
643.37321870807784,0.75786017665194361
643.40120549513108,0.75235002751205182
643.42919228218432,0.74228761070434413
643.45717906923767,0.72982618803777932
643.48516585629091,0.71811108342794516
643.51315264334414,0.7101879303932318
643.54113943039738,0.70636004729610857
643.56912621745073,0.70391435287421056
643.59711300450397,0.69999780453519667
643.6250997915572,0.69336154771656933
643.65308657861044,0.68577637540558445
643.68107336566379,0.67934699595795489
643.70906015271703,0.67614967005472326
643.73704693977027,0.67630584770782753
643.7650337268235,0.67675513609702953
643.79302051387674,0.6741448799817098
643.82100730093009,0.66519724064022001
643.84899408798333,0.65018527335575893
643.87698087503657,0.63440519429457787
643.9049676620898,0.62322253484812673
643.93295444914315,0.61771583182342304
643.96094123619639,0.61584214740240795
643.98892802324963,0.61548792355273108
644.01691481030286,0.61465966879105904
644.04490159735622,0.61273283289661928
644.07288838440945,0.60995347723974314
644.10087517146269,0.60658161868176719
644.12886195851593,0.60284836528900232
644.15684874556928,0.59870818439100792
644.18483553262251,0.59396174928958401
644.21282231967575,0.58840808128702571
644.24080910672899,0.5818462016856436
644.26879589378234,0.57407513178771419
644.29678268083558,0.56489389504924292
644.32476946788881,0.55432921597318585
644.35275625494205,0.54326149304578375
644.3807430419954,0.53277114600861264
644.40872982904864,0.52379978100649749
644.43671661610188,0.51630664545149973
644.46470340315511,0.50982717652615051
644.49269019020835,0.50389514122926626
644.5206769772617,0.49809403976649946
644.54866376431494,0.49231166916749181
644.57665055136818,0.48655087455090951
644.60463733842141,0.48081471608981868
644.63262412547476,0.4751062539572623
644.660610912528,0.46942854832635267
644.68859769958124,0.46378465937013291
644.71658448663447,0.45817764726166882
644.74457127368782,0.45261057217400424
644.77255806074106,0.44708649428025032
644.8005448477943,0.44160847375345058
644.82853163484754,0.43617957076667097
644.85651842190089,0.43080284549295605
644.88450520895412,0.42548135810541554
644.91249199600736,0.4202181687770935
644.9404787830606,0.41501633768105606
644.96846557011395,0.40987892499034861
644.99645235716719,0.40480899087807909
645.02443914422042,0.39980959551729245
645.05242593127366,0.39488379908105481
645.08041271832701,0.39003466174241275
645.10839950538025,0.38526524367447174
645.13638629243349,0.38057860505027813
645.16437307948672,0.37597780604289799
645.19235986654007,0.37146590682537917
645.22034665359331,0.36704596757082453
645.24833344064655,0.36272104845228148
645.27632022769978,0.35849420964281642
645.30430701475302,0.35436851131549518
645.33229380180637,0.3503470136433679
645.36028058885961,0.34643277679953327
645.38826737591285,0.34262886095704082
645.41625416296608,0.33893823806937101
645.44424095001943,0.33536023581590851
645.47222773707267,0.33188931971851104
645.50021452412591,0.32851961713746475
645.52820131117915,0.3252452554330702
645.5561880982325,0.32206036196561533
645.58417488528573,0.31895906409542674
645.61216167233897,0.31593548918279202
645.64014845939221,0.31298376458801191
645.66813524644556,0.31009801767137551
645.6961220334988,0.30727237579320693
645.72410882055203,0.30450096631379492
645.75209560760527,0.30177791659344033
645.78008239465862,0.29909735399243292
645.80806918171186,0.296453511766266
645.83605596876509,0.29384322738289187
645.86404275581833,0.29126603979699717
645.89202954287157,0.28872161332148727
645.92001632992492,0.28620961226925773
645.94800311697816,0.28372970095323452
645.97598990403139,0.28128154368631275
646.00397669108463,0.27886480478139825
646.03196347813798,0.27647914855138672
646.05995026519122,0.27412423930920327
646.08793705224446,0.27179974136774354
646.11592383929769,0.26950531903991332
646.14391062635104,0.26724063663860875
646.17189741340428,0.26500535847675399
646.19988420045752,0.26279914886724531
646.22787098751076,0.26062179400447882
646.25585777456411,0.25847392115500656
646.28384456161734,0.25635651239751051
646.31183134867058,0.25427055106072866
646.33981813572382,0.25221702047340727
646.36780492277717,0.2501969039642849
646.39579170983041,0.24821118486212457
646.42377849688364,0.24626084649566443
646.45176528393688,0.24434687219365112
646.47975207099023,0.24247024528482361
646.50773885804347,0.24063194909794358
646.5357256450967,0.23883296696174994
646.56371243214994,0.23707428220498927
646.59169921920329,0.23535687815640116
646.61968600625653,0.23368173814474613
646.64767279330977,0.23204984549876378
646.675659580363,0.23046218354720044
646.70364636741624,0.22891973561880274
646.73163315446959,0.22742167050008316
646.75961994152283,0.2259578577548447
646.78760672857607,0.22451519602775477
646.8155935156293,0.22308058265576494
646.84358030268265,0.22164091497582039
646.87156708973589,0.2201830903248844
646.89955387678913,0.21869400603990216
646.92754066384236,0.21716222545455599
646.95552745089572,0.21559259385335017
646.98351423794895,0.21399916027727228
647.01150102500219,0.21239607804994612
647.03948781205543,0.21079750049500201
647.06747459910878,0.20921758093606393
647.09546138616201,0.20767047269677497
647.12344817321525,0.20616790847574598
647.15143496026849,0.20471108136421529
647.17942174732184,0.20329831664067932
647.20740853437508,0.20192793952411178
647.23539532142831,0.2005982752334689
647.26338210848155,0.19930764898771289
647.2913688955349,0.19805438600580094
647.31935568258814,0.19683681150670543
647.34734246964138,0.19565325070938336
647.37532925669461,0.19450202883279694
647.40331604374785,0.19338147109590834
647.4313028308012,0.1922899027176754
647.45928961785444,0.19122564891706903
647.48727640490767,0.19018703491304709
647.51526319196091,0.18917238592457172
647.54324997901426,0.18818002717060109
647.5712367660675,0.18720828387010538
647.59922355312074,0.18625548124204283
647.62721034017397,0.18531994450537562
647.65519712722732,0.18439999887906208
647.68318391428056,0.18349396958207201
647.7111707013338,0.18260018183336374
647.73915748838704,0.18171696085189953
647.76714427544039,0.18084263185663793
647.79513106249362,0.17997552006654835
647.82311784954686,0.17911395070058933
647.8511046366001,0.17825624897772305
647.87909142365345,0.17740074011690823
647.90707821070669,0.17654583244132094
647.93506499775992,0.17569128296423531
647.96305178481316,0.17483794350640716
647.99103857186651,0.17398669752293838
648.01902535891975,0.17313842846894117
648.04701214597299,0.17229401979951758
648.07499893302622,0.17145435496977277
648.10298572007946,0.17062031743481218
648.13097250713281,0.16979279064973782
648.15895929418605,0.16897265806966169
648.18694608123928,0.16816080314968587
648.21493286829252,0.1673581093449156
648.24291965534587,0.16656546011045303
648.27090644239911,0.1657837389014101
648.29889322945235,0.16501382917288873
648.32688001650558,0.16425661437999442
648.35486680355893,0.16351297797782938
648.38285359061217,0.16278380342150511
648.41084037766541,0.1620699741661239
648.43882716471865,0.16137237366679102
648.466813951772,0.16069188537860915
648.49480073882523,0.16002939275668918
648.52278752587847,0.15938577925613362
648.55077431293171,0.15876192833204783
648.57876109998506,0.15815872343953477
648.6067478870383,0.15757704803370462
648.63473467409153,0.15701778556966031
648.66272146114477,0.1564818195025072
648.69070824819812,0.15597003328734851
648.71869503525136,0.15548331037929389
648.74668182230459,0.15502253423344639
648.77466860935783,0.15458858830491146
648.80265539641118,0.15418235604879288
648.83064218346442,0.15380472092019923
648.85862897051766,0.15345656637423419
648.88661575757089,0.15313877586600311
648.91460254462413,0.15285223285061131
648.94258933167748,0.15259782078316314
648.97057611873072,0.15237642311876615
648.99856290578396,0.15218892331252443
649.02654969283719,0.15203620481954339
649.05453647989054,0.15191915109492798
649.08252326694378,0.15183864559378452
649.11051005399702,0.1517955717712178
649.13849684105026,0.15179081308233311
649.16648362810361,0.15182525298223609
649.19447041515684,0.15189977492603179
649.22245720221008,0.15201526236882562
649.25044398926332,0.15217259876572289
649.27843077631667,0.15237266757182988
649.30641756336991,0.15261635224225031
649.33440435042314,0.15290453623209027
649.36239113747638,0.15323810299645507
649.39037792452973,0.1536179359904517
649.41836471158297,0.15404491866918246
649.4463514986362,0.15451993448775408
649.47433828568944,0.15504386690127203
649.50232507274268,0.15561759936484154
649.53031185979603,0.15624201533357063
649.55829864684927,0.15691799826255959
649.5862854339025,0.15764643160691616
649.61427222095574,0.15842819882174575
649.64225900800909,0.15926418336215717
649.67024579506233,0.16015526868324897
649.69823258211557,0.16110234201518828
649.7262193691688,0.16211124857743547
649.75420615622215,0.16320254926598188
649.78219294327539,0.16439952253663206
649.81017973032863,0.16572544684520368
649.83816651738186,0.16720360064750991
649.86615330443522,0.16885726239937127
649.89414009148845,0.17070971055658771
649.92212687854169,0.17278422357497888
649.95011366559493,0.17510407991035812
649.97810045264828,0.17769255801854986
650.00608723970151,0.18057293635534646
650.03407402675475,0.18376849337657114
650.06206081380799,0.18730250753803732
650.09004760086134,0.19119825729557485
650.11803438791458,0.19547902110496551
650.14602117496781,0.20016807742203763
650.17400796202105,0.20528870470260457
650.2019947490744,0.21086417797078311
650.22998153612764,0.21688821793966823
650.25796832318088,0.22325314136312299
650.28595511023411,0.22982953391002023
650.31394189728735,0.23648798124923265
650.3419286843407,0.24309906904965958
650.36991547139394,0.24953338298011962
650.39790225844717,0.2556615087095126
650.42588904550041,0.26137438422656517
650.45387583255376,0.26671784465666282
650.481862619607,0.27180894342278072
650.50984940666024,0.27676511014617589
650.53783619371347,0.28170377444808314
650.56582298076682,0.28674236594975777
650.59380976782006,0.29199831427239409
650.6217965548733,0.29756056320861818
650.64978334192654,0.30340137080832696
650.67777012897989,0.30946312165765844
650.70575691603312,0.31568820032814154
650.73374370308636,0.32201899139137879
650.7617304901396,0.3283978794189486
650.78971727719295,0.3347672489824553
650.81770406424619,0.34107622775188051
650.84569085129942,0.34733777813711281
650.87367763835266,0.35360004683064555
650.90166442540601,0.35991154802831943
650.92965121245925,0.36632079592589839
650.95763799951249,0.37287630471922228
650.98562478656572,0.37962658860410625
651.01361157361907,0.3866183902360496
651.04159836067231,0.39384752804633077
651.06958514772555,0.40125250359957304
651.09757193477878,0.4087687627840062
651.12555872183202,0.41633175148785978
651.15354550888537,0.42387691559939422
651.18153229593861,0.43133970100677771
651.20951908299185,0.43865555359827074
651.23750587004508,0.44575991926210323
651.26549265709843,0.45258824388653168
651.29347944415167,0.45907597335973027
651.32146623120491,0.46515855356995728
651.34945301825815,0.47077143040544228
651.3774398053115,0.47585004975443451
651.40542659236473,0.48033087501973826
651.43341337941797,0.48419810126756813
651.46140016647121,0.48750312264944146
651.48938695352456,0.49030238769072837
651.5173737405778,0.49265234491676541
651.54536052763103,0.49460944285292513
651.57334731468427,0.49623013002456645
651.60133410173762,0.49757085495705405
651.62932088879086,0.4986880661757368
651.65730767584409,0.49963821220598037
651.68529446289733,0.50047774157314395
651.71328124995057,0.50126310280258723
651.74126803700392,0.50205074441967301
651.76925482405716,0.50289711494975464
651.79724161111039,0.50385866291819481
651.82522839816363,0.50499183685035298
651.85321518521698,0.50635308527159473
651.88120197227022,0.50799885670726896
651.90918875932346,0.50998559968273993
651.93717554637669,0.51236151060422286
651.96516233343004,0.51511038164999834
651.99314912048328,0.51818574580228827
652.02113590753652,0.52154096078272982
652.04912269458976,0.52512938431295142
652.07710948164311,0.52890437411459579
652.10509626869634,0.53281928790926025
652.13308305574958,0.53682748341858699
652.16106984280282,0.54088231836420397
652.18905662985617,0.54493715046775515
652.21704341690941,0.54894533745083474
652.24503020396264,0.55286023703508758
652.27301699101588,0.55663520694214053
652.30100377806923,0.56022460562144472
652.32899056512247,0.56361617295223065
652.3569773521757,0.56683806376380541
652.38496413922894,0.56992085645768398
652.41295092628229,0.57289512943539334
652.44093771333553,0.57579146109842461
652.46892450038877,0.57864042984830566
652.496911287442,0.58147261408655138
