energy,intensity
637.13216519519983,0.0013139781758587854
637.16015198225318,0.0013536801446500011
637.18813876930642,0.0013946133039498237
637.21612555635966,0.0014367906874572251
637.24411234341289,0.0014802253288710172
637.27209913046613,0.0015249302618900121
637.30008591751948,0.0015709185202132118
637.32807270457272,0.0016182031375390534
637.35605949162596,0.0016667971475665352
637.38404627867919,0.0017167135839944677
637.41203306573254,0.0017679654805218751
637.44001985278578,0.0018205658708471525
637.46800663983902,0.0018745277886693182
637.49599342689226,0.0019298642676871831
637.52398021394561,0.0019864516812585511
637.55196700099884,0.0020431079250252749
637.57995378805208,0.0020981568274949639
637.60794057510532,0.0021499194330829156
637.63592736215867,0.0021967167862046084
637.66391414921191,0.0022368699312749515
637.69190093626514,0.0022686999127094465
637.71988772331838,0.0022905277749233894
637.74787451037173,0.0023006745623320958
637.77586129742497,0.0022974613193507726
637.8038480844782,0.0022792090903947862
637.83183487153144,0.0022442389198794339
637.85982165858479,0.0021908718522197571
637.88780844563803,0.0021174289318314807
637.91579523269127,0.0020222312031297259
637.9437820197445,0.0019035997105297901
637.97176880679774,0.001759855498446971
637.99975559385109,0.0015893196112958174
638.02774238090433,0.0014084259685325003
638.05572916795757,0.0013152922904151908
638.0837159550108,0.0014310520551368642
638.11170274206415,0.0018768400452681506
638.13968952911739,0.002773791043373823
638.16767631617063,0.0042430398320229242
638.19566310322386,0.0064035909173737063
638.22364989027722,0.0092643803682837221
638.25163667733045,0.01267322885410253
638.27962346438369,0.016465150463434313
638.30761025143693,0.020475159284872962
638.33559703849028,0.02453826940702877
638.36358382554351,0.02848949491846205
638.39157061259675,0.032163849907783211
638.41955739964999,0.035403370114660479
638.44754418670334,0.038173608692437494
638.47553097375658,0.040545623218278634
638.50351776080981,0.042593862238690154
638.53150454786305,0.044392774300166166
638.5594913349164,0.046016807949207136
638.58747812196964,0.047540411732294216
638.61546490902288,0.049038034195928393
638.64345169607611,0.050584123886603827
638.67143848312935,0.05225312935081456
638.6994252701827,0.054119496454817007
638.72741205723594,0.056230513398324113
638.75539884428918,0.058539497686336012
638.78338563134241,0.060979455954823313
638.81137241839576,0.063483394839766838
638.839359205449,0.065984320977116567
638.86734599250224,0.068415241002853219
638.89533277955547,0.07071089104374792
638.92331956660882,0.072861967012926673
638.95130635366206,0.07492593570833174
638.9792931407153,0.076964176807667845
639.00727992776854,0.079038069988630832
639.03526671482189,0.081208994928925526
639.06325350187512,0.083538331306230312
639.09124028892836,0.086087458798249569
639.1192270759816,0.088917757082679016
639.14721386303495,0.092090605837228154
639.17520065008819,0.095667384739567179
639.20318743714142,0.099709473467404067
639.23117422419466,0.10427825169843452
639.25916101124801,0.10943509911037663
639.28714779830125,0.11524139538088443
639.31513458535449,0.12175816153035005
639.34312137240772,0.12900946266906238
639.37110815946107,0.13695081749382648
639.39909494651431,0.14553030164549066
639.42708173356755,0.15469599076499876
639.45506852062078,0.16439596049326397
639.48305530767402,0.17457828647119916
639.51104209472737,0.18519104433976136
639.53902888178061,0.19618230973977718
639.56701566883385,0.20750015831220198
639.59500245588708,0.21909266569794855
639.62298924294043,0.2309079075379786
639.65097602999367,0.24289395947310879
639.67896281704691,0.2549988971442998
639.70694960410015,0.26717079619246464
639.7349363911535,0.27935773225856575
639.76292317820673,0.29150778098341712
639.79090996525997,0.3035690180079812
639.81889675231321,0.31549532756599391
639.84688353936656,0.32731264241267766
639.8748703264198,0.33909562046982378
639.90285711347303,0.35091983869836035
639.93084390052627,0.36286087405916684
639.95883068757962,0.3749943035131732
639.98681747463286,0.38739570402116064
640.01480426168609,0.40013996729010326
640.04279104873933,0.41323847799468089
640.07077783579268,0.42658854514287231
640.09876462284592,0.44007557781437384
640.12675140989916,0.4535849850890446
640.15473819695239,0.46700217604668903
640.18272498400563,0.48021255976711241
640.21071177105898,0.49309754269972855
640.23869855811222,0.50548760736820142
640.26668534516546,0.51717816805166883
640.29467213221869,0.52796394652061451
640.32265891927204,0.53763966454555823
640.35064570632528,0.54600004389690415
640.37863249337852,0.55283980634517738
640.40661928043176,0.5579536736608609
640.43460606748511,0.56118609641810124
640.46259285453834,0.56273646458790172
640.49057964159158,0.56295845760604168
640.51856642864482,0.56220638563414915
640.54655321569817,0.56083455883384647
640.57454000275141,0.55919728736677421
640.60252678980464,0.55764872154441125
640.63051357685788,0.5564900846060159
640.65850036391123,0.55589341672165815
640.68648715096447,0.55601141874072979
640.7144739380177,0.55699679151261394
640.74246072507094,0.55900223588669617
640.77044751212429,0.56218045271237949
640.79843429917753,0.56668411958074927
640.82642108623077,0.57257617107103809
640.854407873284,0.57962659977978759
640.88239466033724,0.58754572325724297
640.91038144739059,0.59604385905368429
640.93836823444383,0.60483132471928691
640.96635502149707,0.61361843780432967
640.9943418085503,0.62211551585905767
641.02232859560365,0.63005052839452103
641.05031538265689,0.63734671272698151
641.07830216971013,0.64404872235916777
641.10628895676336,0.6502030389255774
641.13427574381672,0.65585614406073123
641.16226253086995,0.66105451939908066
641.19024931792319,0.66584464657514875
641.21823610497643,0.67027300722343297
641.24622289202978,0.6743860829784476
641.27420967908301,0.67823035547465793
641.30219646613625,0.68185233473120377
641.33018325318949,0.68533214943401854
641.35817004024284,0.68884858751800082
641.38615682729608,0.69259844220557698
641.41414361434931,0.69677850671921671
641.44213040140255,0.70158557428137391
641.4701171884559,0.70721643811452817
641.49810397550914,0.71386789144108931
641.52609076256238,0.72163467167975681
641.55407754961561,0.73019396893509769
641.58206433666896,0.73911620246241427
641.6100511237222,0.7479717914723687
641.63803791077544,0.75633115517573257
641.66602469782868,0.76376471278324132
641.69401148488191,0.76984288350563079
641.72199827193526,0.77416160647609766
641.7499850589885,0.77670992212813394
641.77797184604174,0.77778533882201717
641.80595863309497,0.77769364565026333
641.83394542014832,0.77674063170538332
641.86193220720156,0.77523208607990235
641.8899189942548,0.77347379786633419
641.91790578130804,0.77172614293674402
641.94589256836139,0.77002516343860794
641.97387935541462,0.76833775365329871
642.00186614246786,0.76663078836570153
642.0298529295211,0.76487114236070863
642.05783971657445,0.76302569042320445
642.08582650362769,0.76106130733809585
642.11381329068092,0.75894486789026794
642.14180007773416,0.75664324686461271
642.16978686478751,0.75412331904601204
642.19777365184075,0.75135195921937825
642.22576043889399,0.74829604216959344
642.25374722594722,0.74492244268155028
642.28173401300046,0.74119803554014063
642.30972080005381,0.7370896955302394
642.33770758710705,0.73256429743677187
642.36569437416028,0.72758871604461439
642.39368116121352,0.72212995030693838
642.42166794826687,0.71617969934244841
642.44965473532011,0.7097839948764666
642.47764152237335,0.70299610130095558
642.50562830942658,0.69586928300790096
642.53361509647993,0.68845680438925827
642.56160188353317,0.68081192983707373
642.58958867058641,0.6729879237433033
642.61757545763965,0.66503805049993336
642.645562244693,0.6570155744989169
642.67354903174623,0.6489737601323049
642.70153581879947,0.64096587179205111
642.72952260585271,0.63304517387014159
642.75750939290606,0.62526493075853018
642.7854961799593,0.61767840684926689
642.81348296701253,0.61033585383415412
642.84146975406577,0.60325118312957338
642.86945654111912,0.59641421959258789
642.89744332817236,0.5898143568206109
642.92543011522559,0.58344098841097158
642.95341690227883,0.5772835079610269
642.98140368933218,0.57133130906811103
643.00939047638542,0.56557378532962921
643.03737726343866,0.56000033034291485
643.06536405049189,0.55460033770532491
643.09335083754513,0.54936320101421687
643.12133762459848,0.54427831386692793
643.14932441165172,0.53933506986085633
643.17731119870496,0.53452286259333903
643.20529798575819,0.5298310856617332
643.23328477281154,0.52524913266337792
643.26127155986478,0.52076639719566775
643.28925834691802,0.51637227285594134
643.31724513397126,0.51205615324155584
643.34523192102461,0.50780743194985178
643.37321870807784,0.50361550257822096
643.40120549513108,0.49946975872400334
643.42919228218432,0.49535959398455648
643.45717906923767,0.49127440195722111
643.48516585629091,0.48720357623938776
643.51315264334414,0.48313651042839723
643.54113943039738,0.47906259812160706
643.56912621745073,0.47497123291635779
643.59711300450397,0.47085180841004015
643.6250997915572,0.46669371819999483
643.65308657861044,0.46248635588357939
643.68107336566379,0.45821911505813384
643.70906015271703,0.45388169956186292
643.73704693977027,0.44948513174336419
643.7650337268235,0.44507513406350563
643.79302051387674,0.44070061629922641
643.82100730093009,0.43641048822744849
643.84899408798333,0.43225365962514628
643.87698087503657,0.42827904026924113
643.9049676620898,0.42452866069084683
643.93295444914315,0.42094975616584396
643.96094123619639,0.41742053902694509
643.98892802324963,0.41381766003236475
644.01691481030286,0.41001776994033201
644.04490159735622,0.4058975195090585
644.07288838440945,0.40133355949680649
644.10087517146269,0.39621674680376934
644.12886195851593,0.39082297337012806
644.15684874556928,0.38584863868291241
644.18483553262251,0.38201146014975057
644.21282231967575,0.37997590732828074
644.24080910672899,0.37926545997607169
644.26879589378234,0.37830726290276578
644.29678268083558,0.37548414850112138
644.32476946788881,0.36932341196049234
644.35275625494205,0.360861835326725
644.3807430419954,0.35326299546325463
644.40872982904864,0.34927667182013111
644.43671661610188,0.34824823856959441
644.46470340315511,0.34805433780633105
644.49269019020835,0.3465658235335064
644.5206769772617,0.34205806307763109
644.54866376431494,0.33528147267742098
644.57665055136818,0.32792223137080462
644.60463733842141,0.32166826737631943
644.63262412547476,0.31783066128573428
644.660610912528,0.31571436234390682
644.68859769958124,0.31395940095689212
644.71658448663447,0.31130877032824
644.74457127368782,0.30759228203757016
644.77255806074106,0.30328985177941931
644.8005448477943,0.29888948356128286
644.82853163484754,0.29473236472637632
644.85651842190089,0.29082944625379781
644.88450520895412,0.28714657938493249
644.91249199600736,0.28364961536111738
644.9404787830606,0.2803044054237061
644.96846557011395,0.27707680081403901
644.99645235716719,0.27393265288721785
645.02443914422042,0.27084401210253295
645.05242593127366,0.26780579157682421
645.08041271832701,0.26481817381091177
645.10839950538025,0.26188134130565238
645.13638629243349,0.25899547656186611
645.16437307948672,0.25616076208038502
645.19235986654007,0.2533773803620305
645.22034665359331,0.25064551390765738
645.24833344064655,0.24796534521808644
645.27632022769978,0.24533705679415024
645.30430701475302,0.24276083113668093
645.33229380180637,0.24023685074650067
645.36028058885961,0.23776529812446232
645.38826737591285,0.23534635577138785
645.41625416296608,0.23298019213112259
645.44424095001943,0.23066639496564145
645.47222773707267,0.22840377729645242
645.50021452412591,0.22619109826207742
645.52820131117915,0.22402711700104808
645.5561880982325,0.22191059265188737
645.58417488528573,0.21984028435314407
645.61216167233897,0.21781495124334094
645.64014845939221,0.21583335246100957
645.66813524644556,0.21389424714467373
645.6961220334988,0.21199639443288057
645.72410882055203,0.21013855346415383
645.75209560760527,0.20831948337702499
645.78008239465862,0.20653794331001843
645.80806918171186,0.20479269240168013
645.83605596876509,0.20308248979053428
645.86404275581833,0.2014060946151125
645.89202954287157,0.19976226601394634
645.92001632992492,0.19814976312556079
645.94800311697816,0.19656734508850038
645.97598990403139,0.19501377104129022
646.00397669108463,0.19348780012246178
646.03196347813798,0.1919881914705405
646.05995026519122,0.19051370422407016
646.08793705224446,0.18906309752157613
646.11592383929769,0.18763513050158998
646.14391062635104,0.18622856230263751
646.17189741340428,0.18484215206326168
646.19988420045752,0.18347465892198839
646.22787098751076,0.18212494092275294
646.25585777456411,0.18079253862970818
646.28384456161734,0.17947728053289508
646.31183134867058,0.17817899613676513
646.33981813572382,0.17689751494577527
646.36780492277717,0.17563266646437728
646.39579170983041,0.17438428019703842
646.42377849688364,0.17315218564821042
646.45176528393688,0.17193621232235026
646.47975207099023,0.17073618972390997
646.50773885804347,0.16955194735735632
646.5357256450967,0.16838331472714121
646.56371243214994,0.16723012133772169
646.59169921920329,0.16609219669355008
646.61968600625653,0.16496937029909245
646.64767279330977,0.16386147165880124
646.675659580363,0.16276833027713331
646.70364636741624,0.16168977565854556
646.73163315446959,0.16062563730749072
646.75961994152283,0.1595757447284343
646.78760672857607,0.15853992742582887
646.8155935156293,0.15751801490413142
646.84358030268265,0.15650983666779475
646.87156708973589,0.15551522222128406
646.89955387678913,0.15453400106905213
646.92754066384236,0.15356600271555587
646.95552745089572,0.15261105666524838
646.98351423794895,0.1516689924225943
647.01150102500219,0.15073963949204675
647.03948781205543,0.14982282737806266
647.06747459910878,0.14891838558509521
647.09546138616201,0.1480261436176088
647.12344817321525,0.1471459309800566
647.15143496026849,0.14627757717689555
647.17942174732184,0.14542091171257915
647.20740853437508,0.14457576409157125
647.23539532142831,0.14374196381832535
647.26338210848155,0.14291934039729831
647.2913688955349,0.14210772333294383
647.31935568258814,0.14130694212972542
647.34734246964138,0.14051682629209669
647.37532925669461,0.13973720532451461
647.40331604374785,0.13896790873143611
647.4313028308012,0.13820876601731499
647.45928961785444,0.13745960668661447
647.48727640490767,0.13672026024378831
647.51526319196091,0.13599055619329339
647.54324997901426,0.13527032403958381
647.5712367660675,0.13455939328712235
647.59922355312074,0.13385759344036302
647.62721034017397,0.13316475400376268
647.65519712722732,0.13248070448177557
647.68318391428056,0.13180527437886416
647.7111707013338,0.13113829319948253
647.73915748838704,0.13047959044808774
647.76714427544039,0.129828995629134
647.79513106249362,0.12918633824708353
647.82311784954686,0.12855144780639066
647.8511046366001,0.12792415381151226
647.87909142365345,0.12730428576690286
647.90707821070669,0.12669167317702429
647.93506499775992,0.12608619237878782
647.96305178481316,0.12548803543286122
647.99103857186651,0.12489752483137044
648.01902535891975,0.1243149834783865
648.04701214597299,0.12374073427797318
648.07499893302622,0.12317510013419658
648.10298572007946,0.122618403951123
648.13097250713281,0.1220709686328163
648.15895929418605,0.1215331170833472
648.18694608123928,0.1210051722067796
648.21493286829252,0.12048745690717971
648.24291965534587,0.11998029408861163
648.27090644239911,0.11948400665514575
648.29889322945235,0.11899891751084603
648.32688001650558,0.11852534955977879
648.35486680355893,0.1180636257060083
648.38285359061217,0.11761406885360447
648.41084037766541,0.11717700190663163
648.43882716471865,0.11675274776915595
648.466813951772,0.11634162934524196
648.49480073882523,0.1159439695389592
648.52278752587847,0.11556009125437214
648.55077431293171,0.11519031739554697
648.57876109998506,0.11483497086654842
648.6067478870383,0.11449437457144562
648.63473467409153,0.11416885141430329
648.66272146114477,0.11385872429918754
648.69070824819812,0.11356431613016346
648.71869503525136,0.11328594981129957
648.74668182230459,0.11302394824666087
648.77466860935783,0.11277863434031352
648.80265539641118,0.11255033099632281
648.83064218346442,0.11233936111875675
648.85862897051766,0.11214604761168061
648.88661575757089,0.11197071337916058
648.91460254462413,0.1118136813252628
648.94258933167748,0.11167527435405293
648.97057611873072,0.11155581536959829
648.99856290578396,0.11145562727596448
649.02654969283719,0.11137503297721765
649.05453647989054,0.11131435537742385
649.08252326694378,0.11127391738064966
649.11051005399702,0.111254041890961
649.13849684105026,0.11125505181242411
649.16648362810361,0.11127727004910523
649.19447041515684,0.11132101950507042
649.22245720221008,0.11138662308438588
649.25044398926332,0.11147440369111784
649.27843077631667,0.11158468422933289
649.30641756336991,0.11171778760309639
649.33440435042314,0.11187403671647492
649.36239113747638,0.11205375447353461
649.39037792452973,0.11225726377834255
649.41836471158297,0.11248488753496327
649.4463514986362,0.11273694864746375
649.47433828568944,0.11301377001991017
649.50232507274268,0.11331567455636871
649.53031185979603,0.11364298516090687
649.55829864684927,0.11399602473758827
649.5862854339025,0.1143751161904803
649.61427222095574,0.11478058242364922
649.64225900800909,0.11521274634116294
649.67024579506233,0.11567193084708415
649.69823258211557,0.11615846021787371
649.7262193691688,0.11667446116817672
649.75420615622215,0.11722741018161301
649.78219294327539,0.11782577168939111
649.81017973032863,0.11847801012272619
649.83816651738186,0.1191925899128312
649.86615330443522,0.11997797549092257
649.89414009148845,0.12084263128820685
649.92212687854169,0.12179502173590018
649.95011366559493,0.12284361126521551
649.97810045264828,0.12399686430737072
650.00608723970151,0.12526324529356947
650.03407402675475,0.12665121865502929
650.06206081380799,0.1281692488229631
650.09004760086134,0.12982580022859094
650.11803438791458,0.13162933730311246
650.14602117496781,0.13358832447774696
650.17400796202105,0.13571122618370757
650.2019947490744,0.13800650637342773
650.22998153612764,0.14047850562028394
650.25796832318088,0.14311741674915465
650.28595511023411,0.1459104006921956
650.31394189728735,0.14884461838156285
650.3419286843407,0.1519072307494248
650.36991547139394,0.15508539872791249
650.39790225844717,0.15836628324919391
650.42588904550041,0.16173704524542507
650.45387583255376,0.16518484564877586
650.481862619607,0.16869684539137414
650.50984940666024,0.17226020540538967
650.53783619371347,0.17586208662297834
650.56582298076682,0.17948964997631067
650.59380976782006,0.18313005639751323
650.6217965548733,0.18677101103721042
650.64978334192654,0.19041127698268254
650.67777012897989,0.19405992069887099
650.70575691603312,0.19772640172097072
650.73374370308636,0.20142017958422115
650.7617304901396,0.20515071382384656
650.78971727719295,0.20892746397508707
650.81770406424619,0.21275988957313646
650.84569085129942,0.21665745015323448
650.87367763835266,0.2206296052506056
650.90166442540601,0.2246858144004911
650.92965121245925,0.22883553713808241
650.95763799951249,0.23308823299862041
650.98562478656572,0.23745336151732963
651.01361157361907,0.24193966465352093
651.04159836067231,0.24653525712094984
651.06958514772555,0.25120503699926772
651.09757193477878,0.25591266464308321
651.12555872183202,0.26062180040700528
651.15354550888537,0.26529610464566156
651.18153229593861,0.26989923771362273
651.20951908299185,0.27439485996551682
651.23750587004508,0.27874663175595266
651.26549265709843,0.28291821343955548
651.29347944415167,0.28687326537090013
651.32146623120491,0.29057544790461293
651.34945301825815,0.2939884213953024
651.3774398053115,0.29707584619758964
651.40542659236473,0.29980199936347579
651.43341337941797,0.30216008725282056
651.46140016647121,0.30418404438971608
651.48938695352456,0.30591086866388623
651.5173737405778,0.30737755796503458
651.54536052763103,0.3086211101828859
651.57334731468427,0.30967852320715739
651.60133410173762,0.31058679492756991
651.62932088879086,0.31138292323383343
651.65730767584409,0.31210390601566929
651.68529446289733,0.3127867411627947
651.71328124995057,0.31346842656492702
651.74126803700392,0.31418596011178646
651.76925482405716,0.31497633969308481
651.79724161111039,0.31587656319854202
651.82522839816363,0.31692362851787548
651.85321518521698,0.31815453354080786
651.88120197227022,0.31960627615704651
651.90918875932346,0.32131408596489042
651.93717554637669,0.32327939994761162
651.96516233343004,0.3254732923284237
651.99314912048328,0.32786575747415986
652.02113590753652,0.33042678975167922
652.04912269458976,0.33312638352783286
652.07710948164311,0.33593453316948335
652.10509626869634,0.33882123304345835
652.13308305574958,0.34175647751662025
652.16106984280282,0.34471026095581991
652.18905662985617,0.34765257772791991
652.21704341690941,0.35055342219974756
652.24503020396264,0.35338278873816537
652.27301699101588,0.35611067171002436
652.30100377806923,0.35870784502055614
652.32899056512247,0.3611710857550256
652.3569773521757,0.36352865309007615
652.38496413922894,0.36581069409585654
652.41295092628229,0.36804735584252424
652.44093771333553,0.37026878540021008
652.46892450038877,0.3725051298390718
