energy,intensity
634.24952612871368,0.001463496446540302
634.27751291576692,0.0014572422195831089
634.30549970282016,0.0014507660449931319
634.33348648987339,0.001444074615363981
634.36147327692663,0.001437174623289267
634.38946006397998,0.0014300727613625695
634.41744685103322,0.0014227757221775576
634.44543363808646,0.0014152901983278123
634.47342042513969,0.0014076228824069443
634.50140721219304,0.0013997804670085314
634.52939399924628,0.0013917696447262472
634.55738078629952,0.0013835971081536703
634.58536757335276,0.0013752695498844112
634.61335436040611,0.0013667936625120455
634.64134114745934,0.0013581761386302514
634.66932793451258,0.0013494236708326058
634.69731472156582,0.0013405429517127183
634.72530150861917,0.0013315406738641622
634.75328829567241,0.0013224235298806212
634.78127508272564,0.0013131982123556689
634.80926186977888,0.0013038714138829154
634.83724865683223,0.0012944498270559327
634.86523544388547,0.0012849401444684069
634.8932222309387,0.0012753490587139107
634.92120901799194,0.0012656832623860535
634.94919580504529,0.0012559494480784068
634.97718259209853,0.0012461543083846591
635.00516937915177,0.0012363045358983816
635.033156166205,0.0012264068232131838
635.06114295325824,0.0012164678629226768
635.08912974031159,0.0012064943476204292
635.11711652736483,0.0011964929699001328
635.14510331441807,0.0011864704223553564
635.1730901014713,0.0011764333975797117
635.20107688852465,0.0011663885881667666
635.22906367557789,0.0011563426867102137
635.25705046263113,0.0011463023858036222
635.28503724968436,0.0011362743780406021
635.31302403673772,0.0011262653560147229
635.34101082379095,0.0011162820123196762
635.36899761084419,0.0011063310395490317
635.39698439789743,0.0010964191302963988
635.42497118495078,0.0010865529771553486
635.45295797200401,0.0010767392727195706
635.48094475905725,0.0010669847095826357
635.50893154611049,0.0010572959803381529
635.53691833316384,0.0010476797775796941
635.56490512021708,0.0010381427939009477
635.59289190727031,0.0010286917218954841
635.62087869432355,0.0010193332541569141
635.6488654813769,0.00101007408327881
635.67685226843014,0.0010009209018548577
635.70483905548338,0.00099188040247862909
635.73282584253661,0.00098295927774373387
635.76081262958996,0.00097416422024374752
635.7887994166432,0.00096550192257235153
635.81678620369644,0.00095697907732311953
635.84477299074968,0.00094860237708966255
635.87275977780291,0.00094037851446558977
635.90074656485626,0.00093231418204447981
635.9287333519095,0.00092441607242000766
635.95672013896274,0.00091669087818575063
635.98470692601597,0.000909145291935319
636.01269371306932,0.00090178600626229333
636.04068050012256,0.0008946197137603434
636.0686672871758,0.00088765310702304924
636.09665407422904,0.00088089287864402091
636.12464086128239,0.00087434572121684244
636.15262764833562,0.00086801832733517732
636.18061443538886,0.00086191738959260852
636.2086012224421,0.0008560496005827463
636.23658800949545,0.00085042165289917816
636.26457479654869,0.00084504023913556023
636.29256158360192,0.00083991205188547937
636.32054837065516,0.00083504378374254563
636.34853515770851,0.00083044212730035106
636.37652194476175,0.00082611377515254291
636.40450873181499,0.00082206541989271248
636.43249551886822,0.0008183037541144697
636.46048230592157,0.00081483547041141162
636.48846909297481,0.00081166726137717595
636.51645588002805,0.00080880581960535852
636.54444266708128,0.0008062578376895693
636.57242945413452,0.00080403000822341876
636.60041624118787,0.00080212902380050969
636.62840302824111,0.00080056157701446787
636.65638981529435,0.00079933436045889501
636.68437660234758,0.00079845406672740126
636.71236338940093,0.00079792738841359527
636.74035017645417,0.00079776101811109175
636.76833696350741,0.00079796164841349751
636.79632375056065,0.00079853597191442325
636.824310537614,0.00079949068120748314
636.85229732466723,0.00080083246888628008
636.88028411172047,0.00080256802754442727
636.90827089877371,0.00080470404977553466
636.93625768582706,0.00080724722817322411
636.9642444728803,0.0008102042553310841
636.99223125993353,0.0008135818238427352
637.02021804698677,0.00081738662630178704
637.04820483404012,0.00082162535530186809
637.07619162109336,0.00082630470343655438
637.10417840814659,0.00083143136329947177
637.13216519519983,0.00083701202748423065
637.16015198225318,0.00084305338858446698
637.18813876930642,0.00084956213919374127
637.21612555635966,0.00085654497190568754
637.24411234341289,0.00086400857931391605
637.27209913046613,0.00087195965401203697
637.30008591751948,0.00088040488859369558
637.32807270457272,0.00088935097565243332
637.35605949162596,0.00089880460778189437
637.38404627867919,0.00090877247757568795
637.41203306573254,0.0009192612776274681
637.44001985278578,0.00093027770053076022
637.46800663983902,0.00094182843887921554
637.49599342689226,0.00095392018526644447
637.52398021394561,0.00096660619904879758
637.55196700099884,0.00098030041393853506
637.57995378805208,0.00099558511612557118
637.60794057510532,0.0010130435404740821
637.63592736215867,0.0010332589218483342
637.66391414921191,0.0010568144951123432
637.69190093626514,0.0010842934951303619
637.71988772331838,0.0011162791567665674
637.74787451037173,0.0011533547148852988
637.77586129742497,0.0011961034043504353
637.8038480844782,0.0012451084600262926
637.83183487153144,0.0013009531167770491
637.85982165858479,0.001364220609467154
637.88780844563803,0.001435494172960274
637.91579523269127,0.0015153570421208265
637.9437820197445,0.0016043924518129899
637.97176880679774,0.0017031836369009407
637.99975559385109,0.0018123138322493218
638.02774238090433,0.0019323662727214262
638.05572916795757,0.0020639241931818524
638.0837159550108,0.0022075708284947778
638.11170274206415,0.0023638894135250416
638.13968952911739,0.0025334631831355542
638.16767631617063,0.0027168753721910997
638.19566310322386,0.0029147092155558567
638.22364989027722,0.0031275479480948965
638.25163667733045,0.0033559748046706724
638.27962346438369,0.003600573020148194
638.30761025143693,0.0038619258293916378
638.33559703849028,0.0041406164672663486
638.36358382554351,0.0044372281686342442
638.39157061259675,0.0047523441683605984
638.41955739964999,0.0050867846637709432
638.44754418670334,0.0054455382436507938
638.47553097375658,0.0058371539966830263
638.50351776080981,0.0062702954479494626
638.53150454786305,0.00675362612253052
638.5594913349164,0.0072958095455089482
638.58747812196964,0.0079055092419607949
638.61546490902288,0.0085913887369685488
638.64345169607611,0.0093621115556126316
638.67143848312935,0.010226341222973461
638.6994252701827,0.011192741264135601
638.72741205723594,0.012269975204171644
638.75539884428918,0.013466706568165725
638.78338563134241,0.014791598881198258
638.81137241839576,0.016253315668355885
638.839359205449,0.01786052045470719
638.86734599250224,0.019621876765338237
638.89533277955547,0.021546048125329446
638.92331956660882,0.023641698059770108
638.95130635366206,0.025917490093723634
638.9792931407153,0.028382087752278615
639.00727992776854,0.031044154560515468
639.03526671482189,0.033912354043526688
639.06325350187512,0.036995349726369427
639.09124028892836,0.04030180513413531
639.1192270759816,0.043840383791904775
639.14721386303495,0.047619749224774091
639.17520065008819,0.051648564957792992
639.20318743714142,0.055935494516056755
639.23117422419466,0.060489201424645811
639.25916101124801,0.065318349208660753
639.28714779830125,0.070431601393142793
639.31513458535449,0.07583763373990525
639.34312137240772,0.081546382876943768
639.37110815946107,0.087570124107090003
639.39909494651431,0.09392138667617983
639.42708173356755,0.10061269983012192
639.45506852062078,0.10765659281480106
639.48305530767402,0.11506559487610202
639.51104209472737,0.12285223525994207
639.53902888178061,0.13102904321214276
639.56701566883385,0.13960854797861974
639.59500245588708,0.14860327880525792
639.62298924294043,0.15802576493798115
639.65097602999367,0.16788853562259776
639.67896281704691,0.17820412010502995
639.70694960410015,0.18898504763116247
639.7349363911535,0.200243847446927
639.76292317820673,0.21199304879811676
639.79090996525997,0.22424518093066148
639.81889675231321,0.2369805178682704
639.84688353936656,0.24977924687752048
639.8748703264198,0.26195098348297802
639.90285711347303,0.27280218563817904
639.93084390052627,0.28210325211058512
639.95883068757962,0.2906861626690917
639.98681747463286,0.29953072958102583
640.01480426168609,0.30961147089452856
640.04279104873933,0.3214122542166622
640.07077783579268,0.33453560733710191
640.09876462284592,0.34849212011700997
640.12675140989916,0.36279238241770728
640.15473819695239,0.37694698410046423
640.18272498400563,0.39046651502655128
640.21071177105898,0.40288523646376767
640.23869855811222,0.4140385718679106
640.26668534516546,0.42396933698019323
640.29467213221869,0.43272444301170293
640.32265891927204,0.44035080117355618
640.35064570632528,0.44689532267677884
640.37863249337852,0.45240491873249172
640.40661928043176,0.45692650055178247
640.43460606748511,0.46050697934575135
640.46259285453834,0.46319326632545732
640.49057964159158,0.46503227270200403
640.51856642864482,0.46607090968647946
640.54655321569817,0.4663560884899709
640.57454000275141,0.46593472032356348
640.60252678980464,0.46485386041304128
640.63051357685788,0.46320824787017145
640.65850036391123,0.46120900743855486
640.68648715096447,0.45908468734518448
640.7144739380177,0.4570638358170292
640.74246072507094,0.45537500108106521
640.77044751212429,0.4542467313642658
640.79843429917753,0.45390755479768435
640.82642108623077,0.45450845852937333
640.854407873284,0.45594731797404625
640.88239466033724,0.45807044729777863
640.91038144739059,0.46072416066665811
640.93836823444383,0.463754772246738
640.96635502149707,0.46700859620410412
640.9943418085503,0.47033194670483192
641.02232859560365,0.47358015728693748
641.05031538265689,0.4767083347081526
641.07830216971013,0.47973362403218245
641.10628895676336,0.48267410441728598
641.13427574381672,0.4855478550217337
641.16226253086995,0.48837295500376149
641.19024931792319,0.49116748352164008
641.21823610497643,0.49394951973362844
641.24622289202978,0.49673714279799713
641.27420967908301,0.49954843187298248
641.30219646613625,0.50240146611685477
641.33018325318949,0.50531432468787318
641.35817004024284,0.50830508674430863
641.38615682729608,0.51139183144439659
641.41414361434931,0.51459263794640753
641.44213040140255,0.5179255854086009
641.4701171884559,0.52140875298924982
641.49810397550914,0.52506021984658513
641.52609076256238,0.5288905452390813
641.55407754961561,0.53287952178727049
641.58206433666896,0.53699907478756681
641.6100511237222,0.54122112953305312
641.63803791077544,0.54551761131686194
641.66602469782868,0.54986044543210921
641.69401148488191,0.55422155717191135
641.72199827193526,0.55857287182940207
641.7499850589885,0.56288631469766193
641.77797184604174,0.56713381106982486
641.80595863309497,0.57128728623900715
641.83394542014832,0.57531866549834088
641.86193220720156,0.57919987414090912
641.8899189942548,0.58290283745984506
641.91790578130804,0.58639951211191488
641.94589256836139,0.58966267176731058
641.97387935541462,0.5926659640700308
642.00186614246786,0.59538307943607416
642.0298529295211,0.59778770828142525
642.05783971657445,0.59985354102207677
642.08582650362769,0.6015542680739967
642.11381329068092,0.60286357985317895
642.14180007773416,0.60375516677560825
642.16978686478751,0.60420271925727043
642.19777365184075,0.60417992771414653
642.22576043889399,0.6036696502590907
642.25374722594722,0.60270817413512179
642.28173401300046,0.60135108928444081
642.30972080005381,0.59965401190424084
642.33770758710705,0.5976725581917357
642.36569437416028,0.59546234434411993
642.39368116121352,0.59307892356391034
642.42166794826687,0.59056531784102828
642.44965473532011,0.58793698443346898
642.47764152237335,0.58520571122767351
642.50562830942658,0.58238328611009271
642.53361509647993,0.57948149696716533
642.56160188353317,0.57651213168536652
642.58958867058641,0.57348697815113514
642.61757545763965,0.57041782425092225
642.645562244693,0.56731645787116625
642.67354903174623,0.56419466689834308
642.70153581879947,0.56106423921889126
642.72952260585271,0.55793696271926185
642.75750939290606,0.55482462528589294
642.7854961799593,0.55173901480526077
642.81348296701253,0.54869117576780835
642.84146975406577,0.54568318555346029
642.86945654111912,0.54271117808581915
642.89744332817236,0.53977118087343356
642.92543011522559,0.53685922142481546
642.95341690227883,0.53397132724848917
642.98140368933218,0.53110352585296716
643.00939047638542,0.52825184474679721
643.03737726343866,0.52541231143849187
643.06536405049189,0.5225809534365754
643.09335083754513,0.51975379824957202
643.12133762459848,0.51692687338599419
643.14932441165172,0.51409620635438957
643.17731119870496,0.51125782466327085
643.20529798575819,0.50840775582116204
643.23328477281154,0.50554202733657605
643.26127155986478,0.5026566667180602
643.28925834691802,0.49974770147412728
643.31724513397126,0.49681115911330137
643.34523192102461,0.49384306714409465
643.37321870807784,0.49083945307505572
643.40120549513108,0.48779634441469638
643.42919228218432,0.48470976867154136
643.45717906923767,0.48157575335410185
643.48516585629091,0.4783903259709274
643.51315264334414,0.47514951403053002
643.54113943039738,0.47184934504143372
643.56912621745073,0.46848584651214903
643.59711300450397,0.46505504595122754
643.6250997915572,0.46155297086717995
643.65308657861044,0.45797564876853042
643.68107336566379,0.45431910716378826
643.70906015271703,0.450579472661297
643.73704693977027,0.44675968161136259
643.7650337268235,0.44287375457268302
643.79302051387674,0.43893673022387591
643.82100730093009,0.43496364724354286
643.84899408798333,0.4309695443103338
643.87698087503657,0.42696946010285058
643.9049676620898,0.42297843329971058
643.93295444914315,0.41901150257951553
643.96094123619639,0.41508370662091554
643.98892802324963,0.41121008410251186
644.01691481030286,0.40740567370292236
644.04490159735622,0.40368551410074965
644.07288838440945,0.40006464397464181
644.10087517146269,0.39655810200320113
644.12886195851593,0.39317665421617282
644.15684874556928,0.3898901798221453
644.18483553262251,0.38664582765033007
644.21282231967575,0.38339050236843836
644.24080910672899,0.38007110864419497
644.26879589378234,0.37663455114531019
644.29678268083558,0.37302773469636596
644.32476946788881,0.36921414551299275
644.35275625494205,0.36521943510328125
644.3807430419954,0.36108382069955108
644.40872982904864,0.35684751953417271
644.43671661610188,0.35255074883946613
644.46470340315511,0.34823372584776807
644.49269019020835,0.34393666779141491
644.5206769772617,0.33969545342908436
644.54866376431494,0.33551941620233539
644.57665055136818,0.33140785333877221
644.60463733842141,0.32736004330575952
644.63262412547476,0.32337526457064603
644.660610912528,0.31945279560082868
644.68859769958124,0.31559191486365579
644.71658448663447,0.311791900826492
644.74457127368782,0.30805203195668701
644.77255806074106,0.30437158672163578
644.8005448477943,0.30074984358868767
644.82853163484754,0.29718608102520727
644.85651842190089,0.29367957749854534
644.88450520895412,0.29022961147609466
644.91249199600736,0.28683546142520588
644.9404787830606,0.28349640581324331
644.96846557011395,0.28021172310755876
644.99645235716719,0.27698069177554319
645.02443914422042,0.27380259028454806
645.05242593127366,0.27067669710193798
645.08041271832701,0.26760229069506514
645.10839950538025,0.26457864953131921
645.13638629243349,0.2616050520780524
645.16437307948672,0.25868077680262924
645.19235986654007,0.25580510217240265
645.22034665359331,0.25297730665476093
645.24833344064655,0.25019666871705676
645.27632022769978,0.24746246682665485
645.30430701475302,0.24477397945091992
645.33229380180637,0.24213048505720589
645.36028058885961,0.23953126211289896
645.38826737591285,0.23697558908535291
645.41625416296608,0.23446274444193246
645.44424095001943,0.23199200664999226
645.47222773707267,0.22956265417691707
645.50021452412591,0.22717396549006133
645.52820131117915,0.22482521905678984
645.5561880982325,0.22251569334445789
645.58417488528573,0.22024466682044885
645.61216167233897,0.21801141795211801
645.64014845939221,0.21581522520682994
645.66813524644556,0.21365536705194063
645.6961220334988,0.21153112195483234
645.72410882055203,0.20944176838286083
645.75209560760527,0.20738658480339076
645.78008239465862,0.20536484968377858
645.80806918171186,0.20337584149140547
645.83605596876509,0.20141883869362773
645.86404275581833,0.19949311975781009
645.89202954287157,0.19759796315131717
645.92001632992492,0.19573264734150606
645.94800311697816,0.19389645079575665
645.97598990403139,0.19208865198142594
646.00397669108463,0.19030852936587853
646.03196347813798,0.18855536141647217
646.05995026519122,0.18682842660058552
646.08793705224446,0.18512700338557619
646.11592383929769,0.18345037023880889
646.14391062635104,0.18179780562764156
646.17189741340428,0.18016858801945224
646.19988420045752,0.17856199588159885
646.22787098751076,0.17697735160768291
646.25585777456411,0.17541428071472595
646.28384456161734,0.17387253659448071
646.31183134867058,0.1723518730892116
646.33981813572382,0.17085204404118956
646.36780492277717,0.16937280329267951
646.39579170983041,0.16791390468596445
646.42377849688364,0.16647510206330918
646.45176528393688,0.16505614926698459
646.47975207099023,0.16365680013925599
646.50773885804347,0.16227680852240567
646.5357256450967,0.16091592825869883
646.56371243214994,0.15957391319040631
646.59169921920329,0.15825051715979374
646.61968600625653,0.15694549400914273
646.64767279330977,0.15565859758071884
646.675659580363,0.1543895817167929
646.70364636741624,0.15313820025963593
646.73163315446959,0.15190420705151378
646.75961994152283,0.15068735593470736
646.78760672857607,0.14948740075148267
646.8155935156293,0.14830409534411049
646.84358030268265,0.14713719355485705
646.87156708973589,0.14598644922600279
646.89955387678913,0.14485161619981377
646.92754066384236,0.143732448318561
646.95552745089572,0.14262869942451081
646.98351423794895,0.14154012335994326
647.01150102500219,0.14046647396712453
647.03948781205543,0.13940750508832569
647.06747459910878,0.13836297056581337
647.09546138616201,0.13733262424186699
647.12344817321525,0.13631621995875312
647.15143496026849,0.1353135115587428
647.17942174732184,0.13432425288410285
647.20740853437508,0.13334819777711227
647.23539532142831,0.13238510008003782
647.26338210848155,0.13143471363515058
647.2913688955349,0.13049679228471753
647.31935568258814,0.12957108987101726
647.34734246964138,0.12865736023631685
647.37532925669461,0.12775535722288719
647.40331604374785,0.12686483467299925
647.4313028308012,0.12598554642892035
647.45928961785444,0.12511724633292848
647.48727640490767,0.12425968822729101
647.51526319196091,0.12341262595427893
647.54324997901426,0.12257581335615965
647.5712367660675,0.12174900427521093
647.59922355312074,0.12093195255370022
647.62721034017397,0.12012441203389849
647.65519712722732,0.11932613655807343
647.68318391428056,0.1185368799685024
647.7111707013338,0.11775639610745303
647.73915748838704,0.11698443881719631
647.76714427544039,0.11622076193999997
647.79513106249362,0.11546511931814121
647.82311784954686,0.11471726479388775
647.8511046366001,0.11397695220951054
647.87909142365345,0.11324393540727749
647.90707821070669,0.1125179682294655
647.93506499775992,0.11179884942442593
647.96305178481316,0.11108668047750854
647.99103857186651,0.11038168794044484
648.01902535891975,0.10968409875996843
648.04701214597299,0.10899413988280426
648.07499893302622,0.1083120382556802
648.10298572007946,0.10763802082532414
648.13097250713281,0.10697231453846118
648.15895929418605,0.10631514634182462
648.18694608123928,0.10566674318213963
648.21493286829252,0.105027332006134
648.24291965534587,0.10439713976053305
648.27090644239911,0.10377639339206983
648.29889322945235,0.1031653198474695
648.32688001650558,0.10256414607346002
648.35486680355893,0.10197309901676679
648.38285359061217,0.10139240562412252
648.41084037766541,0.10082229284225258
648.43882716471865,0.10026298761788491
648.466813951772,0.099714716897745068
648.49480073882523,0.09917770762856544
648.52278752587847,0.098652186757071575
648.55077431293171,0.098138381229991384
648.57876109998506,0.097636517994050612
648.6067478870383,0.097146823995981305
648.63473467409153,0.096669526182509208
648.66272146114477,0.096204851500362121
648.69070824819812,0.095753026896266191
648.71869503525136,0.095314279316952841
648.74668182230459,0.094888835709148162
648.77466860935783,0.094476923019579925
648.80265539641118,0.094078768194974446
648.83064218346442,0.093694598182062785
648.85862897051766,0.093324639927571146
648.88661575757089,0.092969120378227452
648.91460254462413,0.092628266480759475
648.94258933167748,0.092302305181893793
648.97057611873072,0.091991463428360939
648.99856290578396,0.091695968166887409
649.02654969283719,0.09141604634420103
649.05453647989054,0.091151924907028642
649.08252326694378,0.090903830802100238
649.11051005399702,0.090671990976142522
649.13849684105026,0.090456632375883445
649.16648362810361,0.090257981948049987
649.19447041515684,0.09007626663937171
649.22245720221008,0.089911713396575541
649.25044398926332,0.089764549166389415
649.27843077631667,0.089635000895540634
649.30641756336991,0.089523295530758107
649.33440435042314,0.089429660018769175
649.36239113747638,0.089354321306301637
649.39037792452973,0.08929750634008321
649.41836471158297,0.089259442066842137
649.4463514986362,0.089240355433306093
649.47433828568944,0.089240473386202862
649.50232507274268,0.089260022872260356
649.53031185979603,0.089299230838206553
649.55829864684927,0.08935832423076906
649.5862854339025,0.089437529996675799
649.61427222095574,0.089537075082654682
649.64225900800909,0.08965718643543405
649.67024579506233,0.089798091001740771
649.69823258211557,0.089960017100053136
649.7262193691688,0.090144994642568685
649.75420615622215,0.090360400804020455
649.78219294327539,0.090614600243867638
649.81017973032863,0.090915957621572077
649.83816651738186,0.091272837596594728
649.86615330443522,0.091693604828398459
649.89414009148845,0.092186623976440799
649.92212687854169,0.092760259700184339
649.95011366559493,0.093422876659090076
649.97810045264828,0.094182839512622255
650.00608723970151,0.095048512920235709
650.03407402675475,0.096028261541394336
650.06206081380799,0.097130450035559118
650.09004760086134,0.098363443062196271
650.11803438791458,0.099735605280756839
650.14602117496781,0.10125530135070651
650.17400796202105,0.10293089593150628
650.2019947490744,0.10477075321712505
650.22998153612764,0.10677922847098567
650.25796832318088,0.10894692189290525
650.28595511023411,0.11126148594319225
650.31394189728735,0.11371057308215521
650.3419286843407,0.11628183577011321
650.36991547139394,0.11896292646735382
650.39790225844717,0.12174149763419567
650.42588904550041,0.1246052017309473
650.45387583255376,0.12754169121792919
650.481862619607,0.13053861855542587
650.50984940666024,0.13358363620375768
650.53783619371347,0.13666439662323304
650.56582298076682,0.13976855227417306
650.59380976782006,0.14288375561686098
650.6217965548733,0.14599821004448188
650.64978334192654,0.14911131331650757
650.67777012897989,0.15223289369016635
650.70575691603312,0.15537317734253439
650.73374370308636,0.15854239045072566
650.7617304901396,0.16175075919184148
650.78971727719295,0.16500850974299661
650.81770406424619,0.16832586828126594
650.84569085129942,0.17171306098376404
650.87367763835266,0.17518031402759215
650.90166442540601,0.17873785358986638
650.92965121245925,0.18239590584765913
650.95763799951249,0.18616469697808616
650.98562478656572,0.19005445315824873
651.01361157361907,0.19407475406934432
651.04159836067231,0.19821659539399147
651.06958514772555,0.20245005592146703
651.09757193477878,0.2067440993197695
651.12555872183202,0.2110676892568977
651.15354550888537,0.21538978940086773
651.18153229593861,0.21967936341964309
651.20951908299185,0.22390537498124011
651.23750587004508,0.22803678775365735
651.26549265709843,0.23204256540490964
651.29347944415167,0.23589167160296282
651.32146623120491,0.23955307001583226
651.34945301825815,0.24299572431151659
651.3774398053115,0.24618859815802693
651.40542659236473,0.24910112880639881
651.43341337941797,0.25172496931371768
651.46140016647121,0.25408304928890768
651.48938695352456,0.25620065080425364
651.5173737405778,0.25810305593201494
651.54536052763103,0.25981554674447749
651.57334731468427,0.26136340531391794
651.60133410173762,0.26277191371261821
651.62932088879086,0.26406635401284378
651.65730767584409,0.2652720082868773
651.68529446289733,0.26641415860699524
651.71328124995057,0.26751808704547442
651.74126803700392,0.26860907567459597
651.76925482405716,0.26971240656662754
651.79724161111039,0.27085336179385039
651.82522839816363,0.27205722342854116
651.85321518521698,0.273349273542982
651.88120197227022,0.27475479420943905
651.90918875932346,0.27629906750019412
651.93717554637669,0.2780042488476307
651.96516233343004,0.27986809160936915
651.99314912048328,0.28187688425650109
652.02113590753652,0.28401684885576278
652.04912269458976,0.28627420747388349
652.07710948164311,0.28863518217760209
652.10509626869634,0.29108599503362848
652.13308305574958,0.29361286810870124
652.16106984280282,0.2962020234695496
652.18905662985617,0.29883968318291332
652.21704341690941,0.30151206931550029
652.24503020396264,0.3042054039340501
652.27301699101588,0.30690590910529197
652.30100377806923,0.30959993299887018
652.32899056512247,0.31227803021815959
652.3569773521757,0.31493584810259734
652.38496413922894,0.3175693393888343
652.41295092628229,0.32017445681353218
652.44093771333553,0.32274715311332081
