energy,intensity
633.18602822068954,0.0020826726751806452
633.21401500774289,0.0018837260058142086
633.24200179479612,0.001678443777274967
633.26998858184936,0.0014669632056452701
633.2979753689026,0.0012494215070082602
633.32596215595595,0.0010259558974461606
633.35394894300919,0.00079670359304392945
633.38193573006242,0.00056180180988381367
633.40992251711566,0.00032138776404895693
633.43790930416901,7.5598671621490698e-05
633.46589609122225,-0.00017542825131344275
633.49388287827549,-0.00043155578867369072
633.52186966532872,-0.000692646516844792
633.54985645238207,-0.0009581439027789685
633.57784323943531,-0.0012261932810774202
633.60583002648855,-0.0014946894144230905
633.63381681354178,-0.0017615270654978499
633.66180360059502,-0.0020246009969835705
633.68979038764837,-0.0022818059715631537
633.71777717470161,-0.002531036751916375
633.74576396175485,-0.0027701881007261629
633.77375074880808,-0.002997154780674389
633.80173753586143,-0.0032098315544437598
633.82972432291467,-0.0034061131847144071
633.85771110996791,-0.0035838944341690993
633.88569789702115,-0.0037410700654897087
633.9136846840745,-0.0038755348413586038
633.94167147112773,-0.0039851835244565526
633.96965825818097,-0.004067910877466027
633.99764504523421,-0.0041216116630688956
634.02563183228756,-0.0041441806439470536
634.0536186193408,-0.0041335125827821817
634.08160540639403,-0.0040875022422563138
634.10959219344727,-0.0040040443850513138
634.13757898050062,-0.0038810337738484748
634.16556576755386,-0.003716365171330662
634.19355255460709,-0.0035079333401793244
634.22153934166033,-0.0032536330430763356
634.24952612871368,-0.0029513590427022395
634.27751291576692,-0.0025990061017413559
634.30549970282016,-0.0021944689828744283
634.33348648987339,-0.0017356424487833264
634.36147327692663,-0.0012204212621499243
634.38946006397998,-0.00064670018565363575
634.41744685103322,-1.2373981980992599e-05
634.44543363808646,0.00068466258618834434
634.47342042513969,0.0014465147561725103
634.50140721219304,0.0022752877652931309
634.52939399924628,0.0031719818244930848
634.55738078629952,0.0041279151949816292
634.58536757335276,0.0051293936500144601
634.61335436040611,0.0061626807152524608
634.64134114745934,0.0072140399163438387
634.66932793451258,0.0082697347789493936
634.69731472156582,0.0093160288287257604
634.72530150861917,0.010339185591333672
634.75328829567241,0.01132546859242143
634.78127508272564,0.012261141357649889
634.80926186977888,0.013132467412675685
634.83724865683223,0.01392571028315852
634.86523544388547,0.014627133494748552
634.8932222309387,0.015223000573105805
634.92120901799194,0.015699575043886936
634.94919580504529,0.016043120432749705
634.97718259209853,0.016239900265347901
635.00516937915177,0.016276178067339862
635.033156166205,0.016138217364382226
635.06114295325824,0.015812281682131647
635.08912974031159,0.015284634546242192
635.11711652736483,0.01454153948237475
635.14510331441807,0.013569260016184248
635.1730901014713,0.012354059673327323
635.20107688852465,0.010882201979454109
635.22906367557789,0.0091487191212515674
635.25705046263113,0.007222373172554834
635.28503724968436,0.0052088187264500499
635.31302403673772,0.0032139847298803996
635.34101082379095,0.001343800129813549
635.36899761084419,-0.00029580612680761543
635.39698439789743,-0.0015991265156402488
635.42497118495078,-0.0025083022717112776
635.45295797200401,-0.003072680508829034
635.48094475905725,-0.0033561838380789999
635.50893154611049,-0.0034227348705421806
635.53691833316384,-0.0033362562172990053
635.56490512021708,-0.0031606704894313951
635.59289190727031,-0.0029599002980202713
635.62087869432355,-0.0027966988275650454
635.6488654813769,-0.002700287342219076
635.67685226843014,-0.0026621936566122682
635.70483905548338,-0.0026719402804255385
635.73282584253661,-0.0027190497233403306
635.76081262958996,-0.0027930444950384254
635.7887994166432,-0.0028834471052006285
635.81678620369644,-0.0029797867934060738
635.84477299074968,-0.0030742539366114268
635.87275977780291,-0.0031657421403355696
635.90074656485626,-0.0032541839645318241
635.9287333519095,-0.0033395119691524409
635.95672013896274,-0.003421658714150753
635.98470692601597,-0.0035005567594797288
636.01269371306932,-0.0035761386650926381
636.04068050012256,-0.003648336990941835
636.0686672871758,-0.0037170842969806001
636.09665407422904,-0.0037823131431619049
636.12464086128239,-0.0038439560894389583
636.15262764833562,-0.0039019456957642288
636.18061443538886,-0.003956214522090943
636.2086012224421,-0.0040066951283720675
636.23658800949545,-0.0040533200745607552
636.26457479654869,-0.0040960219206095947
636.29256158360192,-0.0041347332264717509
636.32054837065516,-0.0041693865521001926
636.34853515770851,-0.0041999144574480047
636.37652194476175,-0.0042262495024679063
636.40450873181499,-0.004248324247112998
636.43249551886822,-0.004266071251336251
636.46048230592157,-0.0042794230750906759
636.48846909297481,-0.0042883122783291339
636.51645588002805,-0.0042926714210046579
636.54444266708128,-0.004292433063070214
636.57242945413452,-0.0042875297644787728
636.60041624118787,-0.0042778940851832536
636.62840302824111,-0.0042634585851367007
636.65638981529435,-0.0042441558242920559
636.68437660234758,-0.0042199183626022855
636.71236338940093,-0.0041906787600202331
636.74035017645417,-0.0041563695764990994
636.76833696350741,-0.0041169233719917479
636.79632375056065,-0.0040722727064511459
636.824310537614,-0.0040223501398300478
636.85229732466723,-0.0039670882320818291
636.88028411172047,-0.0039064195431592645
636.90827089877371,-0.0038402766330153243
636.93625768582706,-0.0037685920616026707
636.9642444728803,-0.0036912983888748594
636.99223125993353,-0.0036083281747845766
637.02021804698677,-0.0035196139792847908
637.04820483404012,-0.0034250883623280753
637.07619162109336,-0.0033246838838681641
637.10417840814659,-0.0032183331038576572
637.13216519519983,-0.0031059685822495209
637.16015198225318,-0.0029875228789962311
637.18813876930642,-0.0028629285540517175
637.21612555635966,-0.0027321181673684788
637.24411234341289,-0.0025950242788994864
637.27209913046613,-0.0024515794485977073
637.30008591751948,-0.002301716236415488
637.32807270457272,-0.0021453672023070145
637.35605949162596,-0.0019824649062246597
637.38404627867919,-0.0018129419081213921
637.41203306573254,-0.0016367307679494513
637.44001985278578,-0.0014537640456632368
637.46800663983902,-0.0012639743012150136
637.49599342689226,-0.0010672940945577521
637.52398021394561,-0.00086346907833067068
637.55196700099884,-0.00065079724871762055
637.57995378805208,-0.00042690087725488199
637.60794057510532,-0.00018939842773864988
637.63592736215867,6.4091636035949217e-05
637.66391414921191,0.00033595085027067018
637.69190093626514,0.0006285607511703152
637.71988772331838,0.00094430287493869024
637.74787451037173,0.0012855587577810445
637.77586129742497,0.0016547099358984194
637.8038480844782,0.0020541379454959534
637.83183487153144,0.0024862243227774558
637.85982165858479,0.0029533506039487031
637.88780844563803,0.0034578983252097147
637.91579523269127,0.0040022490227661217
637.9437820197445,0.0045887842328217344
637.97176880679774,0.0052198854915803542
637.99975559385109,0.0058979343352486419
638.02774238090433,0.0066253123000249072
638.05572916795757,0.0074044009221156098
638.0837159550108,0.0082375817377245576
638.11170274206415,0.0091272362830592882
638.13968952911739,0.010075746094316393
638.16767631617063,0.011085492707703173
638.19566310322386,0.012158857659423431
638.22364989027722,0.013298222485685744
638.25163667733045,0.01450596872268467
638.27962346438369,0.015784477906628507
638.30761025143693,0.017136131573721063
638.33559703849028,0.018563311260172091
638.36358382554351,0.020068398502173821
638.39157061259675,0.021653774835935703
638.41955739964999,0.023325917510575899
638.44754418670334,0.025163351198389562
638.47553097375658,0.027306141059310375
638.50351776080981,0.029896330197887667
638.53150454786305,0.033075961718663782
638.5594913349164,0.036987078726198594
638.58747812196964,0.041771724325003125
638.61546490902288,0.047484907858036461
638.64345169607611,0.053775697070454632
638.67143848312935,0.060174900700766497
638.6994252701827,0.066213328043641329
638.72741205723594,0.071565393602654154
638.75539884428918,0.076402413235081887
638.78338563134241,0.081003103284455771
638.81137241839576,0.085646180094326313
638.839359205449,0.090610360008188034
638.86734599250224,0.096174359369590692
638.89533277955547,0.10261136017970149
638.92331956660882,0.11001547403577835
638.95130635366206,0.11826714679212436
638.9792931407153,0.12723430315177053
639.00727992776854,0.13678486781771973
639.03526671482189,0.14678676549301622
639.06325350187512,0.1571079208805812
639.09124028892836,0.16761625868345739
639.1192270759816,0.17817970360464769
639.14721386303495,0.18866618034719712
639.17520065008819,0.19894361361402302
639.20318743714142,0.20887992810817119
639.23117422419466,0.21834304853264436
639.25916101124801,0.22720089959048015
639.28714779830125,0.23532140598460896
639.31513458535449,0.24257780068937582
639.34312137240772,0.24939027887461646
639.37110815946107,0.25719354994482307
639.39909494651431,0.2675324834970278
639.42708173356755,0.28192329331535643
639.45506852062078,0.30044978129926597
639.48305530767402,0.32112644085756964
639.51104209472737,0.34180915971091608
639.53902888178061,0.36106213095951345
639.56701566883385,0.37908345275410699
639.59500245588708,0.39630085131956472
639.62298924294043,0.41311070572872866
639.65097602999367,0.42962007801275887
639.67896281704691,0.44577977572700583
639.70694960410015,0.46153908100327651
639.7349363911535,0.47684727597343868
639.76292317820673,0.49165364276917506
639.79090996525997,0.5059074635223556
639.81889675231321,0.51963373294779924
639.84688353936656,0.53379656816514676
639.8748703264198,0.54999519850467404
639.90285711347303,0.56983614946015504
639.93084390052627,0.59380937943615375
639.95883068757962,0.61984993816597567
639.98681747463286,0.64553708667508503
640.01480426168609,0.66847249985350177
640.04279104873933,0.68833509415848715
640.07077783579268,0.70853506915773434
640.09876462284592,0.73287185730306503
640.12675140989916,0.765048699288846
640.15473819695239,0.80412699110930685
640.18272498400563,0.84255704647497831
640.21071177105898,0.87229868894180607
640.23869855811222,0.8890353844170521
640.26668534516546,0.8970364373932046
640.29467213221869,0.90177719960690261
640.32265891927204,0.90815921570835634
640.35064570632528,0.91568793220213773
640.37863249337852,0.92091031572366833
640.40661928043176,0.92034296552142203
640.43460606748511,0.91119855372675473
640.46259285453834,0.89565797352439469
640.49057964159158,0.87806176612252262
640.51856642864482,0.86270759398792018
640.54655321569817,0.85109396543274163
640.57454000275141,0.84054664355584341
640.60252678980464,0.8280545802227427
640.63051357685788,0.81173795827837913
640.65850036391123,0.79247804074320161
640.68648715096447,0.77156943748968854
640.7144739380177,0.75030675839008376
640.74246072507094,0.72998461331670517
640.77044751212429,0.71189761214180336
640.79843429917753,0.69734024875550193
640.82642108623077,0.68715949439438939
640.854407873284,0.68074150267163214
640.88239466033724,0.67717484486509949
640.91038144739059,0.67556050420815517
640.93836823444383,0.67518370780199477
640.96635502149707,0.67547076303518416
640.9943418085503,0.67585156325629936
641.02232859560365,0.6757931421231208
641.05031538265689,0.67517338321314879
641.07830216971013,0.67412563377514212
641.10628895676336,0.67278708750762672
641.13427574381672,0.67129493810912322
641.16226253086995,0.66978637927817053
641.19024931792319,0.66839860471328971
641.21823610497643,0.66726880811300671
641.24622289202978,0.66653418317584645
641.27420967908301,0.66633192360034177
641.30219646613625,0.666799165862619
641.33018325318949,0.66800527239992424
641.35817004024284,0.66982071210585936
641.38615682729608,0.67207965585341645
641.41414361434931,0.67461627451560979
641.44213040140255,0.67726473896544692
641.4701171884559,0.6798592200759459
641.49810397550914,0.68223388872009272
641.52609076256238,0.68421758352774409
641.55407754961561,0.68561732698769517
641.58206433666896,0.68623456299242402
641.6100511237222,0.68587073543207622
641.63803791077544,0.68432728819680733
641.66602469782868,0.6814056651767687
641.69401148488191,0.67690731026211137
641.72199827193526,0.67065438775617325
641.7499850589885,0.66278823304901535
641.77797184604174,0.65370063616733898
641.80595863309497,0.64379011052013724
641.83394542014832,0.63345516951636283
641.86193220720156,0.62309432656509456
641.8899189942548,0.61310609507528546
641.91790578130804,0.60382175618811351
641.94589256836139,0.59524047487015108
641.97387935541462,0.587259045725259
642.00186614246786,0.57977423449353427
642.0298529295211,0.57268280691510998
642.05783971657445,0.56588152873009201
642.08582650362769,0.55926716567866841
642.11381329068092,0.55273648350094462
642.14180007773416,0.54618624793705339
642.16978686478751,0.5395132247271005
642.19777365184075,0.53261417961127289
642.22576043889399,0.5254038152047843
642.25374722594722,0.51790136982566271
642.28173401300046,0.51016384810440329
642.30972080005381,0.50224830604016557
642.33770758710705,0.49421179963220591
642.36569437416028,0.48611138487968431
642.39368116121352,0.47800411778179258
642.42166794826687,0.46994651895100858
642.44965473532011,0.461980412992129
642.47764152237335,0.45413146898617202
642.50562830942658,0.44642452790369025
642.53361509647993,0.43888443071520594
642.56160188353317,0.43153601839133304
642.58958867058641,0.4244041319025933
642.61757545763965,0.41751361221953942
642.645562244693,0.41088930031269744
642.67354903174623,0.40455603715267402
642.70153581879947,0.39853866370999436
642.72952260585271,0.392862020955211
642.75750939290606,0.38755094985885574
642.7854961799593,0.3826302913915246
642.81348296701253,0.37812243039999893
642.84146975406577,0.37402012508086691
642.86945654111912,0.37029649690373578
642.89744332817236,0.36692431575090328
642.92543011522559,0.36387635150462139
642.95341690227883,0.36112537404715772
642.98140368933218,0.35864415326077059
643.00939047638542,0.35640545902774778
643.03737726343866,0.35438206123034627
643.06536405049189,0.35254672975083412
643.09335083754513,0.35087223441761339
643.12133762459848,0.34933005729119943
643.14932441165172,0.34788705540364273
643.17731119870496,0.34650904785523795
643.20529798575819,0.34516185374628638
643.23328477281154,0.34381129217708384
643.26127155986478,0.34242318224794244
643.28925834691802,0.34096334305915799
643.31724513397126,0.33940364752586455
643.34523192102461,0.3377492845604293
643.37321870807784,0.33601684287763522
643.40120549513108,0.33422292117872943
643.42919228218432,0.33238411816496549
643.45717906923767,0.33051703253758918
643.48516585629091,0.3286382629978693
643.51315264334414,0.32676401321659709
643.54113943039738,0.32489963143660933
643.56912621745073,0.3230385255120608
643.59711300450397,0.3211734906570563
643.6250997915572,0.31929732208567857
643.65308657861044,0.31740281501201745
643.68107336566379,0.31548276465015529
643.70906015271703,0.31352998319252806
643.73704693977027,0.3115384495146607
643.7650337268235,0.30950404150069877
643.79302051387674,0.30742281146479078
643.82100730093009,0.30529081172107603
643.84899408798333,0.30310409458372034
643.87698087503657,0.30085871236686323
643.9049676620898,0.29855071738465316
643.93295444914315,0.29617616195122853
643.96094123619639,0.29373109838075695
643.98892802324963,0.29121157898737726
644.01691481030286,0.28861365608523765
644.04490159735622,0.2859333819884754
644.07288838440945,0.28316680901126062
644.10087517146269,0.28030998946773078
644.12886195851593,0.27735992212093635
644.15684874556928,0.27432266271194844
644.18483553262251,0.27120930206509497
644.21282231967575,0.26803098508969836
644.24080910672899,0.26479885669509295
644.26879589378234,0.26152406179059967
644.29678268083558,0.25821774528557961
644.32476946788881,0.25489105208935375
644.35275625494205,0.2515551271112566
644.3807430419954,0.248221115260609
644.40872982904864,0.2449001614467724
644.43671661610188,0.24160341057906753
644.46470340315511,0.23834200756682897
644.49269019020835,0.2351270973193908
644.5206769772617,0.23196856048810746
644.54866376431494,0.22886854225528755
644.57665055136818,0.22582626318859303
644.60463733842141,0.22284093838884445
644.63262412547476,0.21991178295685054
644.660610912528,0.21703801199345557
644.68859769958124,0.21421884059946808
644.71658448663447,0.21145348387570845
644.74457127368782,0.20874115692298634
644.77255806074106,0.20608107484214425
644.8005448477943,0.20347245273399156
644.82853163484754,0.20091450569934879
644.85651842190089,0.19840644883902633
644.88450520895412,0.19594749725386504
644.91249199600736,0.19353686604467507
644.9404787830606,0.19117377031227703
644.96846557011395,0.18885742515748194
644.99645235716719,0.1865870456811293
645.02443914422042,0.18436184698402994
645.05242593127366,0.18218104416700442
645.08041271832701,0.18004385233086465
645.10839950538025,0.17794948657644849
645.13638629243349,0.17589716200456762
645.16437307948672,0.17388609371604258
645.19235986654007,0.17191549681168589
645.22034665359331,0.1699845863923341
645.24833344064655,0.16809257755879956
645.27632022769978,0.16623868541190284
645.30430701475302,0.16442212505246442
645.33229380180637,0.16264211158129749
645.36028058885961,0.16089786009923726
645.38826737591285,0.15918858570709668
645.41625416296608,0.1575135035056964
645.44424095001943,0.15587182859585022
645.47222773707267,0.15426277607839206
645.50021452412591,0.15268556105413555
645.52820131117915,0.15113939862390127
645.5561880982325,0.1496235038885036
645.58417488528573,0.14813709194877539
645.61216167233897,0.14667937790553082
645.64014845939221,0.14524957685959045
645.66813524644556,0.14384690391176913
645.6961220334988,0.14247057416289874
645.72410882055203,0.14111980271379401
645.75209560760527,0.13979380466527541
645.78008239465862,0.13849179511815826
645.80806918171186,0.1372129891732736
645.83605596876509,0.13595660193143652
645.86404275581833,0.13472184849346758
645.89202954287157,0.13350794396018728
645.92001632992492,0.13231410343241129
645.94800311697816,0.13113954201096981
645.97598990403139,0.12998347479667838
646.00397669108463,0.12884511689035757
646.03196347813798,0.12772368339282333
646.05995026519122,0.12661838940490525
646.08793705224446,0.12552845002741925
646.11592383929769,0.12445308036118582
646.14391062635104,0.12339149550702116
646.17189741340428,0.12234291056575439
646.19988420045752,0.12130654063820165
646.22787098751076,0.12028167284785907
646.25585777456411,0.11926809132779188
646.28384456161734,0.1182657898780004
646.31183134867058,0.1172747630371757
646.33981813572382,0.11629500534401288
646.36780492277717,0.11532651133720331
646.39579170983041,0.11436927555544998
646.42377849688364,0.11342329253744413
646.45176528393688,0.112488556821881
646.47975207099023,0.111565062947452
646.50773885804347,0.11065280545285983
646.5357256450967,0.10975177887679588
646.56371243214994,0.10886197775795539
646.59169921920329,0.10798339663503
646.61968600625653,0.10711603004672195
646.64767279330977,0.10625987253172289
646.675659580363,0.105414918628728
646.70364636741624,0.10458116287643247
646.73163315446959,0.1037585998135282
646.75961994152283,0.10294722397871699
646.78760672857607,0.1021470299106907
646.8155935156293,0.10135801214814456
646.84358030268265,0.10058016522977055
646.87156708973589,0.099813483694270191
646.89955387678913,0.099057962080335502
646.92754066384236,0.098313594926661654
646.95552745089572,0.097580376771940938
646.98351423794895,0.096858302154874384
647.01150102500219,0.096147365614154282
647.03948781205543,0.095447561688475749
647.06747459910878,0.094758884916531255
647.09546138616201,0.094081329837021554
647.12344817321525,0.093414890988638991
647.15143496026849,0.092759562910078766
647.17942174732184,0.092115340140033516
647.20740853437508,0.091482217217203579
647.23539532142831,0.090860188680281548
647.26338210848155,0.090249249067962611
647.2913688955349,0.089649392918939558
647.31935568258814,0.089060614771912419
647.34734246964138,0.088482909165573914
647.37532925669461,0.087916270638619259
647.40331604374785,0.087360693729743616
647.4313028308012,0.08681617297763998
647.45928961785444,0.086282702921008009
647.48727640490767,0.085760278098540588
647.51526319196091,0.085248893048932933
647.54324997901426,0.08474854231087825
647.5712367660675,0.084259220423075737
647.59922355312074,0.083780921924218571
647.62721034017397,0.083313641353001899
647.65519712722732,0.082857373248119121
647.68318391428056,0.082412112148269073
647.7111707013338,0.081977852592145128
647.73915748838704,0.081554589118442405
647.76714427544039,0.081142316265854525
647.79513106249362,0.080741028573079937
647.82311784954686,0.080350720578812179
647.8511046366001,0.079971386821746412
647.87909142365345,0.079603021840576382
647.90707821070669,0.079247219369129318
647.93506499775992,0.078931526323783072
647.96305178481316,0.078704557276236278
647.99103857186651,0.078615535545923085
648.01902535891975,0.078713684452278693
648.04701214597299,0.07904822731473668
648.07499893302622,0.079668387452731235
648.10298572007946,0.080623388185696657
648.13097250713281,0.081962452833073421
648.15895929418605,0.083734804714285099
648.18694608123928,0.085989667148770571
648.21493286829252,0.088697724374648651
648.24291965534587,0.091306381632998104
648.27090644239911,0.093049151126037927
648.29889322945235,0.093158907185756049
648.32688001650558,0.091049242684626205
648.35486680355893,0.087296075833203271
648.38285359061217,0.082935439960927643
648.41084037766541,0.078962724123580269
648.43882716471865,0.075762352905038036
648.466813951772,0.073255645083515813
648.49480073882523,0.071352416185964981
648.52278752587847,0.06996248173930536
648.55077431293171,0.068995657270468316
648.57876109998506,0.068361758306383191
648.6067478870383,0.067971114192320409
648.63473467409153,0.067757221467433182
648.66272146114477,0.067685661032345967
648.69070824819812,0.067724370532258299
648.71869503525136,0.067841287612368822
648.74668182230459,0.068004349917876739
648.77466860935783,0.068181495093981165
648.80265539641118,0.068340660785881802
648.83064218346442,0.06845383280264046
648.85862897051766,0.068518320251501452
648.88661575757089,0.068541204365536165
648.91460254462413,0.068529587203635015
648.94258933167748,0.068490570824688263
648.97057611873072,0.0684312572875867
648.99856290578396,0.068358748651220685
649.02654969283719,0.068280146974480663
649.05453647989054,0.068202554316256783
649.08252326694378,0.068133072735440156
649.11051005399702,0.068078804290920905
649.13849684105026,0.068046851041589501
649.16648362810361,0.06804431504633647
649.19447041515684,0.068078298364052256
649.22245720221008,0.068155903053627287
649.25044398926332,0.068284231173952006
649.27843077631667,0.068470384783917759
649.30641756336991,0.068721465942413476
649.33440435042314,0.069044576708330307
649.36239113747638,0.069446819140558641
649.39037792452973,0.069935295297991126
649.41836471158297,0.070517107239514293
649.4463514986362,0.071199357024020388
649.47433828568944,0.071989146710399854
649.50232507274268,0.072893578357543148
649.53031185979603,0.073919754024345141
649.55829864684927,0.075074775769688004
649.5862854339025,0.07636574565246608
649.61427222095574,0.077799765731569825
649.64225900800909,0.079383938065896498
649.67024579506233,0.081125364714323633
649.69823258211557,0.08303114700234572
649.7262193691688,0.085107423038647712
649.75420615622215,0.087357472033677872
649.78219294327539,0.089784045242039798
649.81017973032863,0.092389893918364135
649.83816651738186,0.095177769317272759
649.86615330443522,0.098150422693399991
649.89414009148845,0.10131060530134353
649.92212687854169,0.10466106839573699
649.95011366559493,0.10820456323120224
649.97810045264828,0.11194384106237668
650.00608723970151,0.1158816531438519
650.03407402675475,0.12002075073026448
650.06206081380799,0.12436388507623633
650.09004760086134,0.12891380743640821
650.11803438791458,0.13367326906536506
650.14602117496781,0.13864502121774669
650.17400796202105,0.14383181514817517
650.2019947490744,0.14923639956832821
650.22998153612764,0.15483962291371262
650.25796832318088,0.16054719146178012
650.28595511023411,0.16624870836505198
650.31394189728735,0.1718337767760495
650.3419286843407,0.17719199984731521
650.36991547139394,0.18221298073132647
650.39790225844717,0.1867863225806268
650.42588904550041,0.19081527286513811
650.45387583255376,0.19430692302501038
650.481862619607,0.19731610967460683
650.50984940666024,0.19989792163387665
650.53783619371347,0.20210744772275396
650.56582298076682,0.20399977676117981
650.59380976782006,0.20562999756907313
650.6217965548733,0.20704702638850561
650.64978334192654,0.20827449489486613
650.67777012897989,0.20932956149981075
650.70575691603312,0.21022938461183377
650.73374370308636,0.21099112263944239
650.7617304901396,0.21163193399113941
650.78971727719295,0.21216897707542942
650.81770406424619,0.212619410300811
650.84569085129942,0.21300039207578916
650.87367763835266,0.21332908080886659
650.90166442540601,0.2136226349085471
650.92965121245925,0.2138982127833311
650.95763799951249,0.2141729728417226
650.98562478656572,0.21446407349222435
651.01361157361907,0.21478842825704489
651.04159836067231,0.2151559112225461
651.06958514772555,0.21556847336162493
651.09757193477878,0.21602764325021206
651.12555872183202,0.2165349494642379
651.15354550888537,0.21709192057963533
651.18153229593861,0.21770008517233047
651.20951908299185,0.21836097181825589
651.23750587004508,0.21907610909334208
651.26549265709843,0.21984702557352304
651.29347944415167,0.22067524983472275
651.32146623120491,0.221562310452875
651.34945301825815,0.22250973600391016
651.3774398053115,0.22351905506376293
651.40542659236473,0.22459179620835582
651.43341337941797,0.22572891795197186
651.46140016647121,0.22692832977387892
651.48938695352456,0.2281869259780771
651.5173737405778,0.22950160017798488
651.54536052763103,0.23086924598703576
651.57334731468427,0.23228675701865825
651.60133410173762,0.23375102688628699
651.62932088879086,0.23525894920333867
651.65730767584409,0.23680741758324772
651.68529446289733,0.23839332563944274
651.71328124995057,0.24001356698535228
651.74126803700392,0.24166503523441166
651.76925482405716,0.24334462400003615
651.79724161111039,0.24504922689566086
651.82522839816363,0.24677573753471435
651.85321518521698,0.24852104953063239
651.88120197227022,0.25028205649682927
651.90918875932346,0.25205565204674074
651.93717554637669,0.25383872979379535
651.96516233343004,0.25562818335142889
651.99314912048328,0.25742090633305542
652.02113590753652,0.25921379235211084
652.04912269458976,0.26100373502202362
652.07710948164311,0.26278762795622967
652.10509626869634,0.26456236476814299
652.13308305574958,0.26632483907119942
652.16106984280282,0.26807194447882754
652.18905662985617,0.26980057460446294
652.21704341690941,0.27150762306152021
652.24503020396264,0.27318998346343476
652.27301699101588,0.27484454942363534
652.30100377806923,0.27646810279346096
652.32899056512247,0.27805369735897639
