energy,intensity
444.7748037365331,-0.044838179162284116
444.78823023098937,-0.044127897474239564
444.80165672544564,-0.043420544316689479
444.81508321990191,-0.04271611700621708
444.82850971435818,-0.042014612859405644
444.84193620881445,-0.04131602919283843
444.85536270327071,-0.040620363323098659
444.86878919772698,-0.039927612566769591
444.88221569218319,-0.039237774240437388
444.89564218663946,-0.038550845660679449
444.90906868109573,-0.037866824144081983
444.922495175552,-0.037185707007228216
444.93592167000827,-0.036507491566701397
444.94934816446454,-0.035832175139084751
444.96277465892081,-0.035159755040961575
444.97620115337708,-0.034490228588915109
444.98962764783334,-0.033823593099528565
445.00305414228956,-0.033159845889388022
445.01648063674583,-0.032498984275071134
445.02990713120209,-0.031841005573163918
445.04333362565836,-0.031185907100249672
445.05676012011463,-0.030533686172911599
445.0701866145709,-0.029884340107732974
445.08361310902717,-0.029237866221297051
445.09703960348344,-0.028594261830187064
445.11046609793971,-0.027953524250986267
445.12389259239592,-0.027315650800280606
445.13731908685219,-0.026680638794647927
445.15074558130846,-0.02604848555067419
445.16417207576472,-0.025419188384942646
445.17759857022099,-0.024792744614036528
445.19102506467726,-0.024169151554539109
445.20445155913353,-0.023548406523033631
445.2178780535898,-0.02293050683610335
445.23130454804601,-0.022315449810334072
445.24473104250228,-0.021703232762303896
445.25815753695855,-0.021093853008598656
445.27158403141482,-0.020487307865801569
445.28501052587109,-0.019883594650495946
445.29843702032736,-0.01928271067926499
445.31186351478362,-0.018684653268691984
445.32529000923989,-0.018089419735360133
445.33871650369616,-0.017497007395852728
445.35214299815237,-0.016907413566755496
445.36556949260864,-0.016320635564646687
445.37899598706491,-0.015736670706112066
445.39242248152118,-0.01515551630773487
445.40584897597745,-0.014577169686098351
445.41927547043372,-0.01400162815778575
445.43270196488999,-0.013428889039380337
445.44612845934626,-0.012858949647465335
445.45955495380252,-0.01229180729862402
445.47298144825874,-0.011727459309442023
445.486407942715,-0.011165902996497784
445.49983443717127,-0.010607135676376989
445.51326093162754,-0.010051154665662851
445.52668742608381,-0.0094979572809386348
445.54011392054008,-0.008947540838787597
445.55354041499635,-0.0083999026557929814
445.56696690945262,-0.0078550400485380405
445.58039340390889,-0.0073129503336060147
445.5938198983651,-0.0067736308275824324
445.60724639282137,-0.0062370788470459751
445.62067288727764,-0.0057032917085821947
445.6340993817339,-0.0051722667287743326
445.64752587619017,-0.0046440012242056159
445.66095237064644,-0.0041184925114593381
445.67437886510271,-0.0035957379071187233
445.68780535955898,-0.0030757347277670139
445.70123185401519,-0.0025584802899896631
445.71465834847146,-0.0020439719103655211
445.72808484292773,-0.0015322069054800416
445.741511337384,-0.001023182591916489
445.75493783184027,-0.0005168962862580859
445.76836432629653,-1.3345305088099534e-05
445.7817908207528,0.00048747303501022366
445.79521731520907,0.00098556141745365306
445.80864380966534,0.0014809225256589209
445.82207030412155,0.0019735590430406953
445.83549679857782,0.0024634736530198958
445.84892329303409,0.0029506690390111918
445.86234978749036,0.0034351478844313376
445.87577628194663,0.0039169128726970802
445.8892027764029,0.0043959666872251616
445.90262927085917,0.0048723120114323448
445.91605576531543,0.0053459515287353539
445.9294822597717,0.0058168879225509824
445.94290875422791,0.0062851238762939715
445.95633524868418,0.0067506620733850473
445.96976174314045,0.0072135051972389815
445.98318823759672,0.0076736559312725067
445.99661473205299,0.0081311169589023766
446.01004122650926,0.0085858909635453534
446.02346772096553,0.0090379806286181915
446.0368942154218,0.0094873886375376106
446.05032070987806,0.0099341176737203808
446.06374720433428,0.010378170420581402
446.07717369879055,0.010819549561541152
446.09060019324681,0.011258257780014489
446.10402668770308,0.011694297759418205
446.11745318215935,0.012127672183169021
446.13087967661562,0.012558383734683685
446.14430617107189,0.012986435097378964
446.15773266552816,0.013411828954671589
446.17115915998437,0.01383456798997656
446.18458565444064,0.014254654886714161
446.19801214889691,0.014672092328299382
446.21143864335318,0.015086882998148971
446.22486513780945,0.015499029579679651
446.23829163226571,0.015908534756308199
446.25171812672198,0.016315401211451374
446.26514462117825,0.016719631628525893
446.27857111563452,0.017121228690948537
446.29199761009073,0.017520195082134354
446.305424104547,0.017916533485503486
446.31885059900327,0.018310246584470977
446.33227709345954,0.018701337062453586
446.34570358791581,0.019089807602868058
446.35913008237208,0.019475660889131143
446.37255657682834,0.01985889960465961
446.38598307128461,0.020239526432870192
446.39940956574088,0.020617544057179634
446.41283606019709,0.020992955161003118
446.42626255465336,0.021365762427760566
446.43968904910963,0.021735968540867134
446.4531155435659,0.022103576183739568
446.46654203802217,0.022468588039794634
446.47996853247844,0.022831006792449059
446.49339502693471,0.023190835125119623
446.50682152139098,0.023548075721223052
446.52024801584724,0.023902731264176101
446.53367451030346,0.024254804437394046
446.54710100475972,0.024604297924296612
446.56052749921599,0.024951214408299057
446.57395399367226,0.025295556572818127
446.58738048812853,0.02563732710127058
446.6008069825848,0.025976528677073139
446.61423347704107,0.026313163983642592
446.62765997149734,0.026647235704395679
446.64108646595355,0.026978746522747739
446.65451296040982,0.027307699122118355
446.66793945486609,0.027634096185922837
446.68136594932236,0.027957940397577954
446.69479244377862,0.028279234440500466
446.70821893823489,0.028597980998107092
446.72164543269116,0.028914182753814612
446.73507192714743,0.02922784239103976
446.7484984216037,0.029538962593199301
446.76192491605991,0.029847546043708664
446.77535141051618,0.03015359542598724
446.78877790497245,0.030457113423450453
446.80220439942872,0.03075810271951504
446.81563089388499,0.03105656599759778
446.82905738834125,0.031352505941115397
446.84248388279752,0.031645925233484661
446.85591037725379,0.031936826558122314
446.86933687171006,0.032225212598445109
446.88276336616627,0.032511086037868592
446.89618986062254,0.032794449559811915
446.90961635507881,0.033075305847690653
446.92304284953508,0.033353657584921523
446.93646934399135,0.033629507454921298
446.94989583844762,0.033902858141106711
446.96332233290389,0.034173712326894506
446.97674882736015,0.034442072695701459
446.99017532181642,0.034707941930944314
447.00360181627264,0.034971322716038686
447.0170283107289,0.035232217734403604
447.03045480518517,0.035490629669454661
447.04388129964144,0.035746561204608604
447.05730779409771,0.036000015023282206
447.07073428855398,0.036250993808892205
447.08416078301025,0.036499500244855369
447.09758727746652,0.036745537014588422
447.11101377192273,0.036989106801507091
447.124440266379,0.037230212289030222
447.13786676083527,0.037468856160573494
447.15129325529153,0.037705041099553679
447.1647197497478,0.03793876978938749
447.17814624420407,0.038170044913491741
447.19157273866034,0.038398869155283122
447.20499923311661,0.038625245198178434
447.21842572757288,0.038849175725594383
447.23185222202909,0.039070663420946811
447.24527871648536,0.039289710967654344
447.25870521094163,0.039506321049132785
447.2721317053979,0.0397204963487989
447.28555819985417,0.039932239550069408
447.29898469431043,0.040141553336361081
447.3124111887667,0.040348440391090666
447.32583768322297,0.040552903397674915
447.33926417767924,0.040754945039530581
447.35269067213545,0.040954568000073556
447.36611716659172,0.041151774962722307
447.37954366104799,0.041346568610892712
447.39297015550426,0.041538951628001544
447.40639664996053,0.041728926697465536
447.4198231444168,0.041916496502701454
447.43324963887306,0.042101663727126044
447.44667613332933,0.042284431054156031
447.4601026277856,0.042464801167208188
447.47352912224181,0.042642776749698519
447.48695561669808,0.042818360485045295
447.50038211115435,0.042991555056664472
447.51380860561062,0.043162363147972838
447.52723510006689,0.043330787442387109
447.54066159452316,0.043496830623324052
447.55408808897943,0.043660495374200421
447.5675145834357,0.043821784378432982
447.58094107789191,0.043980700319437772
447.59436757234818,0.044137245880632933
447.60779406680444,0.044291423745434509
447.62122056126071,0.044443236597259274
447.63464705571698,0.044592687119523945
447.64807355017325,0.044739777995645311
447.66150004462952,0.044884511909040102
447.67492653908579,0.045026891543125086
447.68835303354206,0.045166919581316967
447.70177952799827,0.045304598707031969
447.71520602245454,0.045439931603687984
447.72863251691081,0.045572920954701182
447.74205901136708,0.045703569443488315
447.75548550582334,0.045831879753466122
447.76891200027961,0.045957854568051369
447.78233849473588,0.046081496570660796
447.79576498919215,0.046202808444711162
447.80919148364842,0.046321792873619205
447.82261797810463,0.046438452540801201
447.8360444725609,0.046552790129674892
447.84947096701717,0.046664808323656513
447.86289746147344,0.046774509806162809
447.87632395592971,0.04688189726061056
447.88975045038598,0.046986973370416484
447.90317694484224,0.047089740818997361
447.91660343929851,0.047190202289769917
447.93002993375478,0.047288360466150925
447.94345642821099,0.047384218031556714
447.95688292266726,0.047477777669404864
447.97030941712353,0.047569042063111695
447.9837359115798,0.047658013896093969
447.99716240603607,0.047744695851768444
448.01058890049234,0.047829090613551867
448.02401539494861,0.047911200864860976
448.03744188940487,0.04799102928911253
448.05086838386109,0.048068578569722964
448.06429487831736,0.048143851390109682
448.07772137277362,0.048216850433689083
448.09114786722989,0.048287578383877948
448.10457436168616,0.048356037924092994
448.11800085614243,0.048422231737751009
448.1314273505987,0.048486162508268718
448.14485384505497,0.048547832919062867
448.15828033951124,0.048607245653550228
448.17170683396745,0.048664403395147299
448.18513332842372,0.048719308827271324
448.19855982287999,0.048771964633338799
448.21198631733625,0.048822373496766477
448.22541281179252,0.048870538100971105
448.23883930624879,0.048916461129369454
448.25226580070506,0.048960145265378244
448.26569229516133,0.049001593192414233
448.2791187896176,0.049040807593894196
448.29254528407381,0.049077791153234719
448.30597177853008,0.049112546553852846
448.31939827298635,0.049145076479165196
448.33282476744262,0.049175383612588504
448.34625126189889,0.049203470637539513
448.35967775635515,0.049229340237434985
448.37310425081142,0.049252995095691664
448.38653074526769,0.049274437895726303
448.39995723972396,0.049293671320955676
448.41338373418017,0.049310698054796417
448.42681022863644,0.049325520780665467
448.44023672309271,0.049338142181979482
448.45366321754898,0.049348564942155206
448.46708971200525,0.049356791744609413
448.48051620646152,0.049362825272758794
448.49394270091778,0.049366668210020177
448.50736919537405,0.049368323239810268
448.52079568983027,0.049367793045545838
448.53422218428653,0.049365080310643621
448.5476486787428,0.049360187718520389
448.56107517319907,0.049353117952592875
448.57450166765534,0.049343873696277817
448.58792816211161,0.049332457632991995
448.60135465656788,0.049318872446152136
448.61478115102415,0.049303120819174998
448.62820764548042,0.049285205435477354
448.64163413993663,0.049265128978475993
448.6550606343929,0.049242894131587549
448.66848712884916,0.049218503578228809
448.68191362330543,0.049191960001816568
448.6953401177617,0.049163266085767529
448.70876661221797,0.049132424513498488
448.72219310667424,0.049099437968426168
448.73561960113051,0.049064309133967324
448.74904609558678,0.04902704069353872
448.76247259004299,0.048987635330557257
448.77589908449926,0.048946095728439373
448.78932557895553,0.048902424570601941
448.8027520734118,0.048856624540461781
448.81617856786806,0.048808698321435577
448.82960506232433,0.048758648596940103
448.8430315567806,0.048706478050392132
448.85645805123687,0.048652189365208376
448.86988454569314,0.048595785224805621
448.88331104014935,0.048537268312600843
448.89673753460562,0.048476641312010307
448.91016402906189,0.048413906906451018
448.92359052351816,0.048349067779339699
448.93701701797443,0.048282126614093146
448.9504435124307,0.048213086094128062
448.96387000688696,0.048141948902861206
448.97729650134323,0.048068717723709367
448.99072299579944,0.047993395240089567
449.00414949025571,0.047915984135417963
449.01757598471198,0.047836487093111606
449.03100247916825,0.047754906796587206
449.04442897362452,0.047671245929261578
449.05785546808079,0.047585507174551428
449.07128196253706,0.047497693215873535
449.08470845699333,0.047407806736644631
449.09813495144959,0.047315850420281469
449.11156144590581,0.047221826950201218
449.12498794036208,0.047125739009819825
449.13841443481834,0.047027589282554412
449.15184092927461,0.046927380451821751
449.16526742373088,0.046825115201038582
449.17869391818715,0.046720796213621678
449.19212041264342,0.046614426172987763
449.20554690709969,0.046506007762553585
449.21897340155596,0.046395543665735929
449.23239989601217,0.046283036565952007
449.24582639046844,0.0461684891466176
449.25925288492471,0.04605190409114996
449.27267937938097,0.045933284082965813
449.28610587383724,0.045812631805481931
449.29953236829351,0.045689949942115053
449.31295886274978,0.045565241176281926
449.32638535720605,0.045438508191399309
449.33981185166232,0.04530975367088394
449.35323834611853,0.045178980298153149
449.3666648405748,0.045046190756622563
449.38009133503107,0.04491138772970947
449.39351782948734,0.044774573900830658
449.40694432394361,0.044635751953402844
449.42037081839987,0.044494924570842795
449.43379731285614,0.044352094436567249
449.44722380731241,0.044207264233992974
449.46065030176862,0.044060436646537346
449.47407679622489,0.043911614357615841
449.48750329068116,0.043760800050645865
449.50092978513743,0.043607996409044163
449.5143562795937,0.043453206116227466
449.52778277404997,0.043296431855612535
449.54120926850624,0.043137676310616102
449.5546357629625,0.042976942164654947
449.56806225741877,0.042814232101145822
449.58148875187499,0.042649548803506146
449.59491524633125,0.042482894955151312
449.60834174078752,0.042314273239498754
449.62176823524379,0.042143686339965195
449.63519472970006,0.041971136939967416
449.64862122415633,0.041796627722922156
449.6620477186126,0.041620161372246181
449.67547421306887,0.041441740571356217
449.68890070752514,0.041261368003669016
449.70232720198135,0.041079046352602143
449.71575369643762,0.040894778301570761
449.72918019089389,0.040708566533992407
449.74260668535015,0.040520413733283821
449.75603317980642,0.040330322582861761
449.76945967426269,0.040138295766142994
449.78288616871896,0.039944335966544231
449.79631266317523,0.039748445867482274
449.8097391576315,0.039550628152373819
449.82316565208771,0.039350885504636515
449.83659214654398,0.03914922060768538
449.85001864100025,0.038945636144938039
449.86344513545652,0.038740134799811241
449.87687162991278,0.038532719255721701
449.89029812436905,0.038323392196086215
449.90372461882532,0.038112156304321493
449.91715111328159,0.037899014263844295
449.9305776077378,0.037683968758072318
449.94400410219407,0.037467022470420483
449.95743059665034,0.037248178084306402
449.97085709110661,0.037027438283146863
449.98428358556288,0.036804805750358639
449.99771008001915,0.036580283169358421
450.01113657447542,0.036353873223563003
450.02456306893168,0.036125578596389138
450.03798956338795,0.035895401971253536
450.05141605784416,0.035663346031573978
450.06484255230043,0.035429413460765224
450.0782690467567,0.03519360694224502
450.09169554121297,0.034955929159430105
450.10512203566924,0.03471638279573723
450.11854853012551,0.034474970534583149
450.13197502458178,0.034231695059384608
450.14540151903805,0.033986559053558379
450.15882801349431,0.033739565200521182
450.17225450795053,0.033490716183690837
450.1856810024068,0.033240014686481995
450.19910749686306,0.032987463392312455
450.21253399131933,0.03273306498459895
450.2259604857756,0.032476822146758254
450.23938698023187,0.032218737562207098
450.25281347468814,0.031958813914362241
450.26623996914441,0.031697053886640431
450.27966646360068,0.031433460162458432
450.29309295805689,0.031168035425234112
450.30651945251316,0.030900782358381972
450.31994594696943,0.030631703645319891
450.33337244142569,0.030360801969464595
450.34679893588196,0.030088080014232878
450.36022543033823,0.029813540463041441
450.3736519247945,0.029537185999307075
450.38707841925077,0.029259019306446508
450.40050491370698,0.028979043067877696
450.41393140816325,0.028697259967015006
450.42735790261952,0.028413672687276376
450.44078439707579,0.028128283912078542
450.45421089153206,0.027841096324838287
450.46763738598833,0.027552112608972328
450.48106388044459,0.027261335447897432
450.49449037490086,0.026968767525030343
450.50791686935713,0.026674411523787831
450.52134336381334,0.026378270127587873
450.53476985826961,0.02608034601984472
450.54819635272588,0.025780641883976402
450.56162284718215,0.02547916040339963
450.57504934163842,0.025175904261531191
450.58847583609469,0.024870876141787804
450.60190233055096,0.024564078727586248
450.61532882500723,0.024255514702343245
450.62875531946349,0.023945186749475562
450.64218181391971,0.023633097552401276
450.65560830837597,0.02331924979453448
450.66903480283224,0.023003646159293265
450.68246129728851,0.022686289330094367
450.69588779174478,0.022367181990354548
450.70931428620105,0.022046326823490534
450.72274078065732,0.021723726512919105
450.73616727511359,0.02139938374205699
450.74959376956986,0.021073301194320951
450.76302026402607,0.020745481553129122
450.77644675848234,0.020415927501895491
450.78987325293861,0.020084641724038191
450.80329974739487,0.01975162690297395
450.81672624185114,0.019416885722119533
450.83015273630741,0.019080420864891708
450.84357923076368,0.018742235014715145
450.85700572521995,0.018402332866634889
450.87043221967616,0.018060726783904763
450.88385871413243,0.017717430956663283
450.8972852085887,0.017372459575053286
450.91071170304497,0.017025826829216158
450.92413819750124,0.016677546909293291
450.9375646919575,0.016327634005426063
450.95099118641377,0.01597610230775591
450.96441768087004,0.015622966006424193
450.97784417532631,0.0152682392915723
450.99127066978252,0.014911936353343152
451.00469716423879,0.014554071381875111
451.01812365869506,0.014194658567311086
451.03155015315133,0.013833712099792466
451.0449766476076,0.013471246169460643
451.05840314206387,0.013107274966456998
451.07182963652014,0.012741812680922952
451.0852561309764,0.012374873502999874
451.09868262543267,0.012006471622829161
451.11210911988888,0.011636621230553772
451.12553561434515,0.011265336516311978
451.13896210880142,0.010892631670246742
451.15238860325769,0.010518520882499426
451.16581509771396,0.010143018343211442
451.17924159217023,0.0097661382425241958
451.1926680866265,0.0093878947705790545
451.20609458108277,0.0090083021175174187
451.21952107553903,0.0086273744734806975
451.23294756999525,0.0082451260286118856
451.24637406445152,0.0078615709730491413
451.25980055890778,0.0074767234969354782
451.27322705336405,0.0070905977904122917
451.28665354782032,0.0067032080436209606
451.30008004227659,0.0063145684467028947
451.31350653673286,0.0059246931897994782
451.32693303118913,0.0055335964630521019
451.34035952564534,0.0051412924566038333
451.35378602010161,0.0047477953605927188
451.36721251455788,0.0043531193651618364
451.38063900901415,0.0039572786604525709
451.39406550347042,0.0035602874366063124
451.40749199792668,0.0031621598837644439
451.42091849238295,0.0027629101920683642
451.43434498683922,0.0023625525516594833
451.44777148129549,0.0019611011526791582
451.4611979757517,0.0015585701852705229
451.47462447020797,0.0011549738395715526
451.48805096466424,0.00075032630572532347
451.50147745912051,0.00034464177387324681
451.51490395357678,-6.2065565843286868e-05
451.52833044803305,-0.00046978152328287998
451.54175694248931,-0.00087849190830416269
451.55518343694558,-0.0012881825307657169
451.56860993140185,-0.0016988392005261727
451.58203642585806,-0.0021104477274423716
451.59546292031433,-0.0025229939213764138
451.6088894147706,-0.0029364635921851645
451.62231590922687,-0.0033508425497272266
451.63574240368314,-0.0037661166038612235
451.64916889813941,-0.004182271564445751
451.66259539259568,-0.0045992932413394319
451.67602188705195,-0.005017167444400855
451.68944838150821,-0.0054358799834886163
451.70287487596443,-0.0058554166684595685
451.71630137042069,-0.0062757633091758778
451.72972786487696,-0.0066969057154943664
451.74315435933323,-0.0071188296972736157
451.7565808537895,-0.0075415210643722721
451.77000734824577,-0.0079649656266489351
451.78343384270204,-0.0083891491939621816
451.79686033715831,-0.0088140575761706703
451.81028683161452,-0.0092396765831311602
451.82371332607079,-0.0096659920247058901
451.83713982052706,-0.01009298971075164
451.85056631498333,-0.010520655451127041
451.86399280943959,-0.010948975055690674
451.87741930389586,-0.01137793433430119
451.89084579835213,-0.011807519096817173
451.9042722928084,-0.012237715153097208
451.91769878726467,-0.012668508312999913
451.93112528172088,-0.013099884386382115
451.94455177617715,-0.013531829183106012
451.95797827063342,-0.01396432851302842
451.97140476508969,-0.014397368186007922
451.98483125954596,-0.014830934011903175
451.99825775400222,-0.015265011800572719
452.01168424845849,-0.015699587361875201
452.02511074291476,-0.016134646505669221
452.03853723737103,-0.016570175041813396
452.05196373182724,-0.017006158780164458
452.06539022628351,-0.017442583530584733
452.07881672073978,-0.017879435102930989
452.09224321519605,-0.018316699307061809
452.10566970965232,-0.0187543619528358
452.11909620410859,-0.019192408850111604
452.13252269856486,-0.019630825808747789
452.14594919302112,-0.020069598638602994
452.15937568747734,-0.020508713149533925
452.1728021819336,-0.020948155151402952
452.18622867638987,-0.021387910454066801
452.19965517084614,-0.021827964867384086
452.21308166530241,-0.022268304201213413
452.22650815975868,-0.022708914265413382
452.23993465421495,-0.02314978086984262
452.25336114867122,-0.023590889824359695
452.26678764312749,-0.024032226938823269
452.2802141375837,-0.024473778023090025
452.29364063203997,-0.024915528887022347
452.30706712649624,-0.025357465340476969
452.3204936209525,-0.02579957319331248
452.33392011540877,-0.026241838255387503
452.34734660986504,-0.026684246336560635
452.36077310432131,-0.027126783246690489
452.37419959877758,-0.027569434795635679
452.38762609323385,-0.028012186793254793
452.40105258769006,-0.028455025049404583
452.41447908214633,-0.0288979353739474
452.4279055766026,-0.02934090357673997
452.44133207105887,-0.02978391546764091
452.45475856551514,-0.030226956856508828
452.4681850599714,-0.030670013553202303
452.48161155442767,-0.031113071367579986
452.49503804888394,-0.031556116109500473
452.50846454334021,-0.031999133588822351
452.52189103779642,-0.032442109615402351
452.53531753225269,-0.032885029999102859
452.54874402670896,-0.033327880549780579
452.56217052116523,-0.033770647077294144
452.5755970156215,-0.03421331539150213
452.58902351007777,-0.034655871302263178
452.60245000453403,-0.035098300619435856
452.6158764989903,-0.035540589152878825
452.62930299344657,-0.035982722712450635
452.64272948790278,-0.036424687108008079
452.65615598235905,-0.036866468149413453
452.66958247681532,-0.037308051646523524
452.68300897127159,-0.037749423409196903
452.69643546572786,-0.038190569247292173
452.70986196018413,-0.038631474970667962
452.7232884546404,-0.039072126389182865
452.73671494909667,-0.03951250931269551
452.75014144355288,-0.039952609551062605
452.76356793800915,-0.040392412914146518
452.77699443246541,-0.040831905211803965
452.79042092692168,-0.041271072253893586
452.80384742137795,-0.041709899850273964
452.81727391583422,-0.042148373810803712
452.83070041029049,-0.042586479945341454
452.84412690474676,-0.043024204063745755
452.85755339920303,-0.04346153197587526
452.87097989365924,-0.043898449491586708
452.88440638811551,-0.044334942420742429
452.89783288257178,-0.044770996573199162
452.91125937702805,-0.045206597758815512
452.92468587148431,-0.045641731787450082
452.93811236594058,-0.046076384468961507
452.95153886039685,-0.046510541613208355
452.96496535485312,-0.046944189030049273
452.97839184930939,-0.047377312529342838
452.9918183437656,-0.047809897920945851
453.00524483822187,-0.048241931014720546
453.01867133267814,-0.048673397620523744
453.03209782713441,-0.049104283548214028
453.04552432159068,-0.049534574607650005
453.05895081604694,-0.049964256608690291
453.07237731050321,-0.050393315361193458
453.08580380495948,-0.050821736675018173
453.09923029941569,-0.051249506360021201
453.11265679387196,-0.051676610226064762
453.12608328832823,-0.052103034083005664
453.1395097827845,-0.052528763740702519
453.15293627724077,-0.052953785009013925
453.16636277169704,-0.053378083697798485
453.17978926615331,-0.053801645616914827
453.19321576060958,-0.054224456576221519
453.20664225506584,-0.054646502385577209
453.22006874952206,-0.05506776885483871
453.23349524397833,-0.055488241793868194
453.24692173843459,-0.05590790701252249
453.26034823289086,-0.056326750320660195
453.27377472734713,-0.056744757528139921
453.2872012218034,-0.057161914444820272
453.30062771625967,-0.05757820688055984
453.31405421071594,-0.057993620645217278
453.32748070517221,-0.058408141548651142
453.34090719962842,-0.058821755400718337
453.35433369408469,-0.05923444801128093
453.36776018854096,-0.05964620519019579
453.38118668299722,-0.060057012747321552
453.39461317745349,-0.060466856492516784
453.40803967190976,-0.060875722235640098
453.42146616636603,-0.061283595786550127
453.4348926608223,-0.061690462955105461
453.44831915527857,-0.06209630955116472
453.46174564973478,-0.062501121384584787
453.47517214419105,-0.062904884265227681
453.48859863864732,-0.063307584002950321
453.50202513310359,-0.063709206407611324
453.51545162755986,-0.064109737289069268
453.52887812201612,-0.064509162457182745
453.54230461647239,-0.064907467721810427
453.55573111092866,-0.065304638892810851
453.56915760538493,-0.065700661780042691
453.58258409984114,-0.066095522193362816
453.59601059429741,-0.066489205942633231
453.60943708875368,-0.066881698837710848
453.62286358320995,-0.067272986688454273
453.63629007766622,-0.067663055304722108
453.64971657212249,-0.068051890496372974
453.66314306657875,-0.068439478073265489
453.67656956103502,-0.068825803845258215
453.68999605549124,-0.069210853622208163
453.7034225499475,-0.069594613213977224
453.71684904440377,-0.069977068430422312
453.73027553886004,-0.0703582050814021
453.74370203331631,-0.070738008976775152
453.75712852777258,-0.071116465926400099
453.77055502222885,-0.071493561740135519
453.78398151668512,-0.071869282227840045
453.79740801114139,-0.072243613199372281
453.8108345055976,-0.072616540464589249
453.82426100005387,-0.072988049833352719
453.83768749451013,-0.073358127115519728
453.8511139889664,-0.073726758120948852
453.86454048342267,-0.074093928659498723
453.87796697787894,-0.074459624541027947
453.89139347233521,-0.074823831575395128
453.90481996679148,-0.075186535572458885
453.91824646124775,-0.075547722342077794
453.93167295570396,-0.075907377694108991
453.94509945016023,-0.076265487438414062
453.9585259446165,-0.076622037384850142
453.97195243907277,-0.076977013343275835
453.98537893352903,-0.077330401123549719
453.9988054279853,-0.07768218653553044
454.01223192244157,-0.07803235538907656
454.02565841689784,-0.078380893494046741
454.03908491135405,-0.07872778666029806
454.05251140581032,-0.07907302069769212
454.06593790026659,-0.079416581416085999
454.07936439472286,-0.079758454625338371
454.09279088917913,-0.080098626135307799
454.1062173836354,-0.080437081755852929
454.11964387809167,-0.080773807296832312
454.13307037254793,-0.081108788568104592
454.1464968670042,-0.081442011379528348
454.15992336146041,-0.08177346154096081
454.17334985591668,-0.082103124862263427
454.18677635037295,-0.08243098715329332
454.20020284482922,-0.082757034223909148
454.21362933928549,-0.083081251883969545
454.22705583374176,-0.083403625943333046
454.24048232819803,-0.08372414221185831
454.2539088226543,-0.084042786499403915
454.26733531711056,-0.08435954461582848
454.28076181156678,-0.084674402370989305
454.29418830602305,-0.084987345574747616
454.30761480047931,-0.085298360036960758
454.32104129493558,-0.085607431567487263
454.33446778939185,-0.085914545976185738
454.34789428384812,-0.086219689072914857
454.36132077830439,-0.086522846667533182
454.37474727276066,-0.086824004569899332
454.38817376721693,-0.087123148589871913
454.40160026167314,-0.087420264537308251
454.41502675612941,-0.087715338222069505
454.42845325058568,-0.088008355454013004
454.44187974504194,-0.08829930204299738
454.45530623949821,-0.088588163798881209
454.46873273395448,-0.088874926531523124
454.48215922841075,-0.089159576050781703
454.49558572286702,-0.089442098166515563
454.50901221732329,-0.089722478688583324
454.5224387117795,-0.090000703426842438
454.53586520623577,-0.090276758191153827
454.54929170069204,-0.090550628791374932
454.56271819514831,-0.090822301037364328
454.57614468960458,-0.09109176073898069
454.58957118406084,-0.091358993706082581
454.60299767851711,-0.091623985748528619
454.61642417297338,-0.091886722676177424
454.62985066742959,-0.092147190298886461
454.64327716188586,-0.092405374426516598
454.65670365634213,-0.092661260860870079
454.6701301507984,-0.092914725571632009
