energy,intensity
633.43790930416901,0.0022490424985693413
633.46589609122225,0.0022500328457515035
633.49388287827549,0.0022502941623083407
633.52186966532872,0.0022498363837293515
633.54985645238207,0.0022486694455040343
633.57784323943531,0.0022468032831218969
633.60583002648855,0.0022442478320724379
633.63381681354178,0.0022410130278451581
633.66180360059502,0.0022371088059295594
633.68979038764837,0.002232545101815123
633.71777717470161,0.0022273318509913858
633.74576396175485,0.0022214789889478332
633.77375074880808,0.002214996451173964
633.80173753586143,0.0022078941731592523
633.82972432291467,0.0022001820903932534
633.85771110996791,0.0021918701383654435
633.88569789702115,0.0021829682525653219
633.9136846840745,0.0021734863684823515
633.94167147112773,0.0021634344216061091
633.96965825818097,0.0021528223474260588
633.99764504523421,0.0021416600814317031
634.02563183228756,0.0021299575591124907
634.0536186193408,0.0021177247159580217
634.08160540639403,0.0021049714874577484
634.10959219344727,0.0020917078091011736
634.13757898050062,0.0020779436163777393
634.16556576755386,0.0020636888447770597
634.19355255460709,0.0020489534297885802
634.22153934166033,0.0020337473069018028
634.24952612871368,0.0020180804116061634
634.27751291576692,0.0020019626793912901
634.30549970282016,0.0019854040457466218
634.33348648987339,0.0019684144461616605
634.36147327692663,0.0019510038161259045
634.38946006397998,0.0019331820911287834
634.41744685103322,0.0019149592066599434
634.44543363808646,0.0018963450982088141
634.47342042513969,0.0018773497012648946
634.50140721219304,0.001857982951317608
634.52939399924628,0.0018382547838566123
634.55738078629952,0.0018181751343713316
634.58536757335276,0.0017977539383512663
634.61335436040611,0.0017770011312858317
634.64134114745934,0.0017559266486646984
634.66932793451258,0.0017345404259772835
634.69731472156582,0.0017128523987130883
634.72530150861917,0.0016908725023615236
634.75328829567241,0.0016686106724122694
634.78127508272564,0.0016460768443547376
634.80926186977888,0.0016232809536784294
634.83724865683223,0.001600232935872752
634.86523544388547,0.0015769427264273939
634.8932222309387,0.0015534202608317618
634.92120901799194,0.0015296754745753578
634.94919580504529,0.0015057183031475855
634.97718259209853,0.0014815586820381399
635.00516937915177,0.0014572065467364247
635.033156166205,0.0014326718327319424
635.06114295325824,0.0014079644755141934
635.08912974031159,0.0013830944105725762
635.11711652736483,0.0013580715733967959
635.14510331441807,0.0013329058994762516
635.1730901014713,0.0013076073243004451
635.20107688852465,0.0012821857833587723
635.22906367557789,0.0012566512121409434
635.25705046263113,0.001231013546136354
635.28503724968436,0.0012052827208345065
635.31302403673772,0.0011794686717247966
635.34101082379095,0.0011535813342969348
635.36899761084419,0.0011276306440403182
635.39698439789743,0.0011016265364444471
635.42497118495078,0.0010755789469987169
635.45295797200401,0.0010494978111928403
635.48094475905725,0.0010233930645162127
635.50893154611049,0.00099727464245833483
635.53691833316384,0.00097115248050860228
635.56490512021708,0.00094503651415672762
635.59289190727031,0.00091893667889210624
635.62087869432355,0.0008928629102042386
635.6488654813769,0.00086682514358252098
635.67685226843014,0.00084083331451666513
635.70483905548338,0.00081489735849606679
635.73282584253661,0.00078902721101022685
635.76081262958996,0.00076323280754854146
635.7887994166432,0.00073752408360072187
635.81678620369644,0.00071191097465616367
635.84477299074968,0.00068640341620436799
635.87275977780291,0.00066101134373483593
635.90074656485626,0.00063574469273696593
635.9287333519095,0.00061061339870046498
635.95672013896274,0.00058562739711473066
635.98470692601597,0.00056079662346926419
636.01269371306932,0.00053613101325346649
636.04068050012256,0.00051164050195703957
636.0686672871758,0.00048733502506938351
636.09665407422904,0.00046322451807999951
636.12464086128239,0.00043931891647829187
636.15262764833562,0.00041562815575395598
636.18061443538886,0.00039216217139639506
636.2086012224421,0.00036893089889511053
636.23658800949545,0.00034594427373951027
636.26457479654869,0.00032321223141928241
636.29256158360192,0.00030074470742383379
636.32054837065516,0.0002785516372426659
636.34853515770851,0.00025664295636519088
636.37652194476175,0.00023502860028108791
636.40450873181499,0.00021371850447976854
636.43249551886822,0.00019272260445073397
636.46048230592157,0.00017205083568340164
636.48846909297481,0.00015171313366744074
636.51645588002805,0.00013171943389226777
636.54444266708128,0.00011207967184738343
636.57242945413452,9.2803783022289124e-05
636.60041624118787,7.3901702906409696e-05
636.62840302824111,5.5383366989399802e-05
636.65638981529435,3.725871076068295e-05
636.68437660234758,1.9537669709760114e-05
636.71236338940093,2.2301793260631243e-06
636.74035017645417,-1.4653824900766614e-05
636.76833696350741,-3.1104407481299088e-05
636.79632375056065,-4.7111632926033215e-05
636.824310537614,-6.2665565745530309e-05
636.85229732466723,-7.7756270450162881e-05
636.88028411172047,-9.2373811550493966e-05
636.90827089877371,-0.00010650825355702255
636.93625768582706,-0.00012014966098030203
636.9642444728803,-0.00013328809833072048
636.99223125993353,-0.00014591363011883321
637.02021804698677,-0.0001580163208551393
637.04820483404012,-0.00016958623505018347
637.07619162109336,-0.00018061343721437084
637.10417840814659,-0.00019108799185824825
637.13216519519983,-0.00020099996349231479
637.16015198225318,-0.00021033941662710609
637.18813876930642,-0.00021909641577304534
637.21612555635966,-0.00022726102544067046
637.24411234341289,-0.00023482331014048049
637.27209913046613,-0.00024177333438297433
637.30008591751948,-0.00024810116267867546
637.32807270457272,-0.00025379685953803128
637.35605949162596,-0.00025885048947156785
637.38404627867919,-0.00026325211698978402
637.41203306573254,-0.00026699180660319261
637.44001985278578,-0.00027005962282226225
637.46800663983902,-0.00027244563015750827
637.49599342689226,-0.00027413989311942982
637.52398021394561,-0.0002703285430347752
637.55196700099884,-0.00021898972408217898
637.57995378805208,-6.0733955839709672e-05
637.60794057510532,0.00026392610951514402
637.63592736215867,0.00081447781980766942
637.66391414921191,0.0016504085228561062
637.69190093626514,0.0028312055664847027
637.71988772331838,0.0044092770493441569
637.74787451037173,0.0062336070624592005
637.77586129742497,0.0079242616047740626
637.8038480844782,0.0090914055364471474
637.83183487153144,0.0095292450815138464
637.85982165858479,0.0093474800204946303
637.88780844563803,0.0086868183923329637
637.91579523269127,0.007687968235970794
637.9437820197445,0.0064916375903496335
637.97176880679774,0.0052385344944109926
637.99975559385109,0.0040693669870920058
638.02774238090433,0.0031212456002562491
638.05572916795757,0.0024517497573128474
638.0837159550108,0.0020406720828267172
638.11170274206415,0.0018645566099773536
638.13968952911739,0.001899947371945879
638.16767631617063,0.0021233884019108843
638.19566310322386,0.0025114237330521368
638.22364989027722,0.0030405973985518104
638.25163667733045,0.0036874534315852938
638.27962346438369,0.0044285358653342365
638.30761025143693,0.0052403887329784031
638.33559703849028,0.0060995560677011207
638.36358382554351,0.0069825819026750951
638.39157061259675,0.007866010271083506
638.41955739964999,0.008727478657375708
638.44754418670334,0.0095638593771514239
638.47553097375658,0.010388454492364514
638.50351776080981,0.011215094125922968
638.53150454786305,0.012057608400731329
638.5594913349164,0.012929827439697778
638.58747812196964,0.013845581365719816
638.61546490902288,0.014818700301705474
638.64345169607611,0.015863014370559297
638.67143848312935,0.016992353695185838
638.6994252701827,0.018220548398494848
638.72741205723594,0.019561428603380952
638.75539884428918,0.021028824432753477
638.78338563134241,0.022636566009516974
638.81137241839576,0.024398483456583478
638.839359205449,0.026328406896843272
638.86734599250224,0.028440166453207742
638.89533277955547,0.030747592248581434
638.92331956660882,0.033264514405879568
638.95130635366206,0.036004763047986291
638.9792931407153,0.038982168297815943
639.00727992776854,0.042210560278273086
639.03526671482189,0.045703769112276985
639.06325350187512,0.049475624922703895
639.09124028892836,0.053539957832471972
639.1192270759816,0.057910597964485805
639.14721386303495,0.062601375441669632
639.17520065008819,0.067626120386889935
639.20318743714142,0.072998662923069696
639.23117422419466,0.078732833173113442
639.25916101124801,0.084842461259951318
639.28714779830125,0.091341377306438307
639.31513458535449,0.098243580377597353
639.34312137240772,0.10558047726564246
639.37110815946107,0.11341576289387695
639.39909494651431,0.12181663816562664
639.42708173356755,0.13085030398431161
639.45506852062078,0.14058396125332112
639.48305530767402,0.15108481087604447
639.51104209472737,0.16242005375591878
639.53902888178061,0.1746568907962415
639.56701566883385,0.18786252290044622
639.59500245588708,0.20210415097192216
639.62298924294043,0.21741576452026581
639.65097602999367,0.23352483008318789
639.67896281704691,0.24999326713614967
639.70694960410015,0.26638137901284809
639.7349363911535,0.28224946904704296
639.76292317820673,0.29715784057230066
639.79090996525997,0.31066695371600089
639.81889675231321,0.32253213072890607
639.84688353936656,0.33308360245656693
639.8748703264198,0.34275710647508489
639.90285711347303,0.35198838036069097
639.93084390052627,0.36121316168957085
639.95883068757962,0.37086718803795105
639.98681747463286,0.38138619698194015
640.01480426168609,0.39320304965479425
640.04279104873933,0.40648402812790146
640.07077783579268,0.42091656696329627
640.09876462284592,0.43613814922042837
640.12675140989916,0.4517862579589228
640.15473819695239,0.46749837623834778
640.18272498400563,0.48291198711827171
640.21071177105898,0.49766457365832117
640.23869855811222,0.51142237379292455
640.26668534516546,0.52400498096149983
640.29467213221869,0.5352829068071816
640.32265891927204,0.5451266966837861
640.35064570632528,0.55340689594501258
640.37863249337852,0.5599940499446836
640.40661928043176,0.56475870403657835
640.43460606748511,0.56761803499890762
640.46259285453834,0.5688220514586958
640.49057964159158,0.56876544152421826
640.51856642864482,0.56784348474457813
640.54655321569817,0.56645146066887253
640.57454000275141,0.56498464884621691
640.60252678980464,0.56383798510370498
640.63051357685788,0.56329259743065463
640.65850036391123,0.56335183450300297
640.68648715096447,0.56397746011056293
640.7144739380177,0.56513123804314658
640.74246072507094,0.56677493209056728
640.77044751212429,0.56887030604264788
640.79843429917753,0.57137912368918453
640.82642108623077,0.57426314881999763
640.854407873284,0.57748414522490121
640.88239466033724,0.58100387669370823
640.91038144739059,0.58478410701624772
640.93836823444383,0.58878659998230243
640.96635502149707,0.59297311938170016
640.9943418085503,0.59730542900425443
641.02232859560365,0.60174546091069736
641.05031538265689,0.60625700859171205
641.07830216971013,0.61080502296248773
641.10628895676336,0.61535447236523333
641.13427574381672,0.61987032514217566
641.16226253086995,0.6243175496354868
641.19024931792319,0.62866111418739445
641.21823610497643,0.632865987140107
641.24622289202978,0.63689713683584925
641.27420967908301,0.64071953161679773
641.30219646613625,0.64429824416213533
641.33018325318949,0.64772192353903646
641.35817004024284,0.65144187310130874
641.38615682729608,0.65597558051679172
641.41414361434931,0.66183935335605115
641.44213040140255,0.66921680574230913
641.4701171884559,0.67750395420276899
641.49810397550914,0.6859828518383051
641.52609076256238,0.69405643161007236
641.55407754961561,0.70162218983649693
641.58206433666896,0.70870408742556934
641.6100511237222,0.71532608533794073
641.63803791077544,0.72151214453434842
641.66602469782868,0.72728622597550052
641.69401148488191,0.73267229062210526
641.72199827193526,0.73769429943489029
641.7499850589885,0.74237621337452286
641.77797184604174,0.74674199340173208
641.80595863309497,0.75081560047722629
641.83394542014832,0.75462099556172824
641.86193220720156,0.75818213961591485
641.8899189942548,0.76152299360051079
641.91790578130804,0.76466655499185188
641.94589256836139,0.7676107227955683
641.97387935541462,0.770326547734694
642.00186614246786,0.77278376658718739
642.0298529295211,0.77495211613099424
642.05783971657445,0.77680133314406807
642.08582650362769,0.77830115440433933
642.11381329068092,0.77942131668976322
642.14180007773416,0.78013155677828461
642.16978686478751,0.7804016114478507
642.19777365184075,0.78020121747640514
642.22576043889399,0.77950011164189581
642.25374722594722,0.77826803072226913
642.28173401300046,0.77647471149547109
642.30972080005381,0.77408989073943701
642.33770758710705,0.77108330523213209
642.36569437416028,0.76742469175149419
642.39368116121352,0.7630839613381778
642.42166794826687,0.75806569022896064
642.44965473532011,0.75245070720475693
642.47764152237335,0.74632999165895997
642.50562830942658,0.73979452298498205
642.53361509647993,0.73293528057620694
642.56160188353317,0.72584324382610266
642.58958867058641,0.71860939212805452
642.61757545763965,0.71132470487547472
642.645562244693,0.70408016146174646
642.67354903174623,0.69696674128034075
642.70153581879947,0.69007542372464081
642.72952260585271,0.68349718818805838
642.75750939290606,0.67732301406398188
642.7854961799593,0.671643880745874
642.81348296701253,0.66653827399857468
642.84146975406577,0.66193397693482825
642.86945654111912,0.65765888601762978
642.89744332817236,0.65353910928148917
642.92543011522559,0.6494007547608649
642.95341690227883,0.6450699304902332
642.98140368933218,0.64037274450404991
643.00939047638542,0.63522443700881603
643.03737726343866,0.62992259141697182
643.06536405049189,0.62486729108920591
643.09335083754513,0.62045861321167683
643.12133762459848,0.61692011229905119
643.14932441165172,0.61384136030188574
643.17731119870496,0.61066965315523558
643.20529798575819,0.60685241941336798
643.23328477281154,0.60204445078443003
643.26127155986478,0.59652726464727757
643.28925834691802,0.59070032031662567
643.31724513397126,0.58494739593190759
643.34523192102461,0.57942543451381578
643.37321870807784,0.57412066705449927
643.40120549513108,0.56901515305004602
643.42919228218432,0.56409095199656623
643.45717906923767,0.55933012339015187
643.48516585629091,0.55471472672695199
643.51315264334414,0.55022682150305768
643.54113943039738,0.54584846721457958
643.56912621745073,0.54156172335761088
643.59711300450397,0.53734864942829674
643.6250997915572,0.53319130492273081
643.65308657861044,0.52907174933702317
643.68107336566379,0.52497204216726812
643.70906015271703,0.52087354361624494
643.73704693977027,0.51670956123768075
643.7650337268235,0.5123351873498394
643.79302051387674,0.50759843201903343
643.82100730093009,0.50244802939680866
643.84899408798333,0.49712212708668713
643.87698087503657,0.49191053326978534
643.9049676620898,0.48708784066183475
643.93295444914315,0.4827189745291065
643.96094123619639,0.47871619569894103
643.98892802324963,0.47498831111971146
644.01691481030286,0.47144412773981004
644.04490159735622,0.46799245250761501
644.07288838440945,0.46454209237154592
644.10087517146269,0.46100185427998108
644.12886195851593,0.45728744048207887
644.15684874556928,0.45338053733603773
644.18483553262251,0.44929951401848844
644.21282231967575,0.4450631337394948
644.24080910672899,0.44069015970913583
644.26879589378234,0.43619935513747221
644.29678268083558,0.43160948323461978
644.32476946788881,0.42693930721063983
644.35275625494205,0.42220759027561117
644.3807430419954,0.41743309563959385
644.40872982904864,0.41263458651270585
644.43671661610188,0.40783082610500693
644.46470340315511,0.40304057762657619
644.49269019020835,0.39828260428749301
644.5206769772617,0.39357369589477331
644.54866376431494,0.38891856782239886
644.57665055136818,0.38431737036064934
644.60463733842141,0.37977024526651154
644.63262412547476,0.3752773342969542
644.660610912528,0.37083877920900082
644.68859769958124,0.36645472175961974
644.71658448663447,0.3621253037057981
644.74457127368782,0.35785066680450534
644.77255806074106,0.3536309528127633
644.8005448477943,0.34946630348754121
644.82853163484754,0.34535686058582604
644.85651842190089,0.3413027658645883
644.88450520895412,0.33730416108084793
644.91249199600736,0.33336118799157516
644.9404787830606,0.32947398835375696
644.96846557011395,0.32564270392436462
644.99645235716719,0.32186747646041641
645.02443914422042,0.3181484477188834
645.05242593127366,0.31448575945675245
645.08041271832701,0.31087955343099605
645.10839950538025,0.30732997139863028
645.13638629243349,0.3038371551166274
645.16437307948672,0.30040124634197424
645.19235986654007,0.29702238683164411
645.22034665359331,0.29370071834265127
645.24833344064655,0.29043638263196903
645.27632022769978,0.28722952145658392
645.30430701475302,0.28408027657348311
645.33229380180637,0.28098878973964103
645.36028058885961,0.27795520271206953
645.38826737591285,0.27497965667499308
645.41625416296608,0.27206196392674836
645.44424095001943,0.2692010575917706
645.47222773707267,0.26639572545401918
645.50021452412591,0.26364475529741849
645.52820131117915,0.26094693490590476
645.5561880982325,0.25830105206340348
645.58417488528573,0.2557058945538721
645.61216167233897,0.25316025016123622
645.64014845939221,0.25066290666943192
645.66813524644556,0.24821265186238536
645.6961220334988,0.24580827352405277
645.72410882055203,0.24344855943836008
645.75209560760527,0.24113229738924366
645.78008239465862,0.23885827516063041
645.80806918171186,0.23662528053647491
645.83605596876509,0.23443210130070405
645.86404275581833,0.23227752523725398
645.89202954287157,0.23016034013006076
645.92001632992492,0.22807933376305239
645.94800311697816,0.22603329392018173
645.97598990403139,0.2240210083853765
646.00397669108463,0.22204126494257284
646.03196347813798,0.22009285137569901
646.05995026519122,0.21817455546870707
646.08793705224446,0.21628516500552514
646.11592383929769,0.21442346777008942
646.14391062635104,0.21258825154632863
646.17189741340428,0.21077830411819387
646.19988420045752,0.20899244109153986
646.22787098751076,0.2072299492573316
646.25585777456411,0.20549050842156263
646.28384456161734,0.20377381041670842
646.31183134867058,0.20207954707522313
646.33981813572382,0.20040741022956834
646.36780492277717,0.19875709171219871
646.39579170983041,0.19712828335558893
646.42377849688364,0.19552067699219375
646.45176528393688,0.19393396445447456
646.47975207099023,0.19236783757488635
646.50773885804347,0.19082198818590329
646.5357256450967,0.18929610811998029
646.56371243214994,0.18778988920957887
646.59169921920329,0.18630302328715431
646.61968600625653,0.18483520218518007
646.64767279330977,0.18338611773611152
646.675659580363,0.18195546177241004
646.70364636741624,0.18054292612653691
646.73163315446959,0.17914820263094799
646.75961994152283,0.17777098311811601
646.78760672857607,0.17641095942049659
646.8155935156293,0.17506782337055113
646.84358030268265,0.17374126680073573
646.87156708973589,0.17243098154352246
646.89955387678913,0.1711366594313673
646.92754066384236,0.16985799229673168
646.95552745089572,0.1685946719720719
646.98351423794895,0.16734639028985948
647.01150102500219,0.16611283908255081
647.03948781205543,0.16489371018260721
647.06747459910878,0.16368869542248513
647.09546138616201,0.16249748663465582
647.12344817321525,0.16131977565157579
647.15143496026849,0.16015525430570629
647.17942174732184,0.15900361442950417
647.20740853437508,0.15786454785544013
647.23539532142831,0.15673774641597085
647.26338210848155,0.15562290194355774
647.2913688955349,0.15451970627065764
647.31935568258814,0.15342785122974101
647.34734246964138,0.15234702865326469
647.37532925669461,0.15127693037369008
647.40331604374785,0.15021724822347851
647.4313028308012,0.14916767403508721
647.45928961785444,0.14812789964098599
647.48727640490767,0.14709761687363201
647.51526319196091,0.14607651756548673
647.54324997901426,0.14506429354900724
647.5712367660675,0.14406063665666338
647.59922355312074,0.14306523872091223
647.62721034017397,0.14207779157421532
647.65519712722732,0.14109798704902995
647.68318391428056,0.14012551697782555
647.7111707013338,0.13916007319305945
647.73915748838704,0.13820134752719307
647.76714427544039,0.13724903181268389
647.79513106249362,0.13630281788200116
647.82311784954686,0.13536239756760221
647.8511046366001,0.13442746270194858
647.87909142365345,0.13349770511749778
647.90707821070669,0.13257286362438853
647.93506499775992,0.1316534394287906
647.96305178481316,0.13074055261654705
647.99103857186651,0.12983534115596168
648.01902535891975,0.12893894301534944
648.04701214597299,0.12805249616301406
648.07499893302622,0.12717713856726306
648.10298572007946,0.12631400819640401
648.13097250713281,0.12546424301874093
648.15895929418605,0.12462898100258821
648.18694608123928,0.12380936011624996
648.21493286829252,0.12300651832803357
648.24291965534587,0.1222215936062435
648.27090644239911,0.12145572391919357
648.29889322945235,0.12071004723518809
648.32688001650558,0.11998570152253454
648.35486680355893,0.11928382474953764
648.38285359061217,0.11860555488451055
648.41084037766541,0.11795202989575793
648.43882716471865,0.11732438775158729
648.466813951772,0.11672376642030372
648.49480073882523,0.11615130387021962
648.52278752587847,0.11560813806963999
648.55077431293171,0.11509540698687233
648.57876109998506,0.11461424859022226
648.6067478870383,0.11416580084800122
648.63473467409153,0.11375120172851466
648.66272146114477,0.11337158920007009
648.69070824819812,0.11302810123097373
648.71869503525136,0.11272187578953581
648.74668182230459,0.11245405084406243
648.77466860935783,0.11222576436286107
648.80265539641118,0.11203792087709954
648.83064218346442,0.11188800345265662
648.85862897051766,0.11177089737389791
648.88661575757089,0.11168142315180504
648.91460254462413,0.11161440129735957
648.94258933167748,0.11156465232154285
648.97057611873072,0.11152699673533685
648.99856290578396,0.11149625504972291
649.02654969283719,0.11146724777568257
649.05453647989054,0.11143479542419729
649.08252326694378,0.11139371850624884
649.11051005399702,0.11133883753281867
649.13849684105026,0.11126497301488834
649.16648362810361,0.11116694546343897
649.19447041515684,0.11103957538945293
649.22245720221008,0.11087768330391136
649.25044398926332,0.11067608971779591
649.27843077631667,0.11042961514208696
649.30641756336991,0.11013308707821833
649.33440435042314,0.10978585287476593
649.36239113747638,0.10939955128026961
649.39037792452973,0.1089878906812221
649.41836471158297,0.10856457946412114
649.4463514986362,0.10814332601545942
649.47433828568944,0.10773783872173143
649.50232507274268,0.10736182596943147
649.53031185979603,0.10702899614505269
649.55829864684927,0.10675305763509228
649.5862854339025,0.10654771882604309
649.61427222095574,0.10642668810439951
649.64225900800909,0.10640367385665608
649.67024579506233,0.10649238446930741
649.69823258211557,0.10670652832884754
649.7262193691688,0.10705970247667163
649.75420615622215,0.1075594082196232
649.78219294327539,0.10820402031182233
649.81017973032863,0.10899116487415882
649.83816651738186,0.10991846802752077
649.86615330443522,0.11098355589280076
649.89414009148845,0.11218405459087825
649.92212687854169,0.11351759024264532
649.95011366559493,0.11498178896899004
649.97810045264828,0.11657427689080727
650.00608723970151,0.118292680128972
650.03407402675475,0.12013462480437859
650.06206081380799,0.12209773703791507
650.09004760086134,0.12417964295047826
650.11803438791458,0.12637796866293921
650.14602117496781,0.12869034029619422
650.17400796202105,0.13111438397113143
650.2019947490744,0.13364772580864934
650.22998153612764,0.13628799192961541
650.25796832318088,0.13903280845492783
650.28595511023411,0.14187980150547463
650.31394189728735,0.14482659720214389
650.3419286843407,0.14787082166583621
650.36991547139394,0.15101010101741494
650.39790225844717,0.15424206137778029
650.42588904550041,0.15756432886782035
650.45387583255376,0.16097452960843717
650.481862619607,0.16447028972049108
650.50984940666024,0.16804923532488397
650.53783619371347,0.17170899254250371
650.56582298076682,0.17544718749425384
650.59380976782006,0.17926144630099194
650.6217965548733,0.18314980099951983
650.64978334192654,0.18711194636913134
650.67777012897989,0.19114800287848779
650.70575691603312,0.19525809099640817
650.73374370308636,0.19944233119176064
650.7617304901396,0.20370084393339688
650.78971727719295,0.20803374969018679
650.81770406424619,0.21244116893094669
650.84569085129942,0.21692322212454607
650.87367763835266,0.22148002973983666
650.90166442540601,0.22611171224568938
650.92965121245925,0.23081839011091843
650.95763799951249,0.23560018380439421
650.98562478656572,0.24045721379496865
651.01361157361907,0.24538910892633384
651.04159836067231,0.25038136591641091
651.06958514772555,0.25540357531710955
651.09757193477878,0.2604244796909152
651.12555872183202,0.26541282160031243
651.15354550888537,0.27033734360780642
651.18153229593861,0.27516678827584173
651.20951908299185,0.27986989816692392
651.23750587004508,0.28441541584353769
651.26549265709843,0.28877208386818537
651.29347944415167,0.29290864480331663
651.32146623120491,0.29679384121143443
651.34945301825815,0.30039641565502379
651.3774398053115,0.30368511069658244
651.40542659236473,0.30662924056783775
651.43341337941797,0.30922493653558297
651.46140016647121,0.31150608426479864
651.48938695352456,0.31350940911452246
651.5173737405778,0.31527163644376788
651.54536052763103,0.31682949161157326
651.57334731468427,0.31821969997696842
651.60133410173762,0.31947898689898802
651.62932088879086,0.3206440777366516
651.65730767584409,0.32175169784899432
651.68529446289733,0.32283857259504589
651.71328124995057,0.32394142733383607
651.74126803700392,0.32509698742439957
651.76925482405716,0.32634197822575667
651.79724161111039,0.32771312509694178
651.82522839816363,0.32924715339698463
651.85321518521698,0.33098078848492252
651.88120197227022,0.33295075571977101
651.90918875932346,0.33519207349762759
651.93717554637669,0.33770713960651777
651.96516233343004,0.34046904212597273
651.99314912048328,0.34344982673108154
652.02113590753652,0.3466215390969658
652.04912269458976,0.34995622489873712
652.07710948164311,0.35342592981152093
652.10509626869634,0.35700269951040003
652.13308305574958,0.36065857967049958
652.16106984280282,0.36436561596693112
652.18905662985617,0.36809585407482048
652.21704341690941,0.37182133966924918
652.24503020396264,0.37551411842534321
652.27301699101588,0.37914623601821379
652.30100377806923,0.38269021828283567
652.32899056512247,0.38613460781931302
