energy,intensity
632.7382396278374,0.0037779075576894021
632.76622641489064,0.0038100727595035584
632.79421320194388,0.0038405551733973432
632.82219998899711,0.0038693599890438114
632.85018677605046,0.0038964923961161439
632.8781735631037,0.0039219575842871866
632.90616035015694,0.0039457607432301211
632.93414713721018,0.0039679070626180155
632.96213392426341,0.0039884017321239352
632.99012071131676,0.0040072499414210306
633.01810749837,0.0040244568801822032
633.04609428542324,0.0040400277380806104
633.07408107247647,0.004053967704789321
633.10206785952983,0.0040662819699814412
633.13005464658306,0.0040769757233299498
633.1580414336363,0.0040860541545079581
633.18602822068954,0.004093522453188541
633.21401500774289,0.0040993858090447761
633.24200179479612,0.0041036494117497038
633.26998858184936,0.0041063184509764041
633.2979753689026,0.0041073981163979494
633.32596215595595,0.0041068935976873999
633.35394894300919,0.004104810084517835
633.38193573006242,0.0041011527665623139
633.40992251711566,0.0040959268334939134
633.43790930416901,0.0040891374749856624
633.46589609122225,0.0040807898807106906
633.49388287827549,0.004070889240342046
633.52186966532872,0.0040594407435527793
633.54985645238207,0.0040464495800159221
633.57784323943531,0.0040319209394046361
633.60583002648855,0.0040158600113919408
633.63381681354178,0.0039982719856509093
633.66180360059502,0.0039791620518546053
633.68979038764837,0.0039585353996760136
633.71777717470161,0.0039363972187883654
633.74576396175485,0.0039127526988646539
633.77375074880808,0.0038876070295779403
633.80173753586143,0.0038609654006011894
633.82972432291467,0.003832833001607674
633.85771110996791,0.0038032150222703691
633.88569789702115,0.0037721166522623351
633.9136846840745,0.0037395430812565116
633.94167147112773,0.0037054994989262242
633.96965825818097,0.0036699910949444118
633.99764504523421,0.0036330230589841543
634.02563183228756,0.0035946005807183405
634.0536186193408,0.0035547288498203695
634.08160540639403,0.0035134130559631438
634.10959219344727,0.0034706583888197435
634.13757898050062,0.003426470038063038
634.16556576755386,0.0033808531933664674
634.19355255460709,0.0033338130444029133
634.22153934166033,0.003285354780845455
634.24952612871368,0.0032354835923669497
634.27751291576692,0.0031842046686408644
634.30549970282016,0.0031315231993400798
634.33348648987339,0.003077444374137657
634.36147327692663,0.0030219733827066613
634.38946006397998,0.0029651154147199319
634.41744685103322,0.0029068756598509982
634.44543363808646,0.0028472593077727001
634.47342042513969,0.0027862715481581004
634.50140721219304,0.0027239175706800164
634.52939399924628,0.0026602025650120211
634.55738078629952,0.0025951317208269343
634.58536757335276,0.0025287102277978249
634.61335436040611,0.0024609432755974747
634.64134114745934,0.0023918360538995112
634.66932793451258,0.0023213937523767266
634.69731472156582,0.0022496215607021889
634.72530150861917,0.0021765246685486661
634.75328829567241,0.0021021082655898193
634.78127508272564,0.0020263775414984262
634.80926186977888,0.0019493376859475494
634.83724865683223,0.0018709938886099413
634.86523544388547,0.0017913513391593049
634.8932222309387,0.001710415227268388
634.92120901799194,0.0016281907426102657
634.94919580504529,0.001544683074857659
634.97718259209853,0.0014598974136843176
635.00516937915177,0.0013738389487629697
635.033156166205,0.0012865128697666876
635.06114295325824,0.0011979243663685375
635.08912974031159,0.001108078628241217
635.11711652736483,0.001016980845058529
635.14510331441807,0.00092463620649317537
635.1730901014713,0.00083104990221822932
635.20107688852465,0.00073622712190635903
635.22906367557789,0.00064017305523142009
635.25705046263113,0.0005428928918660824
635.28503724968436,0.0004443918214834244
635.31302403673772,0.00034467503375610296
635.34101082379095,0.00024374771835799624
635.36899761084419,0.00014161506496176805
635.39698439789743,3.8282263240489896e-05
635.42497118495078,-6.6245497133200423e-05
635.45295797200401,-0.00017196302648538313
635.48094475905725,-0.00027886513514341436
635.50893154611049,-0.00038694663343422694
635.53691833316384,-0.00049620233168519391
635.56490512021708,-0.00060662704022236558
635.59289190727031,-0.00071821556937310934
635.62087869432355,-0.00083096272946436367
635.6488654813769,-0.00094486333082352113
635.67685226843014,-0.0010599121837765917
635.70483905548338,-0.0011761040986509614
635.73282584253661,-0.0012934338857735696
635.76081262958996,-0.0014118963554718283
635.7887994166432,-0.0015314863180717047
635.81678620369644,-0.0016521985839006155
635.84477299074968,-0.001774027963285487
635.87275977780291,-0.0018969692665532535
635.90074656485626,-0.002021017304031356
635.9287333519095,-0.0021461668860457118
635.95672013896274,-0.0022724128229237583
635.98470692601597,-0.0023997499249924312
636.01269371306932,-0.0025281730025791815
636.04068050012256,-0.0026576768660098978
636.0686672871758,-0.0027882563256120337
636.09665407422904,-0.0029199061917125194
636.12464086128239,-0.0030526212746388292
636.15262764833562,-0.0031863963847168155
636.18061443538886,-0.0033212263322739497
636.2086012224421,-0.0034571059276371622
636.23658800949545,-0.0035940299811339431
636.26457479654869,-0.0037319933030901123
636.29256158360192,-0.0038709907038331553
636.32054837065516,-0.0040110169936900045
636.34853515770851,-0.0041520669829881668
636.37652194476175,-0.0042941354820534312
636.40450873181499,-0.0044372173012132941
636.43249551886822,-0.0045813072507946912
636.46048230592157,-0.0047264001411251476
636.48846909297481,-0.004872490782530413
636.51645588002805,-0.0050195739853380068
636.54444266708128,-0.005167644559874866
636.57242945413452,-0.0053166973164679148
636.60041624118787,-0.0054667270654447037
636.62840302824111,-0.0056177286171309434
636.65638981529435,-0.0057696967818541712
636.68437660234758,-0.0059226263699413192
636.71236338940093,-0.006076512191719949
636.74035017645417,-0.0062313490575157428
636.76833696350741,-0.0063871317776562526
636.79632375056065,-0.0065438551624684132
636.824310537614,-0.006701514022279793
636.85229732466723,-0.0068601031674160508
636.88028411172047,-0.0070196174082047527
636.90827089877371,-0.0071800515549728348
636.93625768582706,-0.0073414004180478807
636.9642444728803,-0.0075036588077555116
636.99223125993353,-0.0076668215344233188
637.02021804698677,-0.0078308834083782308
637.04820483404012,-0.0079958392399478492
637.07619162109336,-0.0081616838394577736
637.10417840814659,-0.0083284120172355952
637.13216519519983,-0.0084960185836082478
637.16015198225318,-0.0086644983489033538
637.18813876930642,-0.0088338461234464712
637.21612555635966,-0.0090040567175652206
637.24411234341289,-0.009175124941586529
637.27209913046613,-0.0093470456058373282
637.30008591751948,-0.009519813520645258
637.32807270457272,-0.0096934234963358453
637.35605949162596,-0.0098678703432367194
637.38404627867919,-0.010043148871674812
637.41203306573254,-0.010219253891977774
637.44001985278578,-0.010396180214471109
637.46800663983902,-0.01057392264948246
637.49599342689226,-0.010752476007338758
637.52398021394561,-0.010912972637282423
637.55196700099884,-0.010890449141007745
637.57995378805208,-0.010451748802227623
637.60794057510532,-0.0093633306320250621
637.63592736215867,-0.0073916536414729474
637.66391414921191,-0.0043031768416695237
637.69190093626514,0.00013564075630825671
637.71988772331838,0.0061300231446901384
637.74787451037173,0.013071498285200465
637.77586129742497,0.019435921771245968
637.8038480844782,0.023659544641085849
637.83183487153144,0.024914783388488612
637.85982165858479,0.02363602873316074
637.88780844563803,0.020381704428507494
637.91579523269127,0.015710234227921484
637.9437820197445,0.010180041884795717
637.97176880679774,0.0043495511525231678
637.99975559385109,-0.0012228142155244759
638.02774238090433,-0.0059930204942587086
638.05572916795757,-0.0097351583924195489
638.0837159550108,-0.012534465814120401
638.11170274206415,-0.014489175029021603
638.13968952911739,-0.015697518306761582
638.16767631617063,-0.01625772791700392
638.19566310322386,-0.016268036129402592
638.22364989027722,-0.015826675213608993
638.25163667733045,-0.015031877439281034
638.27962346438369,-0.013981875076071747
638.30761025143693,-0.01277490039363512
638.33559703849028,-0.01150918566161999
638.36358382554351,-0.010282963149690964
638.39157061259675,-0.0091944651274969424
638.41955739964999,-0.0083385173831293444
638.44754418670334,-0.0077500225060101527
638.47553097375658,-0.0074126987030319128
638.50351776080981,-0.007308619087311341
638.53150454786305,-0.0074198567719680891
638.5594913349164,-0.0077284848701233699
638.58747812196964,-0.0082165764948943162
638.61546490902288,-0.0088662047594013638
638.64345169607611,-0.0096594427767641711
638.67143848312935,-0.010578363660102383
638.6994252701827,-0.011605040522539994
638.72741205723594,-0.01272154647718822
638.75539884428918,-0.013909954637170666
638.78338563134241,-0.015152338115606984
638.81137241839576,-0.01643077002562196
638.839359205449,-0.017727323480324908
638.86734599250224,-0.019024071592840516
638.89533277955547,-0.020303087476288464
638.92331956660882,-0.021546444243793289
638.95130635366206,-0.022736215008464455
638.9792931407153,-0.023854472883426819
639.00727992776854,-0.024883290981799838
639.03526671482189,-0.025804742416706911
639.06325350187512,-0.026600900301259889
639.09124028892836,-0.027253837748582477
639.1192270759816,-0.027745627871794187
639.14721386303495,-0.028058343784015782
639.17520065008819,-0.028174058598364138
639.20318743714142,-0.02807484542796046
639.23117422419466,-0.027742777385924511
639.25916101124801,-0.027159927585373056
639.28714779830125,-0.026308369139430188
639.31513458535449,-0.025169671881526967
639.34312137240772,-0.023673547903323489
639.37110815946107,-0.021653522727026642
639.39909494651431,-0.018932677535443199
639.42708173356755,-0.015334093511356839
639.45506852062078,-0.010680851837558181
639.48305530767402,-0.0047960336968380091
639.51104209472737,0.0024972797280458092
639.53902888178061,0.011376007254243925
639.56701566883385,0.022017067698992587
639.59500245588708,0.034597379879500179
639.62298924294043,0.049161017037610888
639.65097602999367,0.064525960528198589
639.67896281704691,0.078848003456575499
639.70694960410015,0.090276474361181691
639.7349363911535,0.096960701780472114
639.76292317820673,0.097050014252825667
639.79090996525997,0.088694367491187753
639.81889675231321,0.071038771318871818
639.84688353936656,0.048202195091126221
639.8748703264198,0.02653423485099915
639.90285711347303,0.012401540646846732
639.93084390052627,0.0081034392329939475
639.95883068757962,0.0066324815736209519
639.98681747463286,-0.00031481428076207685
640.01480426168609,-0.020957817152697844
640.04279104873933,-0.055720574102234632
640.07077783579268,-0.09102464307642566
640.09876462284592,-0.1118355932386792
640.12675140989916,-0.10893763830473513
640.15473819695239,-0.090276199669904411
640.18272498400563,-0.066945007789572131
640.21071177105898,-0.050022369508740283
640.23869855811222,-0.046656599616925032
640.26668534516546,-0.054586166449166917
640.29467213221869,-0.070110237421757926
640.32265891927204,-0.089527845108493764
640.35064570632528,-0.10913802208291523
640.37863249337852,-0.12523980091880915
640.40661928043176,-0.13432187863021339
640.43460606748511,-0.13619096680293152
640.46259285453834,-0.13240783784338017
640.49057964159158,-0.12405995362460365
640.51856642864482,-0.1122324102562513
640.54655321569817,-0.098010303847913871
640.57454000275141,-0.082478730509359277
640.60252678980464,-0.066721865645995582
640.63051357685788,-0.051519035535105839
640.65850036391123,-0.03690549835492396
640.68648715096447,-0.022805121745852031
640.7144739380177,-0.0091417733481162777
640.74246072507094,0.0041606791979980073
640.77044751212429,0.017178368252258824
640.79843429917753,0.029987426174275189
640.82642108623077,0.042663985323814213
640.854407873284,0.055284178060592382
640.88239466033724,0.06792413674432396
640.91038144739059,0.080659993734774282
640.93836823444383,0.093567881391556362
640.96635502149707,0.10672393207443553
640.9943418085503,0.12020427814312651
641.02232859560365,0.13406542702147561
641.05031538265689,0.14814679307382583
641.07830216971013,0.16215280368457918
641.10628895676336,0.1757858537743866
641.13427574381672,0.18874833826394255
641.16226253086995,0.2007426520737905
641.19024931792319,0.21147119012463289
641.21823610497643,0.22063634733711623
641.24622289202978,0.22794051863191322
641.27420967908301,0.23308609892961352
641.30219646613625,0.23577590049872743
641.33018325318949,0.23620704115976521
641.35817004024284,0.23602725587970408
641.38615682729608,0.23714901688183643
641.41414361434931,0.24148007600017962
641.44213040140255,0.24959741127943591
641.4701171884559,0.25892761038012724
641.49810397550914,0.26644140725775634
641.52609076256238,0.26971438038499507
641.55407754961561,0.26879674656177377
641.58206433666896,0.26437151132111536
641.6100511237222,0.25712168046002937
641.63803791077544,0.24773025977546981
641.66602469782868,0.23688025506440491
641.69401148488191,0.22525467212380379
641.72199827193526,0.21351489764738485
641.7499850589885,0.20198930408895199
641.77797184604174,0.1907449464959039
641.80595863309497,0.17984186492551135
641.83394542014832,0.16934009943500161
641.86193220720156,0.15929969008172762
641.8899189942548,0.14978067692291797
641.91790578130804,0.14084073288695453
641.94589256836139,0.13247586792481281
641.97387935541462,0.12461612999894145
642.00186614246786,0.1171883389161259
642.0298529295211,0.1101193144831889
642.05783971657445,0.10333587650692744
642.08582650362769,0.096764844794214877
642.11381329068092,0.090333039151852201
642.14180007773416,0.083967279386654603
642.16978686478751,0.077594385305423952
642.19777365184075,0.071141176715032284
642.22576043889399,0.06453447342227614
642.25374722594722,0.057701095233979594
642.28173401300046,0.050567861956963167
642.30972080005381,0.04306159339801896
642.33770758710705,0.035109109364030555
642.36569437416028,0.026637229661791384
642.39368116121352,0.017573101623392429
642.42166794826687,0.0079090255205112037
642.44965473532011,-0.0022193823707432614
642.47764152237335,-0.012657427784938946
642.50562830942658,-0.02325041645660475
642.53361509647993,-0.033843654120317979
642.56160188353317,-0.044282446510521378
642.58958867058641,-0.054412099361788702
642.61757545763965,-0.064077918408651957
642.645562244693,-0.073125209385676904
642.67354903174623,-0.081399278027318722
642.70153581879947,-0.088745430068148057
642.72952260585271,-0.095008971242695139
642.75750939290606,-0.10003520728550885
642.7854961799593,-0.10366944393107946
642.81348296701253,-0.10578913320251049
642.84146975406577,-0.10665948724578023
642.86945654111912,-0.10680272801412771
642.89744332817236,-0.10674567911351307
642.92543011522559,-0.10701516414989598
642.95341690227883,-0.10813800672923346
642.98140368933218,-0.11064103045749984
643.00939047638542,-0.11469453025268583
643.03737726343866,-0.11893942820882675
643.06536405049189,-0.1216066466270318
643.09335083754513,-0.12092713601291427
643.12133762459848,-0.11592176537433296
643.14932441165172,-0.10844840223814289
643.17731119870496,-0.10100158281566962
643.20529798575819,-0.09607531284146642
643.23328477281154,-0.09533414543448826
643.26127155986478,-0.097935731031097983
643.28925834691802,-0.10256595232397459
643.31724513397126,-0.10783904215152251
643.34523192102461,-0.11253706949080122
643.37321870807784,-0.11587191373358019
643.40120549513108,-0.11707191858893573
643.42919228218432,-0.1156082589186922
643.45717906923767,-0.11207842559831827
643.48516585629091,-0.10740622659610954
643.51315264334414,-0.10250058095456183
643.54113943039738,-0.097860331052476823
643.56912621745073,-0.093533256927440522
643.59711300450397,-0.089543995411897725
643.6250997915572,-0.085917183338235503
643.65308657861044,-0.082677457538864463
643.68107336566379,-0.079849454846180112
643.70906015271703,-0.0774604410851647
643.73704693977027,-0.075718335956078686
643.7650337268235,-0.075125109241579224
643.79302051387674,-0.076209331894639742
643.82100730093009,-0.079096678527226683
643.84899408798333,-0.082755169943619311
643.87698087503657,-0.085946184637500478
643.9049676620898,-0.087491962964168835
643.93295444914315,-0.087053415076687291
643.96094123619639,-0.084902108884062688
643.98892802324963,-0.081323427810952698
644.01691481030286,-0.076602755282009882
644.04490159735622,-0.071025474721865267
644.07288838440945,-0.064876969555219821
644.10087517146269,-0.058442623206704791
644.12886195851593,-0.051995149891253645
644.15684874556928,-0.045686026687897341
644.18483553262251,-0.039599330813858247
644.21282231967575,-0.033818415501504662
644.24080910672899,-0.028426633983232419
644.26879589378234,-0.023507339491416701
644.29678268083558,-0.019143885258491311
644.32476946788881,-0.015419624516828323
644.35275625494205,-0.012417910498824902
644.3807430419954,-0.010222096436866224
644.40872982904864,-0.0089155355633647737
644.43671661610188,-0.0085815811107046169
644.46470340315511,-0.0093035863112802542
644.49269019020835,-0.01116490439748552
644.5206769772617,-0.01421850117626744
644.54866376431494,-0.018331414426989712
644.57665055136818,-0.02330038653784805
644.60463733842141,-0.028922028496918939
644.63262412547476,-0.03499295129230573
644.660610912528,-0.041309765912034946
644.68859769958124,-0.047669083344208607
644.71658448663447,-0.053867514576903419
644.74457127368782,-0.059570553154265626
644.77255806074106,-0.063833292038400602
644.8005448477943,-0.065535600890581192
644.82853163484754,-0.064056090994944137
644.85651842190089,-0.059895243117682684
644.88450520895412,-0.05370674955758159
644.91249199600736,-0.046144302613379207
644.9404787830606,-0.037861594583824987
644.96846557011395,-0.029512317767635743
644.99645235716719,-0.021750161992224015
645.02443914422042,-0.015094098249915033
645.05242593127366,-0.0095662466213017883
645.08041271832701,-0.0050742130174241673
645.10839950538025,-0.0015256033493782351
645.13638629243349,0.0011719764717998959
645.16437307948672,0.0031109205350527969
645.19235986654007,0.0043836229293257034
645.22034665359331,0.0050824777435505286
645.24833344064655,0.0052998790666780593
645.27632022769978,0.005128220987647758
645.30430701475302,0.0046598975954035282
645.33229380180637,0.0039873029788843883
645.36028058885961,0.0032028312270377945
645.38826737591285,0.0023988741378044853
645.41625416296608,0.0016655947884369748
645.44424095001943,0.0010519170121692234
645.47222773707267,0.00055585419670034497
645.50021452412591,0.00017191935781002421
645.52820131117915,-0.00010537448871827948
645.5561880982325,-0.00028151432710221691
645.58417488528573,-0.00036198714155855072
645.61216167233897,-0.00035227991630448763
645.64014845939221,-0.00025787963555612414
645.66813524644556,-8.4273283531888232e-05
645.6961220334988,0.00016305215555201258
645.72410882055203,0.00047860969747692828
645.75209560760527,0.00085691235802753951
645.78008239465862,0.0012924731529879718
645.80806918171186,0.0017798050981370217
645.83605596876509,0.0023134212092597028
645.86404275581833,0.0028878345021389196
645.89202954287157,0.0034975579925571321
645.92001632992492,0.0041371046963010194
645.94800311697816,0.0048009876291470466
645.97598990403139,0.0054837198068811155
646.00397669108463,0.0061798142452864635
646.03196347813798,0.0068837839601483264
646.05995026519122,0.0075901419672441683
646.08793705224446,0.0082934012823597802
646.11592383929769,0.0089880749212779554
646.14391062635104,0.0096686758997843736
646.17189741340428,0.010329717233656166
646.19988420045752,0.010965823226383509
646.22787098751076,0.011573725209969243
646.25585777456411,0.012153260528400933
646.28384456161734,0.012704961739684939
646.31183134867058,0.013229363681741546
646.33981813572382,0.013727001192489263
646.36780492277717,0.014198409109846932
646.39579170983041,0.014644122271728288
646.42377849688364,0.015064675516053616
646.45176528393688,0.015460603680740537
646.47975207099023,0.015832441603707559
646.50773885804347,0.016180724122870305
646.5357256450967,0.016505986076147394
646.56371243214994,0.016808762301456781
646.59169921920329,0.017089587636717418
646.61968600625653,0.017348996919844151
646.64767279330977,0.017587524988756487
646.675659580363,0.01780570668137238
646.70364636741624,0.018004076835608673
646.73163315446959,0.018183170289384099
646.75961994152283,0.018343521880615277
646.78760672857607,0.018485666447220273
646.8155935156293,0.018610138827116707
646.84358030268265,0.01871747385822331
646.87156708973589,0.018808206378456482
646.89955387678913,0.018882871225734177
646.92754066384236,0.018942003237974792
646.95552745089572,0.018986137253095725
646.98351423794895,0.019015808109014265
647.01150102500219,0.019031550643648476
647.03948781205543,0.019033899694916312
647.06747459910878,0.019023390100734727
647.09546138616201,0.019000556699022231
647.12344817321525,0.018965934327696332
647.15143496026849,0.018920057824674319
647.17942174732184,0.018863462027874367
647.20740853437508,0.018796681775214097
647.23539532142831,0.018720251904611351
647.26338210848155,0.018634707253983751
647.2913688955349,0.018540582661248028
647.31935568258814,0.01843841296432347
647.34734246964138,0.018328733001127251
647.37532925669461,0.018212077609576993
647.40331604374785,0.018088981627590095
647.4313028308012,0.017959979893084399
647.45928961785444,0.017825607243978081
647.48727640490767,0.017686398518188207
647.51526319196091,0.017542888553633507
647.54324997901426,0.017395612188229714
647.5712367660675,0.017245104259896893
647.59922355312074,0.017091899606551442
647.62721034017397,0.016936533066111537
647.65519712722732,0.01677953947649391
647.68318391428056,0.016621453675617848
647.7111707013338,0.016462810501400083
647.73915748838704,0.016304144791758679
647.76714427544039,0.016145991384610148
647.79513106249362,0.01598888511787433
647.82311784954686,0.015833360829467735
647.8511046366001,0.015679953357308207
647.87909142365345,0.0155291975393127
647.90707821070669,0.015381679024944916
647.93506499775992,0.015238808079291011
647.96305178481316,0.015102664354235351
647.99103857186651,0.014975346843524417
648.01902535891975,0.014858954540906688
648.04701214597299,0.014755586440128143
648.07499893302622,0.014667341534936373
648.10298572007946,0.014596318819078191
648.13097250713281,0.014544617286300632
648.15895929418605,0.014514335930350897
648.18694608123928,0.01450757374497641
648.21493286829252,0.01452642972392354
648.24291965534587,0.01457300286094021
648.27090644239911,0.014649392149772511
648.29889322945235,0.014757696584168201
648.32688001650558,0.014900015157874258
648.35486680355893,0.015078446864638217
648.38285359061217,0.015295090698206004
648.41084037766541,0.015552045652325153
648.43882716471865,0.015851410720743142
648.466813951772,0.01619528489720784
648.49480073882523,0.016585767175464172
648.52278752587847,0.017024956549260339
648.55077431293171,0.01751495201234321
648.57876109998506,0.018057852558462317
648.6067478870383,0.018655757181360366
648.63473467409153,0.019310764874786557
648.66272146114477,0.020024974632487813
648.69070824819812,0.020800485448214667
648.71869503525136,0.021639396315707604
648.74668182230459,0.022543806228716989
648.77466860935783,0.023515814180989913
648.80265539641118,0.02455658541772171
648.83064218346442,0.025653599322929876
648.85862897051766,0.026783944154601502
648.88661575757089,0.027924449077180113
648.91460254462413,0.029051943255108903
648.94258933167748,0.030143255852835504
648.97057611873072,0.031175216034794284
648.99856290578396,0.032124652965433098
649.02654969283719,0.032968395809195195
649.05453647989054,0.033683273730526708
649.08252326694378,0.034246115893864892
649.11051005399702,0.034633751463656215
649.13849684105026,0.034823009604343924
649.16648362810361,0.034790719480370935
649.19447041515684,0.034513710256180774
649.22245720221008,0.0339688110962168
649.25044398926332,0.033132851164922594
649.27843077631667,0.031982659626735743
649.30641756336991,0.030495093607910195
649.33440435042314,0.02866508962326586
649.36239113747638,0.026536749787479497
649.39037792452973,0.024162454767035768
649.41836471158297,0.021594585228448537
649.4463514986362,0.018885521838202968
649.47433828568944,0.016087645262794159
649.50232507274268,0.013253336168716212
649.53031185979603,0.010434975222452569
649.55829864684927,0.0076849430905210903
649.5862854339025,0.0050556204394044957
649.61427222095574,0.0025993879355974414
649.64225900800909,0.00036862624558597901
649.67024579506233,-0.0015842839641169726
649.69823258211557,-0.0032069649751230167
649.7262193691688,-0.0044513563447342586
649.75420615622215,-0.0053052726382238347
649.78219294327539,-0.0057951568846169033
649.81017973032863,-0.0059504466458936145
649.83816651738186,-0.0058005794840299552
649.86615330443522,-0.0053749929609999691
649.89414009148845,-0.004703124638783307
649.92212687854169,-0.0038144120793549008
649.95011366559493,-0.0027382928446909593
649.97810045264828,-0.0015042044967618629
650.00608723970151,-0.00014158459755447828
650.03407402675475,0.0013201292909603701
650.06206081380799,0.0028514996068062515
650.09004760086134,0.0044230887880138403
650.11803438791458,0.0060054592725936051
650.14602117496781,0.0075691734985759984
650.17400796202105,0.009084793903985422
650.2019947490744,0.010522882926850663
650.22998153612764,0.011854003005184133
650.25796832318088,0.013048716577015895
650.28595511023411,0.014077586080369575
650.31394189728735,0.014911173953269352
650.3419286843407,0.01552004263374096
650.36991547139394,0.01587475455980325
650.39790225844717,0.015945872169482955
650.42588904550041,0.015703957900804144
650.45387583255376,0.015119574191787555
650.481862619607,0.014163283480461364
650.50984940666024,0.012805648204848641
650.53783619371347,0.011017230802972566
650.56582298076682,0.0087685937128473279
650.59380976782006,0.006030299372514536
650.6217965548733,0.0027763076055693503
650.64978334192654,-0.00097673066151682253
650.67777012897989,-0.0051768808780275899
650.70575691603312,-0.0097709273938956231
650.73374370308636,-0.014705654559103665
650.7617304901396,-0.019927846723618914
650.78971727719295,-0.025384288237430441
650.81770406424619,-0.031021763450461592
650.84569085129942,-0.036787056712699773
650.87367763835266,-0.042626952374112737
650.90166442540601,-0.048488234784690665
650.92965121245925,-0.054317688294352684
650.95763799951249,-0.060062097253089974
650.98562478656572,-0.065668246010869069
651.01361157361907,-0.071083383253391141
651.04159836067231,-0.076268105336291248
651.06958514772555,-0.081198031850985286
651.09757193477878,-0.085849583307491706
651.12555872183202,-0.090199180215833286
651.15354550888537,-0.094223243086045683
651.18153229593861,-0.097898192428116593
651.20951908299185,-0.10120044875208412
651.23750587004508,-0.10410643256796859
651.26549265709843,-0.106592564385801
651.29347944415167,-0.10863526471558016
651.32146623120491,-0.11021095406733905
651.34945301825815,-0.11129605295109779
651.3774398053115,-0.11186698187687893
651.40542659236473,-0.11190063916232829
651.43341337941797,-0.11139633710580044
651.46140016647121,-0.11038494355800044
651.48938695352456,-0.10889969981797565
651.5173737405778,-0.10697384718479452
651.54536052763103,-0.10464062695750775
651.57334731468427,-0.10193328043517136
651.60133410173762,-0.098885048916827811
651.62932088879086,-0.095529173701558001
651.65730767584409,-0.091898896088406401
651.68529446289733,-0.088027457376428364
651.71328124995057,-0.083948098864679466
651.74126803700392,-0.079694061852198406
651.76925482405716,-0.075298587638076064
651.79724161111039,-0.070794917521350698
651.82522839816363,-0.066216292801078103
