energy,intensity
636.60041624118787,0.00022174636240462941
636.62840302824111,0.00019866896577618769
636.65638981529435,0.00017581712853019646
636.68437660234758,0.00015319853243730627
636.71236338940093,0.00013082085926809095
636.74035017645417,0.00010869179079338234
636.76833696350741,8.6819008783751636e-05
636.79632375056065,6.5210195009848555e-05
636.824310537614,4.3873031242256007e-05
636.85229732466723,2.2815199251785892e-05
636.88028411172047,2.0443808090254631e-06
636.90827089877371,-1.8431742315380348e-05
636.93625768582706,-3.8605488350849926e-05
636.9642444728803,-5.8469175526564866e-05
636.99223125993353,-7.8015122071949626e-05
637.02021804698677,-9.7235646216347997e-05
637.04820483404012,-0.00011612306618918097
637.07619162109336,-0.00013466970021963794
637.10417840814659,-0.00015286786653713295
637.13216519519983,-0.00017070988337102022
637.16015198225318,-0.00018818806895070424
637.18813876930642,-0.00020529474150539437
637.21612555635966,-0.00022202221926449599
637.24411234341289,-0.00023836282045735895
637.27209913046613,-0.0002543088633133227
637.30008591751948,-0.00026985266606179698
637.32807270457272,-0.00028498654693199718
637.35605949162596,-0.00029970282415332783
637.38404627867919,-0.00031399381595513705
637.41203306573254,-0.00032785184056681634
637.44001985278578,-0.0003412692162176028
637.46800663983902,-0.00035423826113689313
637.49599342689226,-0.00036675129355403721
637.52398021394561,-0.00037964710466423593
637.55196700099884,-0.00040032068743066189
637.57995378805208,-0.00043922728235601567
637.60794057510532,-0.00050683937458510971
637.63592736215867,-0.00061362944926329072
637.66391414921191,-0.00077006999153454367
637.69190093626514,-0.00098663348654403314
637.71988772331838,-0.0012737924194365854
637.74787451037173,-0.0016420192753586766
637.77586129742497,-0.0021017865394521839
637.8038480844782,-0.0026635666968632433
637.83183487153144,-0.0033378322327366709
637.85982165858479,-0.0041350556322207951
637.88780844563803,-0.0050657093804539893
637.91579523269127,-0.0061402659625840496
637.9437820197445,-0.007369197863755797
637.97176880679774,-0.0087629775691140509
637.99975559385109,-0.010332077563810368
638.02774238090433,-0.012015035162269819
638.05572916795757,-0.013425980971440776
638.0837159550108,-0.014087638658597783
638.11170274206415,-0.013522726710692667
638.13968952911739,-0.011253963614685673
638.16767631617063,-0.0068040678575346132
638.19566310322386,0.00029572096816431886
638.22364989027722,0.010073889520605093
638.25163667733045,0.021914462859970233
638.27962346438369,0.035150239723440752
638.30761025143693,0.049114018848162987
638.33559703849028,0.063138598971339555
638.36358382554351,0.076556778830000519
638.39157061259675,0.088701357161349609
638.41955739964999,0.098932398517229292
638.44754418670334,0.10708959864694367
638.47553097375658,0.11342233815016747
638.50351776080981,0.11819316511959366
638.53150454786305,0.12166462764787808
638.5594913349164,0.12409927382768478
638.58747812196964,0.1257596517516506
638.61546490902288,0.12690830951244314
638.64345169607611,0.1278077952027184
638.67143848312935,0.12872065691513199
638.6994252701827,0.12990943202136235
638.72741205723594,0.13152802722699153
638.75539884428918,0.13335446645867505
638.78338563134241,0.13508553016697475
638.81137241839576,0.13641799880245664
638.839359205449,0.13704865281567047
638.86734599250224,0.13667427265718457
638.89533277955547,0.13499855674076289
638.92331956660882,0.13195137977214322
638.95130635366206,0.12775407488965612
638.9792931407153,0.12265811985777619
639.00727992776854,0.11691518419790223
639.03526671482189,0.11077693743140696
639.06325350187512,0.1044950490797398
639.09124028892836,0.098321188664275
639.1192270759816,0.092507025706410728
639.14721386303495,0.087304229727526217
639.17520065008819,0.082964470249062949
639.20318743714142,0.079739416792397211
639.23117422419466,0.077880738878926936
639.25916101124801,0.077640106030053613
639.28714779830125,0.079269187767178562
639.31513458535449,0.083017645492062031
639.34312137240772,0.088928224746200046
639.37110815946107,0.096659880221720562
639.39909494651431,0.10582989299735357
639.42708173356755,0.11605554415191999
639.45506852062078,0.12695411476421414
639.48305530767402,0.13814288591302937
639.51104209472737,0.14923913867720373
639.53902888178061,0.15986015413543941
639.56701566883385,0.16962321336657571
639.59500245588708,0.17814559744940561
639.62298924294043,0.18504458746274766
639.65097602999367,0.18993746448533788
639.67896281704691,0.19244150959600126
639.70694960410015,0.19217400387353201
639.7349363911535,0.18875222839670225
639.76292317820673,0.18179346424433285
639.79090996525997,0.17091499249520981
639.81889675231321,0.15601245008169085
639.84688353936656,0.14043413937396099
639.8748703264198,0.12986334055606474
639.90285711347303,0.13000883261508411
639.93084390052627,0.1421583505290378
639.95883068757962,0.15748347612664548
639.98681747463286,0.16574704692614639
640.01480426168609,0.15679839577703247
640.04279104873933,0.12850295195608452
640.07077783579268,0.093125204377709325
640.09876462284592,0.064427530138411848
640.12675140989916,0.051011216504299739
640.15473819695239,0.046255700766782981
640.18272498400563,0.040747895991631866
640.21071177105898,0.02578399363407291
640.23869855811222,0.0016840609368387049
640.26668534516546,-0.025017634353255325
640.29467213221869,-0.047664109841325519
640.32265891927204,-0.060354436460077654
640.35064570632528,-0.064297632117383152
640.37863249337852,-0.064600834145778663
640.40661928043176,-0.06627854792345822
640.43460606748511,-0.071695417784968463
640.46259285453834,-0.079638524089606477
640.49057964159158,-0.088204071307317555
640.51856642864482,-0.09548574100456575
640.54655321569817,-0.099577214747822218
640.57454000275141,-0.09857217410351371
640.60252678980464,-0.090566891751565848
640.63051357685788,-0.074515569204340881
640.65850036391123,-0.051466419130596019
640.68648715096447,-0.022781137642131633
640.7144739380177,0.01017857914952458
640.74246072507094,0.046051035132760987
640.77044751212429,0.083474534196125827
640.79843429917753,0.12108744755159639
640.82642108623077,0.15778791843646101
640.854407873284,0.19332204616158322
640.88239466033724,0.22760866669200253
640.91038144739059,0.26056661599288589
640.93836823444383,0.29211473002900767
640.96635502149707,0.32217184476554372
640.9943418085503,0.35065679616753265
641.02232859560365,0.37749059384713579
641.05031538265689,0.40261829252302572
641.07830216971013,0.4259998979972468
641.10628895676336,0.44759564118628115
641.13427574381672,0.46736575300669125
641.16226253086995,0.48527046437479537
641.19024931792319,0.50127000620716533
641.21823610497643,0.51532460942028191
641.24622289202978,0.52739450493067341
641.27420967908301,0.53743992365472737
641.30219646613625,0.54542121004747735
641.33018325318949,0.55143318323114743
641.35817004024284,0.5559652993237818
641.38615682729608,0.5595790355936523
641.41414361434931,0.56283586930909291
641.44213040140255,0.56629727773841187
641.4701171884559,0.57052473814993787
641.49810397550914,0.57607972781194894
641.52609076256238,0.58323588000693061
641.55407754961561,0.59108915385554406
641.58206433666896,0.59843436591042076
641.6100511237222,0.60406633259850651
641.63803791077544,0.60677987034684255
641.66602469782868,0.60536979558243598
641.69401148488191,0.5986309247322974
641.72199827193526,0.58546015391315764
641.7499850589885,0.56632678444329931
641.77797184604174,0.54293398934777359
641.80595863309497,0.51701806458070987
641.83394542014832,0.49031530609613228
641.86193220720156,0.46456200984839446
641.8899189942548,0.44149447179151924
641.91790578130804,0.42261431676166161
641.94589256836139,0.40714472599703289
641.97387935541462,0.39255489261926702
642.00186614246786,0.37624162851310627
642.0298529295211,0.35688313008003014
642.05783971657445,0.33829665144580678
642.08582650362769,0.3255875999923723
642.11381329068092,0.32386032182700131
642.14180007773416,0.33400349971002496
642.16978686478751,0.34311638287228652
642.19777365184075,0.33548323589017004
642.22576043889399,0.29909212361824178
642.25374722594722,0.24351677523293436
642.28173401300046,0.18612931722232329
642.30972080005381,0.14403914758983838
642.33770758710705,0.1236151653949622
642.36569437416028,0.11720733366277925
642.39368116121352,0.11623453176057774
642.42166794826687,0.11461410231003732
642.44965473532011,0.11175922238958957
642.47764152237335,0.10781466546997232
642.50562830942658,0.10292520502192826
642.53361509647993,0.09723561451617746
642.56160188353317,0.090890667423509708
642.58958867058641,0.084035137214645061
642.61757545763965,0.076813797360329339
642.645562244693,0.069371421331274163
642.67354903174623,0.061852782598283529
642.70153581879947,0.054402654632071723
642.72952260585271,0.0471658109033819
642.75750939290606,0.04028702488292879
642.7854961799593,0.033911070041515501
642.81348296701253,0.028170781057567762
642.84146975406577,0.023077408236204189
642.86945654111912,0.018598919881402498
642.89744332817236,0.014708741555736093
642.92543011522559,0.011380298821722423
642.95341690227883,0.0085870172418966995
642.98140368933218,0.0063023223787883609
643.00939047638542,0.0044996397949512712
643.03737726343866,0.0031523950529144251
643.06536405049189,0.0022340137152117023
643.09335083754513,0.0017179213443805352
643.12133762459848,0.001577543502957468
643.14932441165172,0.0017863057534794891
643.17731119870496,0.0023176336584826984
643.20529798575819,0.0031449527805036404
643.23328477281154,0.0042416886820833
643.26127155986478,0.0055812669257497838
643.28925834691802,0.0071371130740431887
643.31724513397126,0.0088826526895005031
643.34523192102461,0.010791311334665821
643.37321870807784,0.012836514572059698
643.40120549513108,0.01499168796422734
643.42919228218432,0.01723025707370418
643.45717906923767,0.019525647463036755
643.48516585629091,0.021851284694742512
643.51315264334414,0.024180594331367322
643.54113943039738,0.026487001935448395
643.56912621745073,0.028743933069531158
643.59711300450397,0.030924813296132392
643.6250997915572,0.033003068177798855
643.65308657861044,0.034952123277067315
643.68107336566379,0.03674540415648142
643.70906015271703,0.038357431274447684
643.73704693977027,0.039837961964739099
643.7650337268235,0.041359216527129927
643.79302051387674,0.043104663875719318
643.82100730093009,0.045257772924615525
643.84899408798333,0.048002012587901932
643.87698087503657,0.051520851779684129
643.9049676620898,0.055970242430757766
643.93295444914315,0.061126955451067611
643.96094123619639,0.06649166997764655
643.98892802324963,0.071558818849774886
644.01691481030286,0.075822834906710268
644.04490159735622,0.078778150987719231
644.07288838440945,0.079919199932036111
644.10087517146269,0.078797239146853881
644.12886195851593,0.076503666199239317
644.15684874556928,0.075811908843732123
644.18483553262251,0.079580666517028886
644.21282231967575,0.090455647256104443
644.24080910672899,0.10651859989757395
644.26879589378234,0.12146593348642587
644.29678268083558,0.12881680739988277
644.32476946788881,0.12266823220177803
644.35275625494205,0.10715516588184015
644.3807430419954,0.094919745700224212
644.40872982904864,0.096948919263324829
644.43671661610188,0.1106120130665178
644.46470340315511,0.12740342529489079
644.49269019020835,0.13879440176744717
644.5206769772617,0.13787573265476505
644.54866376431494,0.12764752694102444
644.57665055136818,0.11485639408006842
644.60463733842141,0.10625594669568139
644.63262412547476,0.10709240690463862
644.660610912528,0.11458747143587367
644.68859769958124,0.12330316166330735
644.71658448663447,0.12821335015077384
644.74457127368782,0.12863918296644794
644.77255806074106,0.12650222263798638
644.8005448477943,0.1237563849450678
644.82853163484754,0.12176831901018992
644.85651842190089,0.12058372849943644
644.88450520895412,0.12006791812786632
644.91249199600736,0.12008619261052011
644.9404787830606,0.12050385666244789
644.96846557011395,0.12118621499869942
644.99645235716719,0.12199857278920645
645.02443914422042,0.1228310316208201
645.05242593127366,0.12366514371053461
645.08041271832701,0.12450353881131637
645.10839950538025,0.12534884667612323
645.13638629243349,0.12620369705792189
645.16437307948672,0.12707071970967554
645.19235986654007,0.12795254438435233
645.22034665359331,0.12885180083490866
645.24833344064655,0.12977111881431114
645.27632022769978,0.13071312807552482
645.30430701475302,0.13168045837151243
645.33229380180637,0.1326757394552418
645.36028058885961,0.13370160107966889
645.38826737591285,0.13476067299776173
645.41625416296608,0.13585552873453566
645.44424095001943,0.13698641908756704
645.47222773707267,0.13815049589243766
645.50021452412591,0.13934469545291217
645.52820131117915,0.14056595407275219
645.5561880982325,0.14181120805572223
645.58417488528573,0.14307739370557382
645.61216167233897,0.14436144732607192
645.64014845939221,0.14566030522097762
645.66813524644556,0.14697090369405674
645.6961220334988,0.14829017904905872
645.72410882055203,0.14961506758975007
645.75209560760527,0.15094250561989131
645.78008239465862,0.15226942944324873
645.80806918171186,0.15359277536357174
645.83605596876509,0.15490947968462643
645.86404275581833,0.15621647871017363
645.89202954287157,0.1575107087439741
645.92001632992492,0.15878910608979335
645.94800311697816,0.16004860705138135
645.97598990403139,0.16128614793250462
646.00397669108463,0.16249866503692323
646.03196347813798,0.1636830946684027
646.05995026519122,0.16483637313069432
646.08793705224446,0.1659554367275633
646.11592383929769,0.16703722176277058
646.14391062635104,0.16807866454008047
646.17189741340428,0.16907670136324526
646.19988420045752,0.17002826853603015
646.22787098751076,0.17093069798381133
646.25585777456411,0.17178405171285915
646.28384456161734,0.17258954343292199
646.31183134867058,0.17334839091146537
646.33981813572382,0.17406181191595183
646.36780492277717,0.17473102421384579
646.39579170983041,0.17535724557260446
646.42377849688364,0.17594169375969249
646.45176528393688,0.17648558654257263
646.47975207099023,0.17699014168870841
646.50773885804347,0.17745657696555861
646.5357256450967,0.17788611014058703
646.56371243214994,0.17827995898125615
646.59169921920329,0.17863934125502978
646.61968600625653,0.17896547472936669
646.64767279330977,0.17925957717173113
646.675659580363,0.17952286634958525
646.70364636741624,0.17975656003039098
646.73163315446959,0.17996187598161179
646.75961994152283,0.18014003197070794
646.78760672857607,0.18029224576514224
646.8155935156293,0.18041973513237758
646.84358030268265,0.18052371783987597
646.87156708973589,0.18060541165509919
646.89955387678913,0.18066603434550993
646.92754066384236,0.18070680367857012
646.95552745089572,0.18072893742174218
646.98351423794895,0.18073365334248787
647.01150102500219,0.18072216920827011
647.03948781205543,0.18069570278655095
647.06747459910878,0.18065547184479219
647.09546138616201,0.18060269415045654
647.12344817321525,0.18053858747100604
647.15143496026849,0.18046436957390294
647.17942174732184,0.18038125822660916
647.20740853437508,0.18029047119658742
647.23539532142831,0.18019322625129985
647.26338210848155,0.18009074115820861
647.2913688955349,0.1799842336847754
647.31935568258814,0.17987492159846319
647.34734246964138,0.17976402266673402
647.37532925669461,0.17965275465705011
647.40331604374785,0.17954233533687353
647.4313028308012,0.1794339824736661
647.45928961785444,0.17932891383489108
647.48727640490767,0.17922834718801028
647.51526319196091,0.17913350030048547
647.54324997901426,0.1790455909397789
647.5712367660675,0.17896583687335349
647.59922355312074,0.17889545586867128
647.62721034017397,0.17883566569319398
647.65519712722732,0.17878768411438417
647.68318391428056,0.17875272889970406
647.7111707013338,0.17873201781661574
647.73915748838704,0.1787267686325818
647.76714427544039,0.178738199115064
647.79513106249362,0.17876752703152476
647.82311784954686,0.17881597014942641
647.8511046366001,0.17888474623623091
647.87909142365345,0.1789750730594013
647.90707821070669,0.17908816838639852
647.93506499775992,0.17922500590978135
647.96305178481316,0.17938491387682876
647.99103857186651,0.17956654077022022
648.01902535891975,0.17976853292575329
648.04701214597299,0.17998953667922751
648.07499893302622,0.18022819836644149
648.10298572007946,0.1804831643231945
648.13097250713281,0.18075308088528591
648.15895929418605,0.18103659438851277
648.18694608123928,0.18133235116867491
648.21493286829252,0.18163899756157115
648.24291965534587,0.18195517990300147
648.27090644239911,0.18227954452876255
648.29889322945235,0.18261073777465386
648.32688001650558,0.1829474059764748
648.35486680355893,0.18328819547002539
648.38285359061217,0.18363175259110148
648.41084037766541,0.18397672367550366
648.43882716471865,0.18432175505903042
648.466813951772,0.18466549307748226
648.49480073882523,0.1850065840666551
648.52278752587847,0.18534367436234911
648.55077431293171,0.18567541030036322
648.57876109998506,0.18600043821649748
648.6067478870383,0.18631740444654804
648.63473467409153,0.1866249553263154
648.66272146114477,0.18692173719159799
648.69070824819812,0.18720639637819603
648.71869503525136,0.18747757922190589
648.74668182230459,0.18773393205852762
648.77466860935783,0.18797410122386016
648.80265539641118,0.1881967330537031
648.83064218346442,0.18840047388385334
648.85862897051766,0.18858397005011091
648.88661575757089,0.18874586788827452
648.91460254462413,0.18888481373414318
648.94258933167748,0.18899945392351575
648.97057611873072,0.18908843479219023
648.99856290578396,0.18915040267596628
649.02654969283719,0.1891840039106425
649.05453647989054,0.18918788483201787
649.08252326694378,0.1891606917758909
649.11051005399702,0.18910107107806057
649.13849684105026,0.18900766907432587
649.16648362810361,0.1888791321004849
649.19447041515684,0.18871410649233766
649.22245720221008,0.18851123858568236
649.25044398926332,0.18826917471631816
649.27843077631667,0.18798656122004215
649.30641756336991,0.18766204443265588
649.33440435042314,0.18729427068995697
649.36239113747638,0.18688188632774416
649.39037792452973,0.18642353768181441
649.41836471158297,0.18591787108797042
649.4463514986362,0.18536353288200896
649.47433828568944,0.18475916939972925
649.50232507274268,0.18410342697692983
649.53031185979603,0.18339495194940647
649.55829864684927,0.18263239065296399
649.5862854339025,0.18181438942339834
649.61427222095574,0.18093959459650855
649.64225900800909,0.18000665250808928
649.67024579506233,0.17901420949394692
649.69823258211557,0.17796091565519445
649.7262193691688,0.17685036628911449
649.75420615622215,0.17570083439856038
649.78219294327539,0.17453330353408991
649.81017973032863,0.17336875724624673
649.83816651738186,0.17222817908557886
649.86615330443522,0.17113255260263055
649.89414009148845,0.17010286134795877
649.92212687854169,0.16916008887210754
649.95011366559493,0.16832521872562511
649.97810045264828,0.16761923445905685
650.00608723970151,0.16706311962295706
650.03407402675475,0.16667785776787092
650.06206081380799,0.16648443244434652
650.09004760086134,0.16650382720293266
650.11803438791458,0.16675702559417799
650.14602117496781,0.16726501116862974
650.17400796202105,0.16804876747683672
650.2019947490744,0.16912927615419521
650.22998153612764,0.17051102531997336
650.25796832318088,0.17214191209934904
650.28595511023411,0.17395770604664162
650.31394189728735,0.17589417671617147
650.3419286843407,0.17788709366226596
650.36991547139394,0.17987222643922884
650.39790225844717,0.18178534460138751
650.42588904550041,0.1835622177030623
650.45387583255376,0.18513861529857856
650.481862619607,0.18645030694224296
650.50984940666024,0.18743306218838229
650.53783619371347,0.18802265059131651
650.56582298076682,0.18815484170536445
650.59380976782006,0.18776540508484518
650.6217965548733,0.18679325584412765
650.64978334192654,0.18524122351200489
650.67777012897989,0.18317169071188233
650.70575691603312,0.18064931199717971
650.73374370308636,0.17773874192129246
650.7617304901396,0.17450463503762237
650.78971727719295,0.17101164589955775
650.81770406424619,0.16732442906052902
650.84569085129942,0.16350763907392529
650.87367763835266,0.15962593049314866
650.90166442540601,0.15574395787158668
650.92965121245925,0.15192637576267243
650.95763799951249,0.14823783871979312
650.98562478656572,0.14474300129635131
651.01361157361907,0.1415054127451415
651.04159836067231,0.13855684964420878
651.06958514772555,0.13589332739506954
651.09757193477878,0.13350895489968317
651.12555872183202,0.13139784106001029
651.15354550888537,0.12955409477800317
651.18153229593861,0.12797182495563642
651.20951908299185,0.12664514049486231
651.23750587004508,0.12556815029764079
651.26549265709843,0.12473496326592803
651.29347944415167,0.1241396883016912
651.32146623120491,0.12377643430688656
651.34945301825815,0.12363931018347274
651.3774398053115,0.12372242483341211
651.40542659236473,0.12402235394833361
651.43341337941797,0.12461307709602698
651.46140016647121,0.12552656347078428
651.48938695352456,0.12673880666917881
651.5173737405778,0.12822575387539703
651.54536052763103,0.12996335227364009
651.57334731468427,0.13192754904810422
651.60133410173762,0.13409429138299567
651.62932088879086,0.13643952646249313
651.65730767584409,0.13893920147080174
651.68529446289733,0.14156926359211841
651.71328124995057,0.14430566001063982
651.74126803700392,0.14712433791057355
651.76925482405716,0.15000124447609497
651.79724161111039,0.15291232689141032
651.82522839816363,0.15583353234071717
651.85321518521698,0.15874080800822399
651.88120197227022,0.16161010107810281
651.90918875932346,0.16441719043779757
651.93717554637669,0.16713463876967904
651.96516233343004,0.16973211898679619
651.99314912048328,0.17217920122706509
652.02113590753652,0.17444545562843294
652.04912269458976,0.17650045232883671
652.07710948164311,0.17831376146622113
652.10509626869634,0.17985495317850564
652.13308305574958,0.18109359760363675
652.16106984280282,0.1819992648795512
652.18905662985617,0.18254152514418576
652.21704341690941,0.18268994853547471
652.24503020396264,0.18241410519135637
652.27301699101588,0.1816835652497677
652.30100377806923,0.18047020583008377
652.32899056512247,0.17882285838285172
