energy,intensity
633.74576396175485,0.00043497976707984506
633.77375074880808,0.00045087044125770656
633.80173753586143,0.00046670633457535798
633.82972432291467,0.00048248456354052711
633.85771110996791,0.00049820224466113402
633.88569789702115,0.00051385649444503541
633.9136846840745,0.00052944442940014978
633.94167147112773,0.00054496316603420665
633.96965825818097,0.00056040982085512605
633.99764504523421,0.00057578151037076327
634.02563183228756,0.00059107535108903647
634.0536186193408,0.00060628845951767778
634.08160540639403,0.00062141795216460517
634.10959219344727,0.00063646094553767489
634.13757898050062,0.0006514145561448035
634.16556576755386,0.00066627590049372508
634.19355255460709,0.00068104209509235747
634.22153934166033,0.00069571025644855585
634.24952612871368,0.00071027750107023526
634.27751291576692,0.00072474094546513422
634.30549970282016,0.00073909770614116743
634.33348648987339,0.00075334489960619106
634.36147327692663,0.00076747964236806103
634.38946006397998,0.00078149905093469045
634.41744685103322,0.00079540024181382074
634.44543363808646,0.00080918033151336564
634.47342042513969,0.00082283643654118164
634.50140721219304,0.00083636567340517845
634.52939399924628,0.00084976515861310273
634.55738078629952,0.00086303200867286561
634.58536757335276,0.00087616334009232291
634.61335436040611,0.0008891562693793836
634.64134114745934,0.00090200791304179801
634.66932793451258,0.00091471538758747489
634.69731472156582,0.00092727580952427073
634.72530150861917,0.00093968629536009111
634.75328829567241,0.00095194396160269202
634.78127508272564,0.0009640459247599796
634.80926186977888,0.00097598930133981001
634.83724865683223,0.00098777120785008645
634.86523544388547,0.00099938876079857012
634.8932222309387,0.0010108390766931645
634.92120901799194,0.0010221192720417257
634.94919580504529,0.0010332264633521545
634.97718259209853,0.0010441577671322169
635.00516937915177,0.0010549102998898144
635.033156166205,0.0010654811781328033
635.06114295325824,0.0010758675183690385
635.08912974031159,0.0010860664371064178
635.11711652736483,0.001096075050852715
635.14510331441807,0.0011058904761158273
635.1730901014713,0.0011155098294036107
635.20107688852465,0.0011249302272239587
635.22906367557789,0.0011341487860846513
635.25705046263113,0.0011431626224935835
635.28503724968436,0.001151968852958611
635.31302403673772,0.0011605645939876238
635.34101082379095,0.0011689469620884091
635.36899761084419,0.0011771130737688572
635.39698439789743,0.0011850600455368249
635.42497118495078,0.0011927849939001988
635.45295797200401,0.0012002850353667724
635.48094475905725,0.0012075572864444334
635.50893154611049,0.0012145988636410379
635.53691833316384,0.0012214068834644689
635.56490512021708,0.0012279784624225274
635.59289190727031,0.0012343107170230971
635.62087869432355,0.0012404007637740345
635.6488654813769,0.0012462457191832186
635.67685226843014,0.0012518426997584584
635.70483905548338,0.0012571888220076334
635.73282584253661,0.0012622812024386007
635.76081262958996,0.0012671169575592339
635.7887994166432,0.0012716932038773509
635.81678620369644,0.0012760070579008278
635.84477299074968,0.0012800556361375205
635.87275977780291,0.0012838360550952851
635.90074656485626,0.0012873454312819911
635.9287333519095,0.0012905808812054657
635.95672013896274,0.00129353952137358
635.98470692601597,0.0012962184682941908
636.01269371306932,0.0012986148384751624
636.04068050012256,0.0013007257484243314
636.0686672871758,0.0013025483146495646
636.09665407422904,0.0013040796536587175
636.12464086128239,0.0013053168819596509
636.15262764833562,0.0013062571160602108
636.18061443538886,0.0013068974724682583
636.2086012224421,0.0013072350676916502
636.23658800949545,0.0013072670182382421
636.26457479654869,0.0013069904406158887
636.29256158360192,0.0013064024513324475
636.32054837065516,0.0013055001668957748
636.34853515770851,0.0013042807038137203
636.37652194476175,0.0013027411785941504
636.40450873181499,0.0013008787077449166
636.43249551886822,0.0012986904077738756
636.46048230592157,0.0012961733951888711
636.48846909297481,0.0012933247864977814
636.51645588002805,0.0012901416982084512
636.54444266708128,0.0012866212468287377
636.57242945413452,0.0012827605488664967
636.60041624118787,0.0012785567208295661
636.62840302824111,0.0012740068792258363
636.65638981529435,0.0012691081405631468
636.68437660234758,0.0012638576213493543
636.71236338940093,0.0012582524380922899
636.74035017645417,0.0012522897072998567
636.76833696350741,0.0012459665454798883
636.79632375056065,0.0012392800691402397
636.824310537614,0.0012322273947887386
636.85229732466723,0.0012248056389332982
636.88028411172047,0.0012170119180817465
636.90827089877371,0.0012088433487419394
636.93625768582706,0.0012002970474216971
636.9642444728803,0.0011913701306289456
636.99223125993353,0.0011820597148715071
637.02021804698677,0.0011723629166572375
637.04820483404012,0.0011622768524939503
637.07619162109336,0.0011517986388895844
637.10417840814659,0.0011409253923519553
637.13216519519983,0.0011296542293889188
637.16015198225318,0.0011179822665082833
637.18813876930642,0.0011059066202179992
637.21612555635966,0.0010934244070258761
637.24411234341289,0.0010805327434397702
637.27209913046613,0.0010672287459675368
637.30008591751948,0.0010535095311169759
637.32807270457272,0.0010393722153960549
637.35605949162596,0.0010248139153125749
637.38404627867919,0.0010098317473743921
637.41203306573254,0.00099442282808929919
637.44001985278578,0.00097858427396527669
637.46800663983902,0.00096231320151011959
637.49599342689226,0.00094560672723168339
637.52398021394561,0.00092853183718861348
637.55196700099884,0.00091169667928589677
637.57995378805208,0.0008959620003059246
637.60794057510532,0.00088218997043798964
637.63592736215867,0.00087124275987134807
637.66391414921191,0.00086398253879538429
637.69190093626514,0.00086127147739934124
637.71988772331838,0.0008639717458725117
637.74787451037173,0.00087294551440423923
637.77586129742497,0.00088905495318374723
637.8038480844782,0.00091316223240035224
637.83183487153144,0.00094612952224334696
637.85982165858479,0.00098881899290221903
637.88780844563803,0.0010420928145659179
637.91579523269127,0.0011068131574238894
637.9437820197445,0.0011838421916654275
637.97176880679774,0.0012740420874798241
637.99975559385109,0.0013782750150568269
638.02774238090433,0.0014974031445848842
638.05572916795757,0.001632288646253684
638.0837159550108,0.0017837936902525191
638.11170274206415,0.0019527804467714062
638.13968952911739,0.0021401110859982676
638.16767631617063,0.0023466477781230481
638.19566310322386,0.0025732526933350407
638.22364989027722,0.0028207880018245868
638.25163667733045,0.0030901158737789715
638.27962346438369,0.0033820984793884526
638.30761025143693,0.0036975979888423209
638.33559703849028,0.0040374765723313021
638.36358382554351,0.0044025964000419283
638.39157061259675,0.0047938196421648286
638.41955739964999,0.005212169020499988
638.44754418670334,0.0056614915099349574
638.47553097375658,0.0061480464674262963
638.50351776080981,0.0066781707852019978
638.53150454786305,0.0072582013554882974
638.5594913349164,0.0078944750705141377
638.58747812196964,0.0085933288225006135
638.61546490902288,0.0093610995036764212
638.64345169607611,0.010204124006267795
638.67143848312935,0.01112873922250098
638.6994252701827,0.012141282044606502
638.72741205723594,0.013248089364802405
638.75539884428918,0.014455498075318839
638.78338563134241,0.015769845068382051
638.81137241839576,0.017197467236224315
638.839359205449,0.018744701471060287
638.86734599250224,0.020417884665121771
638.89533277955547,0.022223353710634997
638.92331956660882,0.024167445499834399
638.95130635366206,0.026256496924930428
638.9792931407153,0.028496844878156936
639.00727992776854,0.030894826251740164
639.03526671482189,0.033456777937917091
639.06325350187512,0.03618903682889317
639.09124028892836,0.039097939816904688
639.1192270759816,0.042189823794177898
639.14721386303495,0.045471025652952746
639.17520065008819,0.048947882285428859
639.20318743714142,0.052626730583845378
639.23117422419466,0.05651390744042855
639.25916101124801,0.060615749747421718
639.28714779830125,0.064938594397072794
639.31513458535449,0.069491313208008818
639.34312137240772,0.074292833016316284
639.37110815946107,0.079364573417043463
639.39909494651431,0.084727954005176298
639.42708173356755,0.090404394375761976
639.45506852062078,0.096415314123827561
639.48305530767402,0.10278213284440015
639.51104209472737,0.10952627013253505
639.53902888178061,0.11666914558320464
639.56701566883385,0.12423217879146266
639.59500245588708,0.13223678935233618
639.62298924294043,0.1407043968608877
639.65097602999367,0.14965642091207559
639.67896281704691,0.15911428110096038
639.70694960410015,0.16909939702256913
639.7349363911535,0.17963318827197297
639.76292317820673,0.19073707444411347
639.79090996525997,0.20243247513405932
639.81889675231321,0.21471024543030798
639.84688353936656,0.2271821249331939
639.8748703264198,0.23920346400689518
639.90285711347303,0.2501269630584223
639.93084390052627,0.25982651064517759
639.95883068757962,0.26936856864860259
639.98681747463286,0.27998567303569294
640.01480426168609,0.2928985940208147
640.04279104873933,0.30823769141818286
640.07077783579268,0.32417465544233298
640.09876462284592,0.33867750283313713
640.12675140989916,0.35051624916152491
640.15473819695239,0.36082628364725533
640.18272498400563,0.37117693509221161
640.21071177105898,0.38301227270951349
640.23869855811222,0.39618273620459032
640.26668534516546,0.40944132849168524
640.29467213221869,0.42151938090077823
640.32265891927204,0.43127119706577705
640.35064570632528,0.43870751566049621
640.37863249337852,0.4444731056699765
640.40661928043176,0.44919996359934916
640.43460606748511,0.45316382894922907
640.46259285453834,0.4563267934720826
640.49057964159158,0.45864023364291634
640.51856642864482,0.46005552593671889
640.54655321569817,0.46052404682847914
640.57454000275141,0.45999717279318175
640.60252678980464,0.4584265570924323
640.63051357685788,0.45585549822882854
640.65850036391123,0.45255098010848133
640.68648715096447,0.4488134734077423
640.7144739380177,0.4449434488029228
640.74246072507094,0.44124137697034638
640.77044751212429,0.43800772858632492
640.79843429917753,0.43553367674061455
640.82642108623077,0.43391761591416156
640.854407873284,0.43307618616474253
640.88239466033724,0.43291893719761942
640.91038144739059,0.43335541871805711
640.93836823444383,0.43429518043131393
640.96635502149707,0.43564777204265226
640.9943418085503,0.43732274325733428
641.02232859560365,0.43923093732095858
641.05031538265689,0.44129750675523494
641.07830216971013,0.44345650149196963
641.10628895676336,0.445642105428941
641.13427574381672,0.44778850246393592
641.16226253086995,0.44982987649471501
641.19024931792319,0.45170041141906564
641.21823610497643,0.45333429113476598
641.24622289202978,0.45466569953959918
641.27420967908301,0.45562882053133252
641.30219646613625,0.45615791390458693
641.33018325318949,0.45627713144507925
641.35817004024284,0.45627442708092297
641.38615682729608,0.45648589856340133
641.41414361434931,0.45724764364379711
641.44213040140255,0.45889576007339244
641.4701171884559,0.46176634560348412
641.49810397550914,0.46619549798533255
641.52609076256238,0.47238772417684893
641.55407754961561,0.48000914546549822
641.58206433666896,0.488588212763856
641.6100511237222,0.49765337692697176
641.63803791077544,0.50673308880999957
641.66602469782868,0.51535579926806008
641.69401148488191,0.52305388759193239
641.72199827193526,0.5295962740250989
641.7499850589885,0.53511899811252883
641.77797184604174,0.53978973581857248
641.80595863309497,0.54377616310755184
641.83394542014832,0.5472459559438021
641.86193220720156,0.55036679029161661
641.8899189942548,0.55330634211533314
641.91790578130804,0.55622888723105957
641.94589256836139,0.55921012864269326
641.97387935541462,0.56223102143432391
642.00186614246786,0.56526788376159942
642.0298529295211,0.56829703378015595
642.05783971657445,0.57129478964564162
642.08582650362769,0.57423746951366794
642.11381329068092,0.57710139153988371
642.14180007773416,0.57986287387992475
642.16978686478751,0.58249823468943707
642.19777365184075,0.58498379212403595
642.22576043889399,0.5872885641603911
642.25374722594722,0.58933902349705281
642.28173401300046,0.59104627221541217
642.30972080005381,0.59232139149017426
642.33770758710705,0.59307546249603016
642.36569437416028,0.59321956640768669
642.39368116121352,0.59266478439984516
642.42166794826687,0.59132679403691712
642.44965473532011,0.5892474407193673
642.47764152237335,0.58660726788682538
642.50562830942658,0.5835939284545818
642.53361509647993,0.58039507533791435
642.56160188353317,0.57719836145214065
642.58958867058641,0.5741914397125385
642.61757545763965,0.5715600638413898
642.645562244693,0.56937614811290294
642.67354903174623,0.56753522010280788
642.70153581879947,0.56591764186723192
642.72952260585271,0.56440377546231202
642.75750939290606,0.56287398294417923
642.7854961799593,0.5612086263689825
642.81348296701253,0.55929489101223617
642.84146975406577,0.5571022662817825
642.86945654111912,0.55465479327330347
642.89744332817236,0.55197748980758432
642.92543011522559,0.54909537370538064
642.95341690227883,0.54603346278745801
642.98140368933218,0.54281677487456803
643.00939047638542,0.53947032778750226
643.03737726343866,0.53601913934701328
643.06536405049189,0.53248822737386581
643.09335083754513,0.52890260968882552
643.12133762459848,0.52528730411264291
643.14932441165172,0.52166732846611252
643.17731119870496,0.51806770056998475
643.20529798575819,0.51451343824502538
643.23328477281154,0.51102955931198513
643.26127155986478,0.50764108159165766
643.28925834691802,0.50437302290479413
643.31724513397126,0.50125036953630731
643.34523192102461,0.49828436424178457
643.37321870807784,0.4954510601556662
643.40120549513108,0.49272095798918847
643.42919228218432,0.49006455845360036
643.45717906923767,0.48745236226013994
643.48516585629091,0.48485487012007716
643.51315264334414,0.48224258274465037
643.54113943039738,0.47958600084510816
643.56912621745073,0.47685562513268814
643.59711300450397,0.47402195631866134
643.6250997915572,0.4710554951142657
643.65308657861044,0.46792674223074981
643.68107336566379,0.46460619837934874
643.70906015271703,0.46106467663434253
643.73704693977027,0.45729445440893079
643.7650337268235,0.45332274659346877
643.79302051387674,0.44917997719710528
643.82100730093009,0.44489657022897189
643.84899408798333,0.44050294969825227
643.87698087503657,0.43602953961407842
643.9049676620898,0.43150676398559917
643.93295444914315,0.42696504682194503
643.96094123619639,0.42243481213230211
643.98892802324963,0.41794648392580075
644.01691481030286,0.41353048621159011
644.04490159735622,0.4092172429988018
644.07288838440945,0.40503717829661995
644.10087517146269,0.40101977261336746
644.12886195851593,0.39716893435822531
644.15684874556928,0.39346064393493208
644.18483553262251,0.38986946591774602
644.21282231967575,0.38636996488088005
644.24080910672899,0.38293670539856262
644.26879589378234,0.37954425204500786
644.29678268083558,0.37616716939447192
644.32476946788881,0.37278002202116889
644.35275625494205,0.36935737449932698
644.3807430419954,0.36587379140316018
644.40872982904864,0.36230383730692517
644.43671661610188,0.35862207678483593
644.46470340315511,0.35480307441112074
644.49269019020835,0.35082139476000779
644.5206769772617,0.3466582963685006
644.54866376431494,0.34233599535000581
644.57665055136818,0.33789219299722684
644.60463733842141,0.33336461954865415
644.63262412547476,0.32879100524276
644.660610912528,0.32420908031807227
644.68859769958124,0.31965657501306305
644.71658448663447,0.31517121956622285
644.74457127368782,0.31079074421602498
644.77255806074106,0.30655287920099566
644.8005448477943,0.30249535475960754
644.82853163484754,0.29865144645427688
644.85651842190089,0.29501410939173994
644.88450520895412,0.29155486284155668
644.91249199600736,0.28824502774883631
644.9404787830606,0.28505592505870342
644.96846557011395,0.28195887571626987
644.99645235716719,0.27892520066668525
645.02443914422042,0.2759263395136618
645.05242593127366,0.27294447930512528
645.08041271832701,0.2699809752117866
645.10839950538025,0.26703916403479738
645.13638629243349,0.26412238257527337
645.16437307948672,0.26123396763434215
645.19235986654007,0.25837725601311967
645.22034665359331,0.25555558451275695
645.24833344064655,0.25277228993436995
645.27632022769978,0.25003070907908626
645.30430701475302,0.24733417874803348
645.33229380180637,0.24468603574232869
645.36028058885961,0.24208961686312097
645.38826737591285,0.23954825891152715
645.41625416296608,0.23706524864981995
645.44424095001943,0.23464180577884455
645.47222773707267,0.23227639214479776
645.50021452412591,0.22996727778592241
645.52820131117915,0.22771273274047146
645.5561880982325,0.22551102704668877
645.58417488528573,0.22336043074284501
645.61216167233897,0.22125921386718408
645.64014845939221,0.21920564645795873
645.66813524644556,0.21719799855341368
645.6961220334988,0.21523454019181806
645.72410882055203,0.21331354141141642
645.75209560760527,0.2114332722504616
645.78008239465862,0.20959200274719897
645.80806918171186,0.20778800293989638
645.83605596876509,0.20601954286679908
645.86404275581833,0.20428489256615975
645.89202954287157,0.20258232207623131
645.92001632992492,0.20091010143525981
645.94800311697816,0.19926650068151169
645.97598990403139,0.19764978985323284
646.00397669108463,0.19605823898867605
646.03196347813798,0.19449011812608799
646.05995026519122,0.19294369730373398
646.08793705224446,0.19141724655986056
646.11592383929769,0.18990903593272049
646.14391062635104,0.18841733546056055
646.17189741340428,0.18694041518164564
646.19988420045752,0.18547659778419281
646.22787098751076,0.18402509762300312
646.25585777456411,0.18258587279109659
646.28384456161734,0.18115890414028038
646.31183134867058,0.17974417252234415
646.33981813572382,0.17834165878908337
646.36780492277717,0.17695134379228794
646.39579170983041,0.17557320838376456
646.42377849688364,0.17420723341530311
646.45176528393688,0.17285339973869912
646.47975207099023,0.17151168820574264
646.50773885804347,0.17018207966824
646.5357256450967,0.16886455497798125
646.56371243214994,0.167559094986762
646.59169921920329,0.16626568054637234
646.61968600625653,0.1649842925086184
646.64767279330977,0.16371491172529035
646.675659580363,0.16245751904818367
646.70364636741624,0.16121209532909384
646.73163315446959,0.15997862141981145
646.75961994152283,0.15875707817214194
646.78760672857607,0.15754744643787577
646.8155935156293,0.15634970706880849
646.84358030268265,0.15516384091673074
646.87156708973589,0.15398982883344775
646.89955387678913,0.15282765167075005
646.92754066384236,0.15167729028043322
646.95552745089572,0.15053872551428807
646.98351423794895,0.14941193822411944
647.01150102500219,0.1482969092617181
647.03948781205543,0.1471936194788796
647.06747459910878,0.14610204972739499
647.09546138616201,0.14502218085906865
647.12344817321525,0.14395399372569162
647.15143496026849,0.14289746917905935
647.17942174732184,0.14185258807096318
647.20740853437508,0.14081933125320706
647.23539532142831,0.13979767957758224
647.26338210848155,0.13878761389588418
647.2913688955349,0.13778911505990432
647.31935568258814,0.13680216392144634
647.34734246964138,0.13582674133230163
647.37532925669461,0.13486282814426567
647.40331604374785,0.13391040520913397
647.4313028308012,0.13296945337869817
647.45928961785444,0.13203995350476147
647.48727640490767,0.13112188643911549
647.51526319196091,0.13021523303355578
647.54324997901426,0.12931997413987414
647.5712367660675,0.12843609060987343
647.59922355312074,0.12756356329534541
647.62721034017397,0.12670237304808557
647.65519712722732,0.12585250071988599
647.68318391428056,0.12501392716254917
647.7111707013338,0.12418663322786694
647.73915748838704,0.12337059976763495
647.76714427544039,0.12256580763364538
647.79513106249362,0.12177223767770029
647.82311784954686,0.12098987075159186
647.8511046366001,0.12021868770711561
647.87909142365345,0.11945866939606395
647.90707821070669,0.11870980029099955
647.93506499775992,0.1179721236254547
647.96305178481316,0.11724573033255034
647.99103857186651,0.11653071272367908
648.01902535891975,0.1158271631102423
648.04701214597299,0.11513517380363253
648.07499893302622,0.1144548371152453
648.10298572007946,0.11378624535647616
648.13097250713281,0.113129490838718
648.15895929418605,0.11248466587337165
648.18694608123928,0.11185186277182996
648.21493286829252,0.1112311738454884
648.24291965534587,0.11062269140574013
648.27090644239911,0.11002650776398558
648.29889322945235,0.10944271523161772
648.32688001650558,0.10887140612003213
648.35486680355893,0.10831267274062212
648.38285359061217,0.10776660740478766
648.41084037766541,0.10723330242392208
648.43882716471865,0.10671285010942082
648.466813951772,0.10620534277267743
648.49480073882523,0.10571087272509148
648.52278752587847,0.10522953227805648
648.55077431293171,0.10476141374296791
648.57876109998506,0.10430660943121947
648.6067478870383,0.10386521165421043
648.63473467409153,0.10343731272333437
648.66272146114477,0.10302300494998683
648.69070824819812,0.10262238064556176
648.71869503525136,0.10223553212145793
648.74668182230459,0.10186255168906916
648.77466860935783,0.10150353165979105
648.80265539641118,0.1011585643450177
648.83064218346442,0.10082774205614743
648.85862897051766,0.10051115710457437
648.88661575757089,0.10020890180169399
648.91460254462413,0.09992106845890189
648.94258933167748,0.099647749387592452
648.97057611873072,0.09938903689916341
648.99856290578396,0.099145023305009197
649.02654969283719,0.098915800916525243
649.05453647989054,0.098701462045106353
649.08252326694378,0.098502099002149707
649.11051005399702,0.098317804099049971
649.13849684105026,0.098148669647202619
649.16648362810361,0.097994787958002635
649.19447041515684,0.097856251342846756
649.22245720221008,0.097733152113129856
649.25044398926332,0.097625582580247464
649.27843077631667,0.097533635055594731
649.30641756336991,0.097457401850567976
649.33440435042314,0.097396975276562284
649.36239113747638,0.097352447644973195
649.39037792452973,0.097323911267196084
649.41836471158297,0.097311458454626826
649.4463514986362,0.097315181518660698
649.47433828568944,0.097335172770693257
649.50232507274268,0.097371524522120029
649.53031185979603,0.097424329084336764
649.55829864684927,0.097493678768738573
649.5862854339025,0.097579665886721151
649.61427222095574,0.097682382749680025
649.64225900800909,0.097801921669011221
649.67024579506233,0.097938374956109298
649.69823258211557,0.098091836372758978
649.7262193691688,0.098264304554994575
649.75420615622215,0.098463431945588611
649.78219294327539,0.098697915081888174
649.81017973032863,0.098976450501242555
649.83816651738186,0.099307734741000325
649.86615330443522,0.099700464338511804
649.89414009148845,0.10016333583112243
649.92212687854169,0.10070504575618222
649.95011366559493,0.10133429065103981
649.97810045264828,0.10205976705304688
650.00608723970151,0.1028901714995462
650.03407402675475,0.10383420052788901
650.06206081380799,0.10490055067542403
650.09004760086134,0.10609791847950487
650.11803438791458,0.10743500047747048
650.14602117496781,0.10892049320667399
650.17400796202105,0.110563093204464
650.2019947490744,0.11237149954632678
650.22998153612764,0.11437626993181348
650.25796832318088,0.11668296130615084
650.28595511023411,0.11941320311302077
650.31394189728735,0.12268861761908816
650.3419286843407,0.12653474322532327
650.36991547139394,0.13064017745402751
650.39790225844717,0.13461970141537694
650.42588904550041,0.13812933441946079
650.45387583255376,0.14113895086193282
650.481862619607,0.14376272880591687
650.50984940666024,0.14611560857349024
650.53783619371347,0.14831253048671675
650.56582298076682,0.15046843486766928
650.59380976782006,0.15269826203839454
650.6217965548733,0.15509810809807706
650.64978334192654,0.15768687805652082
650.67777012897989,0.16046371473872573
650.70575691603312,0.16342776096004247
650.73374370308636,0.16657815953585525
650.7617304901396,0.16991405328153719
650.78971727719295,0.1734345850124763
650.81770406424619,0.17713843052556666
650.84569085129942,0.18101984450459013
650.87367763835266,0.18507064481450439
650.90166442540601,0.18928262386747019
650.92965121245925,0.19364757407559682
650.95763799951249,0.19815728785104442
650.98562478656572,0.20280355760595636
651.01361157361907,0.20757774050948014
651.04159836067231,0.21245868235158313
651.06958514772555,0.21741114695909836
651.09757193477878,0.22239914742132494
651.12555872183202,0.22738669682756196
651.15354550888537,0.23233780826712822
651.18153229593861,0.23721649482928256
651.20951908299185,0.24198676960334417
651.23750587004508,0.24661264567861207
651.26549265709843,0.25105813614440292
651.29347944415167,0.25528725408997949
651.32146623120491,0.2592640126046592
651.34945301825815,0.26295242477774122
651.3774398053115,0.26631650369853738
651.40542659236473,0.26932026245631935
651.43341337941797,0.27193636011680961
651.46140016647121,0.27418369966462219
651.48938695352456,0.27609658098301254
651.5173737405778,0.27770931442885294
651.54536052763103,0.27905621035903905
651.57334731468427,0.28017157913045843
651.60133410173762,0.28108973110000207
651.62932088879086,0.28184497662454994
651.65730767584409,0.28247162606099369
651.68529446289733,0.28300398976622082
651.71328124995057,0.28347637809711873
651.74126803700392,0.28392310141057692
651.76925482405716,0.28437847006347905
651.79724161111039,0.2848767944127148
651.82522839816363,0.28545238481517132
651.85321518521698,0.2861395516277393
651.88120197227022,0.28697260520730078
651.90918875932346,0.28798585591074577
651.93717554637669,0.28920964285737555
651.96516233343004,0.29064331137129812
651.99314912048328,0.2922716448859573
652.02113590753652,0.29407934249265483
652.04912269458976,0.29605110328268702
652.07710948164311,0.29817162634735922
652.10509626869634,0.30042561077795021
652.13308305574958,0.302797755665765
652.16106984280282,0.30527276010209975
652.18905662985617,0.30783532317826134
652.21704341690941,0.31047014398552525
652.24503020396264,0.31316192161519818
652.27301699101588,0.31589535515857631
652.30100377806923,0.31865514370696724
