energy,intensity
452.10025227665722,0.011567606645907863
452.1194989155851,0.010792892117066091
452.13874555451292,0.0099759765299650416
452.15799219344075,0.0091230542359670846
452.17723883236857,0.0082403195864367285
452.19648547129646,0.0073339669327355944
452.21573211022428,0.0064101906262336861
452.23497874915211,0.0054751850182928052
452.25422538807993,0.0045351444602773211
452.27347202700781,0.0035962633035490632
452.29271866593564,0.0026647358994779519
452.31196530486346,0.0017467565994258166
452.33121194379135,0.00084851975475447317
452.35045858271917,-2.3780283166380256e-05
452.369705221647,-0.00086394916297478919
452.38895186057482,-0.0016657925333063567
452.4081984995027,-0.0024241705947453951
452.42744513843053,-0.0031383579754114682
452.44669177735835,-0.0038082727314485143
452.46593841628618,-0.0044337635898393513
452.48518505521406,-0.0050146792775687121
452.50443169414189,-0.0055508685216160564
452.52367833306971,-0.0060421800489661587
452.54292497199754,-0.0064884625866019757
452.56217161092542,-0.0068895648615075605
452.58141824985324,-0.0072453356006634689
452.60066488878107,-0.007555623531053976
452.61991152770889,-0.0078202773796620662
452.63915816663678,-0.0080391458734711957
452.6584048055646,-0.0082120777394630445
452.67765144449243,-0.0083389217046213049
452.69689808342025,-0.0084195264959289612
452.71614472234813,-0.0084537408403689701
452.73539136127596,-0.0084414134649240732
452.75463800020378,-0.0083823930965774146
452.77388463913161,-0.0082765284623119578
452.79313127805949,-0.008123668289110153
452.81237791698732,-0.0079236613039558243
452.83162455591514,-0.0076763562338315605
452.85087119484297,-0.0073816018057203323
452.87011783377085,-0.0070392467466040068
452.88936447269867,-0.0066491397834675739
452.9086111116265,-0.0062111296432930466
452.92785775055432,-0.0057250650530634092
452.94710438948221,-0.0051907947397598977
452.96635102841003,-0.0046081674303686745
452.98559766733786,-0.0039770318518712114
453.00484430626568,-0.0032972367312504094
453.02409094519356,-0.0025686307954870605
453.04333758412139,-0.0017910627715683886
453.06258422304921,-0.00096438138647527566
453.08183086197704,-8.8435367190692338e-05
453.10107750090492,0.00083698181575960623
453.12032413983275,0.0018161205150142787
453.13957077876057,0.0028599581583210604
453.1588174176884,0.0039801080505073097
453.17806405661628,0.005188183496404028
453.1973106955441,0.006495797800831437
453.21655733447193,0.0079145642686202465
453.23580397339975,0.0094560962045978046
453.25505061232764,0.011132006913596611
453.27429725125546,0.012953909700434051
453.29354389018329,0.014933417869942242
453.31279052911111,0.01708214472694846
453.33203716803899,0.019411703576287201
453.35128380696682,0.021933707722772051
453.37053044589464,0.024659770471236922
453.38977708482247,0.027601505126509128
453.40902372375035,0.030770524993425707
453.42827036267818,0.034178443376795278
453.447517001606,0.037836873581454156
453.46676364053383,0.041736833768628509
453.48601027946171,0.045597033837977391
453.50525691838953,0.048943507203407635
453.52450355731736,0.051298218324482295
453.54375019624518,0.052183131660752835
453.56299683517307,0.051120211671764143
453.58224347410089,0.047631422817072749
453.60149011302872,0.041238729556230064
453.62073675195654,0.031464096348787482
453.63998339088442,0.017829487654250041
453.65923002981225,-0.00012970595734159915
453.67847666874007,-0.022167190414379777
453.69772330766796,-0.046986007502246269
453.71696994659578,-0.073204553274873296
453.73621658552361,-0.099441223786412972
453.75546322445143,-0.12431441509094757
453.77470986337931,-0.14644252324261922
453.79395650230714,-0.16444394429537612
453.81320314123496,-0.17696135517300191
453.83244978016279,-0.1830398205760243
453.85169641909067,-0.18205544981529637
453.8709430580185,-0.17339419385535926
453.89018969694632,-0.156442003660758
453.90943633587415,-0.13070907142865851
453.92868297480203,-0.097966428460021293
453.94792961372985,-0.061957038896734137
453.96717625265768,-0.026489988062296799
453.98642289158551,0.0046256387197030277
454.00566953051339,0.02760190062649083
454.02491616944121,0.040550795262075404
454.04416280836904,0.044964427002131838
454.06340944729686,0.042683239869735851
454.08265608622474,0.035547677887936675
454.10190272515257,0.025398185079856875
454.1211493640804,0.014075205468557256
454.14039600300822,0.0034191830771136272
454.1596426419361,-0.0047764639677409793
454.17888928086393,-0.0098170124709312245
454.19813591979175,-0.012116018596985981
454.21738255871958,-0.012135981337620824
454.23662919764746,-0.010339399684543948
454.25587583657529,-0.0071887726294827259
454.27512247550311,-0.0031465991641499436
454.29436911443094,0.0013246217197386834
454.31361575335882,0.0057623910304801101
454.33286239228664,0.0097042097763313517
454.35210903121447,0.012688347759467963
454.37135567014229,0.014433333582735103
454.39060230907018,0.015068710816595568
454.409848947998,0.014781031396638333
454.42909558692583,0.013756847258458813
454.44834222585365,0.012182710337649255
454.46758886478153,0.010245172569795777
454.48683550370936,0.00813078589050234
454.50608214263718,0.0060261022344069298
454.52532878156501,0.0040850752299803617
454.54457542049289,0.0023324667400884264
454.56382205942072,0.00076103828852119859
454.58306869834854,-0.00063644860094710931
454.60231533727637,-0.0018672324045367339
454.62156197620425,-0.0029385515984708677
454.64080861513207,-0.0038576446589635993
454.6600552540599,-0.0046317500622384267
454.67930189298772,-0.0052681062845158499
454.69854853191561,-0.0057739518020173131
454.71779517084343,-0.0061565250909602076
454.73704180977126,-0.0064230646275664771
454.75628844869908,-0.0065808088880564275
454.77553508762696,-0.0066369963486503092
454.79478172655479,-0.0065988654855682061
454.81402836548261,-0.0064736547750306184
454.83327500441044,-0.0062686026932578243
454.85252164333832,-0.0059909477164692693
454.87176828226615,-0.0056479283208868969
454.89101492119397,-0.0052467829827301804
454.91026156012185,-0.0047947501782181212
454.92950819904968,-0.0042990683835736343
454.9487548379775,-0.0037669760750157488
454.96800147690533,-0.0032057117287646875
454.98724811583321,-0.0026225138210390908
455.00649475476104,-0.0020246208280627342
455.02574139368886,-0.0014192712260540641
455.04498803261669,-0.00081370349123344177
455.06423467154457,-0.00021515609981956341
455.08348131047239,0.00036913247196398991
455.10272794940022,0.00093192374789857757
455.12197458832804,0.0014659792517639769
455.14122122725593,0.0019640605073412698
455.16046786618375,0.0024189290384071804
455.17971450511158,0.0028233463687429572
455.1989611440394,0.0031700740221283219
455.21820778296728,0.0034525552071585641
455.23745442189511,0.0036703275603543195
455.25670106082293,0.0038261363869338816
455.27594769975076,0.0039227556534550123
455.29519433867864,0.0039629593264757235
455.31444097760647,0.0039495213725534717
455.33368761653429,0.0038852157582463243
455.35293425546212,0.0037728164501120431
455.37218089439,0.0036150974147079462
455.39142753331782,0.0034148326185926836
455.41067417224565,0.0031747960283236842
455.42992081117347,0.0028977616104588488
455.44916745010136,0.0025865033315549679
455.46841408902918,0.0022437951581715798
455.48766072795701,0.0018724110568658081
455.50690736688483,0.001475124994195387
455.52615400581271,0.0010547109367167462
455.54540064474054,0.00061394285099033996
455.56464728366836,0.00015559470357259797
455.58389392259619,-0.00031755953897844025
455.60314056152407,-0.00080274591010667806
455.6223872004519,-0.0012971904432513559
455.64163383937972,-0.0017981191718559053
455.66088047830755,-0.0023027581293627863
455.68012711723543,-0.0028083333492155971
455.69937375616325,-0.0033120708648534947
455.71862039509108,-0.0038111967097201604
455.7378670340189,-0.0043029369172578324
455.75711367294679,-0.0047845175209099977
455.77636031187461,-0.0052531645541162852
455.79560695080244,-0.00570610405031996
455.81485358973026,-0.0061405620429634267
455.83410022865814,-0.0065537645654900611
455.85334686758597,-0.006942937651339659
455.87259350651379,-0.007305307333955513
455.89184014544162,-0.0076380996467799722
455.9110867843695,-0.0079411683514055142
455.93033342329733,-0.00828069002772433
455.94958006222515,-0.0087090322600770487
455.96882670115298,-0.0092504094930828951
455.98807334008086,-0.0099290361713631481
456.00731997900868,-0.010769126739532869
456.02656661793651,-0.011794895642212977
456.04581325686434,-0.013030557324022612
456.06505989579222,-0.014500326229585331
456.08430653472004,-0.01622841680351178
456.10355317364787,-0.01823904349042485
456.12279981257575,-0.020556420734950953
456.14204645150357,-0.023204762981695673
456.1612930904314,-0.026208284675284327
456.18053972935923,-0.029591200260336001
456.19978636828705,-0.033377724181469726
456.21903300721493,-0.037592070883317716
456.23827964614276,-0.042258454810474161
456.25752628507058,-0.047398166723723059
456.27677292399846,-0.052942508161759286
456.29601956292629,-0.05871798338421369
456.31526620185412,-0.064545189793641128
456.33451284078194,-0.07024472479258051
456.35375947970982,-0.075637185783586081
456.37300611863765,-0.080543170169164513
456.39225275756547,-0.084783275351871246
456.4114993964933,-0.08817809873424487
456.43074603542118,-0.090548237718829916
456.44999267434901,-0.091714262919850187
456.46923931327683,-0.091382585005680528
456.48848595220466,-0.088884355004593685
456.50773259113254,-0.083473732474626083
456.52697923006036,-0.07440487697386311
456.54622586898819,-0.060931948060351515
456.56547250791601,-0.044410061663928024
456.5847191468439,-0.034127330550780433
456.60396578577172,-0.031644437530962244
456.62321242469955,-0.03629462437545139
456.64245906362737,-0.045573392897303444
456.66170570255525,-0.056741002783112782
456.68095234148308,-0.067057713719368139
456.7001989804109,-0.07378613735251105
456.71944561933873,-0.075270959527105774
456.73869225826661,-0.072652061799600376
456.75793889719444,-0.067514629244693258
456.77718553612226,-0.061443846937060564
456.79643217505009,-0.056024899951380935
456.81567881397797,-0.052812833006768201
456.83492545290579,-0.053159724968915079
456.85417209183362,-0.058333890064262206
456.87341873076144,-0.069603379388455677
456.89266536968933,-0.088236244037208644
456.91191200861715,-0.11550053510606018
456.93115864754498,-0.15266430369070039
456.9504052864728,-0.20114437783883754
456.96965192540068,-0.25005737954092844
456.98889856432851,-0.2579419014061578
457.00814520325633,-0.19797979561368362
457.02739184218416,-0.10229952343033277
457.04663848111204,-0.014567388093802869
457.06588512003987,0.028645271616483114
457.08513175896769,0.029501175908382971
457.10437839789552,0.0033156069253548193
457.1236250368234,-0.034585394021294569
457.14287167575122,-0.068875785619881613
457.16211831467905,-0.086780490787851772
457.18136495360687,-0.090681396352352506
457.20061159253476,-0.084310638389682113
457.21985823146258,-0.070523225857877625
457.23910487039041,-0.052174167714924558
457.25835150931823,-0.032118472918815755
457.27759814824611,-0.01321115042749188
457.29684478717394,0.0016927908009378712
457.31609142610176,0.010088131696518898
457.33533806502959,0.011075756442828766
457.35458470395747,0.0042172413413485987
457.3738313428853,-0.010925798297121148
457.39307798181312,-0.03479174716182909
457.41232462074095,-0.067268084067378719
457.43157125966883,-0.10501124749510793
457.45081789859665,-0.14350341672606648
457.47006453752448,-0.17822510218829812
457.48931117645236,-0.20465681430980442
457.50855781538019,-0.21822072212409371
457.52780445430801,-0.21836721520454327
457.54705109323584,-0.2173516477964208
457.56629773216372,-0.22964752936257793
457.58554437109154,-0.26972836936576217
457.60479101001937,-0.35206767726876365
457.62403764894719,-0.48273750587419095
457.64328428787508,-0.60775858896194257
457.6625309268029,-0.64785178011654621
457.68177756573073,-0.60907584950748528
457.70102420465855,-0.65535630922908394
457.72027084358643,-0.84416297072628588
457.73951748251426,-0.97080550841883406
457.75876412144208,-0.8436366450413848
457.77801076036991,-0.5132245862931768
457.79725739929779,-0.22594156402549093
457.81650403822562,-0.15742603025960467
457.83575067715344,-0.20950622833291987
457.85499731608127,-0.22202258062091396
457.87424395500915,-0.1196541738554
457.89349059393697,-0.031648494075490419
457.9127372328648,-0.11273807213628828
457.93198387179262,-0.40866450598484505
457.95123051072051,-0.77999870636418223
457.97047714964833,-1.0870790734491536
457.98972378857616,-1.2354999022508046
458.00897042750398,-1.1468888813646494
458.02821706643186,-0.87251500230866696
458.04746370535969,-0.56142181872512253
458.06671034428751,-0.33363443882931421
458.08595698321534,-0.20471845146939316
458.10520362214322,-0.16636611244811661
458.12445026107105,-0.16891476103093694
458.14369689999887,-0.15098573061889908
458.1629435389267,-0.062721729209567201
458.18219017785458,0.080939603831344797
458.2014368167824,0.16118013344258841
458.22068345571023,0.12781210203066173
458.23993009463805,0.11901895202415069
458.25917673356594,0.28553225765477031
458.27842337249376,0.56992313145476459
458.29767001142159,0.7645911561931209
458.31691665034941,0.72711340557059412
458.33616328927729,0.53310986774395186
458.35540992820512,0.30148634047051548
458.37465656713294,0.13529649968764357
458.39390320606077,0.046039828387939963
458.41314984498865,0.01241988455722165
458.43239648391648,0.013098392104981205
458.4516431228443,0.026737074940410999
458.47088976177213,0.033977302696213574
458.49013640070001,0.031047050058524039
458.50938303962783,0.021552609425310898
458.52862967855566,0.0091443623977411903
458.54787631748349,-0.00252766973371088
458.56712295641137,-0.010678057157730514
458.58636959533919,-0.015240437403456042
458.60561623426702,-0.016681603908314635
458.62486287319484,-0.015468350109702822
458.64410951212272,-0.012067469445005585
458.66335615105055,-0.0069457553516398818
458.68260278997838,-0.00057000126699557896
458.70184942890626,0.0065905925768259266
458.72109606783408,0.013616993888837303
458.74034270676191,0.019851166294917011
458.75958934568973,0.025301865361054166
458.77883598461756,0.029983418576490894
458.79808262354544,0.033910153430477763
458.81732926247327,0.037096397412231585
458.83657590140109,0.039556478011009144
458.85582254032897,0.041304722716054343
458.8750691792568,0.042355459016597319
458.89431581818462,0.042723014401885528
458.91356245711245,0.042421716361161987
458.93280909604033,0.041465892383662162
458.95205573496816,0.039869869958633064
458.97130237389598,0.037647976575315045
458.99054901282381,0.034814539722948901
459.00979565175169,0.031383886890763435
459.02904229067951,0.027370345568021648
459.04828892960734,0.022788247737682621
459.06753556853516,0.017680726101821698
459.08678220746305,0.012188097828490729
459.10602884639087,0.0064711578415757032
459.1252754853187,0.00069070106491242456
459.14452212424652,-0.0049924775776464259
459.1637687631744,-0.010417583162263266
459.18301540210223,-0.015423820765053886
459.20226204103005,-0.019850395462181591
459.22150867995788,-0.023536512329795034
459.24075531888576,-0.026321376444048195
459.26000195781359,-0.028044192881071517
459.27924859674141,-0.028544166717021646
459.29849523566924,-0.027660503028047678
459.31774187459712,-0.025232406890286274
459.33698851352494,-0.021099083379899408
459.35623515245277,-0.015099737573030847
459.37548179138059,-0.0070735745458265775
459.39472843030848,0.0031402006255984993
459.4139750692363,0.015689410221173539
459.43322170816413,0.028548207370362899
459.45246834709195,0.035662249703583893
459.47171498601983,0.035857522387886753
459.49096162494766,0.035713535187992917
459.51020826387548,0.042080857610672595
459.52945490280331,0.055548849922398169
459.54870154173119,0.071195058241856124
459.56794818065902,0.083908762939510773
459.58719481958684,0.088579244385979194
459.60644145851467,0.080217921791287061
459.62568809744255,0.057804847067548515
459.64493473637037,0.025065020261216375
459.6641813752982,-0.013997601458205722
459.68342801422602,-0.055379060921167067
459.70267465315391,-0.09507540095822975
459.72192129208173,-0.12908266439960236
459.74116793100956,-0.15339689407584878
459.76041456993738,-0.16422047552051477
459.77966120886526,-0.16291769487004704
459.79890784779309,-0.15690286911959284
459.81815448672091,-0.15404539478824475
459.83740112564874,-0.16221466839511045
459.85664776457662,-0.18859063975895651
459.87589440350445,-0.21013692079800439
459.89514104243227,-0.16246711512441525
459.91438768136015,0.00041220983360545915
459.93363432028798,0.17575286111005184
459.9528809592158,0.19853621089220752
459.97212759814363,0.009445726567888002
459.99137423707145,-0.24910664395742543
460.01062087599934,-0.42469201227776132
460.02986751492716,-0.4973591492636853
460.04911415385499,-0.52636736467970202
460.06836079278287,-0.56964999045976406
460.08760743171069,-0.62436300359320285
460.10685407063852,-0.62423538372463483
460.12610070956634,-0.5463371783357811
460.14534734849423,-0.43055340618054316
460.16459398742205,-0.3184186994410414
460.18384062634988,-0.25146506144594305
460.2030872652777,-0.27104284496486386
460.22233390420558,-0.37513352844394632
460.24158054313341,-0.46245430525735287
460.26082718206123,-0.42740969141327056
460.28007382098906,-0.29276741565342235
460.29932045991694,-0.17340084155933511
460.31856709884477,-0.18204549954769078
460.33781373777259,-0.30077441666513849
460.35706037670042,-0.35362731753556531
460.3763070156283,-0.28633308718620398
460.39555365455612,-0.17794160196822872
460.41480029348395,-0.11288575407366608
460.43404693241177,-0.12893880081264086
460.45329357133966,-0.17977986235619525
460.47254021026748,-0.20738953499055768
460.49178684919531,-0.17862547151276686
460.51103348812313,-0.085843800843324658
460.53028012705101,0.027564485633771341
460.54952676597884,0.073408438775704354
460.56877340490666,-0.0044096379756339843
460.58802004383449,-0.11946881621413752
460.60726668276237,-0.14996855396524467
460.6265133216902,-0.059000891354475726
460.64575996061802,0.083935760938576465
460.66500659954585,0.20260824805372479
460.68425323847373,0.22078341513055832
460.70349987740155,0.063403562481475717
460.72274651632938,-0.23507913465714481
460.74199315525721,-0.44318448035171798
460.76123979418509,-0.31841133140801325
460.78048643311291,0.11079373590261632
460.79973307204074,0.5134341573723038
460.81897971096856,0.60443833444872119
460.83822634989644,0.4448333932846289
460.85747298882427,0.21525109189061453
460.8767196277521,0.048128506238887425
460.89596626667992,-0.0017989081717484368
460.9152129056078,0.097183960223050647
460.93445954453563,0.23749392632360866
460.95370618346345,0.24023406055942864
