energy,intensity
447.57509367588887,-0.0059574376434348743
447.59610735508028,-0.0058595644774219703
447.61712103427169,-0.0057623912576555041
447.63813471346316,-0.0056659160880874176
447.65914839265457,-0.0055701370726704341
447.68016207184598,-0.0054750523153564972
447.7011757510374,-0.0053806599200978125
447.72218943022881,-0.0052869579908465768
447.74320310942028,-0.0051939446315547458
447.76421678861169,-0.0051016179461750265
447.7852304678031,-0.0050099760386593667
447.80624414699452,-0.0049190170129599729
447.82725782618593,-0.0048287389730290444
447.8482715053774,-0.0047391400228185459
447.86928518456881,-0.0046502182662811623
447.89029886376022,-0.0045619718073688555
447.91131254295163,-0.0044743987500338285
447.93232622214305,-0.0043874971982282834
447.95333990133452,-0.0043012652559041905
447.97435358052593,-0.0042157010270142204
447.99536725971734,-0.0041308026155103409
448.01638093890875,-0.0040465681253447558
448.03739461810017,-0.0039629956604696689
448.05840829729163,-0.0038800833248370595
448.07942197648305,-0.0037978292223995779
448.10043565567446,-0.0037162314571092003
448.12144933486587,-0.0036352881329181352
448.14246301405728,-0.0035549973537785809
448.16347669324875,-0.0034753572236425286
448.18449037244017,-0.0033963658464626094
448.20550405163158,-0.0033180213261908118
448.22651773082299,-0.0032403217667793401
448.2475314100144,-0.0031632652721803951
448.26854508920587,-0.0030868499463459743
448.28955876839728,-0.0030110738932286945
448.3105724475887,-0.0029359352167805507
448.33158612678011,-0.002861432020953748
448.35259980597152,-0.0027875624097004866
448.37361348516299,-0.0027143244869727735
448.3946271643544,-0.0026417163567232084
448.41564084354582,-0.0025697361229037952
448.43665452273723,-0.0024983818894667364
448.45766820192864,-0.002427651760364235
448.47868188112011,-0.0023575438395483047
448.49969556031152,-0.0022880562309715293
448.52070923950293,-0.0022191870385859206
448.54172291869435,-0.0021509343663436817
448.56273659788576,-0.0020832963181970149
448.58375027707723,-0.0020162709980979443
448.60476395626864,-0.0019498565099990333
448.62577763546005,-0.0018840509578523055
448.64679131465147,-0.0018188524456099612
448.66780499384288,-0.0017542590772242047
448.68881867303435,-0.0016902689566470675
448.70983235222576,-0.0016268801878310979
448.73084603141717,-0.0015640908747283255
448.75185971060858,-0.0015018991212909522
448.7728733898,-0.0014403030314711813
448.79388706899147,-0.0013793007092210534
448.81490074818288,-0.0013188902584930996
448.83591442737429,-0.0012590697832393575
448.8569281065657,-0.0011998373874120309
448.87794178575712,-0.0011411911749633216
448.89895546494859,-0.0010831292498452768
448.91996914414,-0.0010256497160104146
448.94098282333141,-0.00096875067741077851
448.96199650252282,-0.00091243023799857451
448.98301018171423,-0.00085668650172600206
449.0040238609057,-0.00080151757254511686
449.02503754009712,-0.00074692155440842119
449.04605121928853,-0.00069289655126796728
449.06706489847994,-0.00063944066707595937
449.08807857767135,-0.0005865520057845991
449.10909225686282,-0.00053422867134594876
449.13010593605424,-0.00048246876771249487
449.15111961524565,-0.00043127039883629915
449.17213329443706,-0.00038063166866956208
449.19314697362847,-0.00033055068116449041
449.21416065281994,-0.00028102554027315013
449.23517433201135,-0.00023205434994801402
449.25618801120277,-0.00018363521414115061
449.27720169039418,-0.00013576623680476213
449.29821536958559,-8.8445521891051979e-05
449.31922904877706,-4.1671173352097503e-05
449.34024272796847,4.5587048596452731e-06
449.36125640715989,5.0246008792100904e-05
449.3822700863513,9.5392634493066022e-05
449.40328376554271,0.00014000047801033811
449.42429744473418,0.00018407143539183175
449.44531112392559,0.00022760740268510575
449.466324803117,0.00027061027593807877
449.48733848230842,0.00031308195119854505
449.50835216149983,0.00035502432451430319
449.5293658406913,0.00039643929193326115
449.55037951988271,0.00043732874950299137
449.57139319907412,0.00047769459327140479
449.59240687826554,0.00051753871928629752
449.61342055745695,0.0005568630235954664
449.63443423664842,0.00059566940224681307
449.65544791583983,0.00063395975128792469
449.67646159503124,0.00067173596676670306
449.69747527422265,0.00070899994473094645
449.71848895341407,0.00074575358122845083
449.73950263260554,0.00078199877230711128
449.76051631179695,0.0008177374140145283
449.78152999098836,0.0008529714023985973
449.80254367017977,0.00088770263350711578
449.82355734937119,0.00092193300338788003
449.84457102856265,0.00095566440808877908
449.86558470775407,0.00098889874365742578
449.88659838694548,0.0010216379061417096
449.90761206613689,0.0010538837915894284
449.9286257453283,0.001085638296048378
449.94963942451977,0.0011169033155664389
449.97065310371119,0.0011476807461912402
449.9916667829026,0.0011779724839706639
450.01268046209401,0.0012077804249525058
450.03369414128542,0.0012371064651845653
450.05470782047689,0.0012659525007147146
450.0757214996683,0.0012943204275905945
450.09673517885972,0.0013222121418600818
450.11774885805113,0.0013496295395709732
450.13876253724254,0.0013765745167710662
450.15977621643401,0.0014030489695082274
450.18078989562542,0.0014290547938301116
450.20180357481684,0.0014545938857845882
450.22281725400825,0.0014796681414194529
450.24383093319966,0.0015042794567825045
450.26484461239113,0.0015284297279216028
450.28585829158254,0.0015521208508844154
450.30687197077395,0.0015753547217188047
450.32788564996537,0.0015981332364725684
450.34889932915678,0.001620458291193502
450.36991300834825,0.0016423317819294625
450.39092668753966,0.0016637556047281281
450.41194036673107,0.0016847316556373557
450.43295404592249,0.0017052618307049419
450.4539677251139,0.0017253480259786834
450.47498140430537,0.0017449921375064295
450.49599508349678,0.0017641960613358734
450.51700876268819,0.0017829616935148634
450.5380224418796,0.0018012909300911964
450.55903612107102,0.0018191856671126705
450.58004980026249,0.0018366478006271293
450.6010634794539,0.0018536792266822743
450.62207715864531,0.0018702818413259511
450.64309083783672,0.0018864575406059559
450.66410451702814,0.0019022082205700868
450.68511819621961,0.0019175357772661817
450.70613187541102,0.0019324421067419533
450.72714555460243,0.0019469291050452416
450.74815923379384,0.0019609986682238433
450.76917291298525,0.0019746526923255557
450.79018659217672,0.0019878930733982108
450.81120027136814,0.002000721707489534
450.83221395055955,0.0020131404906473587
450.85322762975096,0.0020251513189194817
450.87424130894237,0.0020367560883537
450.89525498813384,0.0020479566949978402
450.91626866732526,0.0020587550348996394
450.93728234651667,0.0020691530041069247
450.95829602570808,0.0020791524986674935
450.97930970489949,0.0020887554146291421
451.00032338409096,0.0020979636480396931
451.02133706328237,0.0021067790949468928
451.04235074247379,0.0021152036513985631
451.0633644216652,0.0021232392134425022
451.08437810085661,0.0021308876771265069
451.10539178004808,0.0021381509384983924
451.12640545923949,0.0021450308936059163
451.14741913843091,0.0021515294384968969
451.16843281762232,0.0021576484692191317
451.18944649681373,0.0021633898818204152
451.2104601760052,0.002168755572348561
451.23147385519661,0.0021737474368513348
451.25248753438802,0.0021783673713765502
451.27350121357944,0.0021826172719720031
451.29451489277085,0.0021864990346854921
451.31552857196232,0.0021900145555648217
451.33654225115373,0.0021931657306577704
451.35755593034514,0.0021959544560121442
451.37856960953656,0.0021983826276757417
451.39958328872797,0.0022004521416963598
451.42059696791944,0.0022021648941217978
451.44161064711085,0.0022035227809998454
451.46262432630226,0.0022045276983783035
451.48363800549367,0.0022051815423049701
451.50465168468509,0.0022054862088276401
451.52566536387656,0.0022054435939941131
451.54667904306797,0.002205055593852184
451.56769272225938,0.0022043241044496504
451.58870640145079,0.0022032510218343107
451.60972008064221,0.0022018382420539587
451.63073375983367,0.0022000876611563899
451.65174743902509,0.0021980011751894092
451.6727611182165,0.0021955806802008084
451.69377479740791,0.0021928280722383854
451.71478847659932,0.0021897452473499377
451.73580215579079,0.0021863341015832512
451.75681583498221,0.0021825965309861433
451.77782951417362,0.0021785344316064001
451.79884319336503,0.0021741496994918202
451.81985687255644,0.0021694442306901996
451.84087055174791,0.0021644199212493215
451.86188423093932,0.00215907866721701
451.88289791013074,0.0021534223646410494
451.90391158932215,0.0021474529095692357
451.92492526851356,0.0021411721980493675
451.94593894770503,0.0021345821261292224
451.96695262689644,0.0021276845898566326
451.98796630608786,0.0021204814852793783
452.00897998527927,0.002112974708445257
452.02999366447068,0.0021051661554020652
452.05100734366215,0.0020970577221975772
452.07202102285356,0.0020886513048796341
452.09303470204497,0.0020799487994960114
452.11404838123639,0.0020709521020945061
452.1350620604278,0.0020616631087229144
452.15607573961927,0.0020520837154290087
452.17708941881068,0.0020422158182606372
452.19810309800209,0.0020320613132655697
452.21911677719351,0.0020216220964916058
452.24013045638492,0.0020109000639865404
452.26114413557639,0.0019998971117981415
452.2821578147678,0.0019886151359742648
452.30317149395921,0.0019770560325626783
452.32418517315062,0.0019652216976111794
452.34519885234204,0.0019531140271675644
452.36621253153351,0.0019407349172795971
452.38722621072492,0.0019280862639951405
452.40823988991633,0.0019151699633619599
452.42925356910774,0.0019019879114278507
452.45026724829916,0.0018885420042406068
452.47128092749057,0.001874833952809957
452.49229460668204,0.0018608647337746951
452.51330828587345,0.0018466351416150766
452.53432196506486,0.0018321459708112442
452.55533564425627,0.0018173980158433776
452.57634932344769,0.0018023920711916566
452.59736300263916,0.0017871289313362193
452.61837668183057,0.0017716093907573286
452.63939036102198,0.0017558342439351234
452.66040404021339,0.0017398042853497824
452.68141771940481,0.0017235203094814874
452.70243139859627,0.0017069831108103715
452.72344507778769,0.0016901934838167057
452.7444587569791,0.0016731522229806231
452.76547243617051,0.0016558601227823068
452.78648611536192,0.0016383179777019335
452.80749979455339,0.0016205265822196362
452.82851347374481,0.0016024867308156909
452.84952715293622,0.0015841992179702299
452.87054083212763,0.0015656648381634326
452.89155451131904,0.001546884385875479
452.91256819051051,0.0015278586555864974
452.93358186970192,0.0015085884417767705
452.95459554889334,0.0014890745389264264
452.97560922808475,0.0014693177415156459
452.99662290727616,0.0014493188440246087
453.01763658646763,0.0014290786409334388
453.03865026565904,0.0014085979267224266
453.05966394485046,0.001387877495871697
453.08067762404187,0.0013669181428614297
453.10169130323328,0.0013457206621718056
453.12270498242475,0.0013242858482829447
453.14371866161616,0.0013026144956751443
453.16473234080757,0.0012807073988285254
453.18574601999899,0.0012585653522232687
453.2067596991904,0.0012361891503395541
453.22777337838187,0.0012135795876574993
453.24878705757328,0.0011907374586574073
453.26980073676469,0.0011676635578193966
453.29081441595611,0.0011443586796236471
453.31182809514752,0.0011208236185503387
453.33284177433899,0.0010970591690795868
453.3538554535304,0.0010730661256917
453.37486913272181,0.0010488452828667934
453.39588281191322,0.0010243974350850481
453.41689649110464,0.00099972337682664334
453.43791017029611,0.00097482390257169098
453.45892384948752,0.0009496998068005061
453.47993752867893,0.00092435188399320135
453.50095120787034,0.00089878092862995663
453.52196488706176,0.00087298773519095172
453.54297856625323,0.00084697309815629624
453.56399224544464,0.00082073781200631005
453.58500592463605,0.00079428267122110354
453.60601960382746,0.00076760847028085639
453.62703328301887,0.00074071600366574868
453.64804696221034,0.00071360606585588594
453.66906064140176,0.00068627945133159572
453.69007432059317,0.00065873695457298418
453.71108799978458,0.00063097937006023164
453.73210167897599,0.00060300749227351733
453.75311535816746,0.00057482211569294525
453.77412903735888,0.0005464240347988475
453.79514271655029,0.00051781404407132787
453.8161563957417,0.00048899293799056624
453.83717007493311,0.00045996151103674276
453.85818375412458,0.00043072055768995752
453.87919743331599,0.00040127087243054882
453.90021111250741,0.00037161325063494809
453.92122479169882,0.00034175211811313631
453.94223847089023,0.00031170379216721895
453.9632521500817,0.00028148702104737676
453.98426582927311,0.00025112055300403565
454.00527950846453,0.00022062313628737703
454.02629318765594,0.00019001351914766317
454.04730686684735,0.00015931044983515704
454.06832054603882,0.00012853267660003752
454.08933422523023,9.7698947692734196e-05
454.11034790442164,6.6828011363426182e-05
454.13136158361306,3.593861586237643e-05
454.15237526280447,5.0495094398472631e-06
454.17338894199594,-2.5820559653982195e-05
454.19440262118735,-5.6652843168682036e-05
454.21541630037876,-8.7428592854073129e-05
454.23642997957018,-0.00011812906045989308
454.25744365876159,-0.00014873549773587936
454.27845733795306,-0.00017922915643185124
454.29947101714447,-0.00020959128829738127
454.32048469633588,-0.00023980314508228993
454.34149837552729,-0.00026984597853631383
454.36251205471871,-0.0002997010404091909
454.38352573391018,-0.00032934958245073846
454.40453941310159,-0.00035877285641053297
454.425553092293,-0.00038795211403839266
454.44656677148441,-0.00041686860708405483
454.46758045067583,-0.00044550358729725692
454.48859412986729,-0.00047383830642781246
454.50960780905871,-0.00050185401622530553
454.53062148825012,-0.00052953196843955053
454.55163516744153,-0.00055685341482028473
454.57264884663294,-0.00058379960711724599
454.59366252582441,-0.00061035179708024238
454.61467620501583,-0.00063649123645886767
454.63568988420724,-0.00066219917700293231
454.65670356339865,-0.00068745687046217264
454.67771724259006,-0.00071224556858632691
454.69873092178153,-0.00073654652312519684
454.71974460097294,-0.00076034098582838862
454.74075828016436,-0.00078361020844570635
454.76177195935577,-0.00080633544272688709
454.78278563854718,-0.00082849794042166793
454.80379931773865,-0.00085007895327984448
454.82481299693006,-0.00087105973305103685
454.84582667612148,-0.00089142153148504205
454.86684035531289,-0.00091114560033159697
454.8878540345043,-0.00093021319134043898
454.90886771369577,-0.0009486055562613544
454.92988139288718,-0.00096630394684398143
454.95089507207859,-0.00098328961483810776
454.97190875127001,-0.00099954381199347103
454.99292243046142,-0.001015047790059808
455.01393610965289,-0.0010297828007868957
455.0349497888443,-0.0010437300959243909
455.05596346803571,-0.0010568709272220727
455.07697714722713,-0.0010691865464296779
455.09799082641854,-0.0010806582052969443
455.11900450561001,-0.0010912671555736362
455.14001818480142,-0.0011009946490094344
455.16103186399283,-0.0011098219373541056
455.18204554318424,-0.001117730272357387
455.20305922237566,-0.0011247009057690162
455.22407290156713,-0.0011307150893387461
455.24508658075854,-0.0011357540748162804
455.26610025994995,-0.0011397991139513747
455.28711393914136,-0.0011428314584937664
455.30812761833278,-0.0011448202295067185
455.32914129752425,-0.0011456092640061344
455.35015497671566,-0.0011449684646974282
455.37116865590707,-0.0011426667777875228
455.39218233509848,-0.0011384731494833375
455.41319601428989,-0.0011321565259917912
455.43420969348136,-0.0011234858535197757
455.45522337267278,-0.0011122300782742574
455.47623705186419,-0.0010981581464621336
455.4972507310556,-0.0010810390042903248
455.51826441024701,-0.0010606415979657492
455.53927808943848,-0.0010367348736952564
455.5602917686299,-0.0010090877776858941
455.58130544782131,-0.00097746925614452173
455.60231912701272,-0.00094164825527805781
455.62333280620413,-0.00090139372129342192
455.6443464853956,-0.00085647460039740494
455.66536016458701,-0.00080665983879716794
455.68637384377843,-0.00075171838269951516
455.70738752296984,-0.00069141917831136586
455.72840120216125,-0.00062553117183963836
455.74941488135272,-0.00055382330949105014
455.77042856054413,-0.00047606453747290733
455.79144223973555,-0.00039202380199194369
455.81245591892696,-0.00030147004925507709
455.83346959811837,-0.00020417222546922735
455.85448327730984,-9.9899276841021434e-05
455.87549695650125,1.1579850422058029e-05
455.89651063569266,0.00013049621011336444
455.91752431488408,0.00025708085602597875
455.93853799407549,0.0003915648419529819
455.95955167326696,0.00053417922168785251
455.98056535245837,0.00068515504902289957
456.00157903164978,0.0008447233777515795
456.0225927108412,0.0010131152616669728
456.04360639003261,0.0011905617545621607
456.06462006922408,0.0013787993119560825
456.08563374841549,0.001593982059949061
456.1066474276069,0.0018602846273672411
456.12766110679831,0.0022019679784099594
456.14867478598973,0.0026432930772765572
456.1696884651812,0.0032085208881680897
456.19070214437261,0.0039219123752808919
456.21171582356402,0.0048077285028156544
456.23272950275543,0.0058902302349717137
456.25374318194685,0.0071936785359484091
456.27475686113831,0.0087423343699496239
456.29577054032973,0.01056045870116637
456.31678421952114,0.012672312493801834
456.33779789871255,0.015102156712055354
456.35881157790396,0.017874252320126273
456.37982525709543,0.02101286028222293
456.40083893628685,0.024542238475685971
456.42185261547826,0.028434873630780552
456.44286629466967,0.032479903254894783
456.46387997386108,0.036425894965367162
456.48489365305255,0.040021416379545149
456.50590733224396,0.043015035114747247
456.52692101143538,0.04518093331053926
456.54793469062679,0.046476836582293499
456.5689483698182,0.046940532774299513
456.58996204900967,0.046610142513885913
456.61097572820108,0.045526748068504423
456.6319894073925,0.043790180788239715
456.65300308658391,0.041554244378376598
456.67401676577532,0.038974746684549255
456.69503044496679,0.036207495552384283
456.7160441241582,0.033408298827531158
456.73705780334961,0.03073296435561676
456.75807148254103,0.02833660726717965
456.77908516173244,0.02633481018580227
456.80009884092391,0.024783020160402014
456.82111252011532,0.023731642249057192
456.84212619930673,0.023231081509832791
456.86313987849815,0.023331743000798613
456.88415355768956,0.024084031780024481
456.90516723688103,0.025538352905585135
456.92618091607244,0.027745111435542619
456.94719459526385,0.030754712427969719
456.96820827445526,0.034612651023514601
456.98922195364668,0.039224769067155954
457.01023563283815,0.044340565152046943
457.03124931202956,0.049701276621368418
457.05226299122097,0.055048140818342764
457.07327667041238,0.060122395086179121
457.0942903496038,0.06466527676808656
457.11530402879526,0.06844789326675195
457.13631770798668,0.07143057835499142
457.15733138717809,0.073647540239841089
457.1783450663695,0.075133156235411058
457.19935874556091,0.075921803655811484
457.22037242475238,0.076047859815152052
457.2413861039438,0.075545702027542336
457.26239978313521,0.074449707607093699
457.28341346232662,0.07279425386791627
457.30442714151803,0.070614702166518578
457.3254408207095,0.068012155804396235
457.34645449990091,0.065193669169994223
457.36746817909233,0.062375901217691425
457.38848185828374,0.059775510901873323
457.40949553747515,0.057609157176925364
457.43050921666662,0.056093498997229978
457.45152289585803,0.055445123069592907
457.47253657504945,0.055806919846714161
457.49355025424086,0.057109189949349187
457.51456393343227,0.059244128926200332
457.53557761262374,0.062103932325978627
457.55659129181515,0.065580795697370756
457.57760497100656,0.069566914589085885
457.59861865019798,0.073954484549826394
457.61963232938939,0.078635701128294683
457.64064600858086,0.083502759873206489
457.66165968777227,0.088518707118934309
457.68267336696368,0.094174454255001261
457.7036870461551,0.10119917013374842
457.72470072534651,0.1103231836488727
457.74571440453798,0.12227682369410796
457.76672808372939,0.13779041916308815
457.7877417629208,0.15759429894953836
457.80875544211221,0.18221519136095449
457.82976912130363,0.20888708022601346
457.8507828004951,0.23222206455346317
457.87179647968651,0.25218524780731727
457.89281015887792,0.2792754644699092
457.91382383806933,0.32501441322075403
457.93483751726075,0.38913241060275461
457.95585119645222,0.45294583460191534
457.97686487564363,0.50824024507020871
457.99787855483504,0.56428885849973198
458.01889223402645,0.62750872697033377
458.03990591321786,0.6888389386765652
458.06091959240933,0.73659489616504492
458.08193327160075,0.76874429751241224
458.10294695079216,0.78899507131755098
458.12396062998357,0.80007420054194345
458.14497430917498,0.7961077308908141
458.16598798836645,0.76736999723626964
458.18700166755787,0.71465309755392803
458.20801534674928,0.65093467916570158
458.22902902594069,0.58397698916064855
458.2500427051321,0.51514801162380519
458.27105638432357,0.4474908857479214
458.29207006351498,0.38936222350901672
458.3130837427064,0.34831325116980355
458.33409742189781,0.3196154053263407
458.35511110108922,0.29309260805651788
458.37612478028069,0.26059627949568381
458.3971384594721,0.22597652795910711
458.41815213866352,0.19713177630520282
458.43916581785493,0.17620846771258647
458.46017949704634,0.16024851523727224
458.48119317623781,0.1474896253195998
458.50220685542922,0.13731562353107424
458.52322053462063,0.12914503130487018
458.54423421381205,0.1223963700742004
458.56524789300346,0.1165526004747733
458.58626157219493,0.11144461366028716
458.60727525138634,0.10702019975779541
458.62828893057775,0.10322723561720339
458.64930260976917,0.10001359808843117
458.67031628896058,0.097327164021398904
458.69132996815205,0.095115810266021367
458.71234364734346,0.09332741367223045
458.73335732653487,0.091909851089939681
458.75437100572628,0.090810999369069223
458.7753846849177,0.08997873535953918
458.79639836410917,0.08936093591126823
458.81741204330058,0.088905477874179725
458.83842572249199,0.088560238098191829
458.8594394016834,0.088273093433224703
458.88045308087482,0.087991920729198425
458.90146676006628,0.08766459683603213
458.9224804392577,0.087244245266097364
458.94349411844911,0.086735323035039891
458.96450779764052,0.086171330194073983
458.98552147683193,0.085586096783633298
459.0065351560234,0.085013452844149878
459.02754883521482,0.084487228416060461
459.04856251440623,0.084041253539797092
459.06957619359764,0.083709358255793342
459.09058987278905,0.083525372604482798
459.11160355198052,0.083523126626299293
459.13261723117193,0.083736450361676526
459.15363091036335,0.084199173851047804
459.17464458955476,0.084945127134846754
459.19565826874617,0.086008140253506879
459.21667194793764,0.08742204324746615
459.23768562712905,0.089220666157150574
459.25869930632047,0.091435520433075013
459.27971298551188,0.094037697508785351
459.30072666470329,0.096933644338060287
459.32174034389476,0.10002664318232093
459.34275402308617,0.10321997630296298
459.36376770227758,0.10641692596140717
459.384781381469,0.10952077441906614
459.40579506066041,0.11243480393735245
459.42680873985188,0.11506229677768537
459.44782241904329,0.11732676564821071
459.4688360982347,0.11967943636645628
459.48984977742612,0.12313644312708051
459.51086345661753,0.12868783143288789
459.531877135809,0.13626344515529235
459.55289081500041,0.14482258983280613
459.57390449419182,0.15334591545417531
459.59491817338323,0.16120652824070594
459.61593185257465,0.16802713110812537
459.63694553176612,0.17397072635144664
459.65795921095753,0.17941211111254879
459.67897289014894,0.18472658258202318
459.69998656934035,0.19028921897729389
459.72100024853177,0.19639049041784373
459.74201392772324,0.20310859114601387
459.76302760691465,0.2104889572853669
459.78404128610606,0.21857702495951911
459.80505496529747,0.22741823029206926
459.82606864448888,0.23704960292085001
459.84708232368035,0.24745843089576863
459.86809600287177,0.25861377411960312
459.88910968206318,0.27048466498765134
459.91012336125459,0.28304013589518429
459.931137040446,0.29624921923747277
459.95215071963747,0.31008121260402782
459.97316439882889,0.32456106658908584
459.9941780780203,0.33983762312343568
460.01519175721171,0.35607644446760989
460.03620543640312,0.37344309288214173
460.05721911559459,0.39210313062761648
460.078232794786,0.41222211996446656
460.09924647397742,0.43396562315327364
460.12026015316883,0.45749920245457049
460.14127383236024,0.48298842012889032
460.16228751155171,0.51059697723889785
460.18330119074312,0.54015303697138795
460.20431486993454,0.57076323609691026
460.22532854912595,0.60144065102898692
460.24634222831736,0.63119835818114101
460.26735590750883,0.65928642301181062
460.28836958670024,0.68629839349974497
460.30938326589165,0.71324198086488877
460.33039694508307,0.73997715970897748
460.35141062427448,0.76531762831303829
460.37242430346595,0.78803884447517603
460.39343798265736,0.80691872457456337
460.41445166184877,0.82122404007652106
460.43546534104019,0.83129678180208499
460.4564790202316,0.83762205538988777
460.47749269942307,0.8406849664785655
460.49850637861448,0.84097062070673534
460.51952005780589,0.83887378732159046
460.5405337369973,0.83430856879752202
460.56154741618872,0.82702982873953068
460.58256109538019,0.81679232762107434
460.6035747745716,0.80335082591569884
460.62458845376301,0.78646008409687163
460.64560213295442,0.76587486263808313
460.66661581214584,0.74136008753157945
460.6876294913373,0.71388756971100842
460.70864317052872,0.68598358545354776
460.72965684972013,0.65580816873889092
460.75067052891154,0.62016859375918443
460.77168420810295,0.58348744522279872
460.79269788729442,0.55747630790256375
460.81371156648584,0.54753915009167764
460.83472524567725,0.54273515723224419
460.85573892486866,0.52967661056391857
460.87675260406007,0.50221203409874959
460.89776628325154,0.46988235850063864
460.91877996244295,0.44276654203893362
460.93979364163437,0.42156525964138986
460.96080732082578,0.40344906467956071
460.98182100001719,0.38671896010397372
461.00283467920866,0.37080630506546242
461.02384835840007,0.35533175595324379
461.04486203759149,0.3402797131492149
461.0658757167829,0.32569255331333263
461.08688939597431,0.31161265310555392
461.10790307516578,0.29808238918579988
461.12891675435719,0.2851441382141009
461.1499304335486,0.27284027685037654
461.17094411274002,0.26121318175458369
461.19195779193143,0.25030522958667956
461.2129714711229,0.2401570828064257
461.23398515031431,0.23076920114088548
461.25499882950572,0.22210140561499617
461.27601250869714,0.2141117158565225
461.29702618788855,0.20675815149322946
461.31803986708002,0.19999873215286415
461.33905354627143,0.19379147746322808
461.36006722546284,0.1880944070520669
461.38108090465425,0.18286554054714549
461.40209458384567,0.17806289908665482
461.42310826303714,0.17365026920903789
461.44412194222855,0.16961024245157871
461.46513562141996,0.16592923807134866
461.48614930061137,0.16259367532543162
461.50716297980279,0.15958997347091133
461.52817665899425,0.15690455176486487
461.54919033818567,0.15452382946439058
461.57020401737708,0.15243422582656449
461.59121769656849,0.15062216010847057
461.6122313757599,0.14907405156719261
461.63324505495137,0.14777631945981121
461.65425873414279,0.14671538304341727
461.6752724133342,0.14587766157509074
461.69628609252561,0.14524957431191549
461.71729977171702,0.14481754051097531
461.73831345090849,0.14456797942935368
461.7593271300999,0.14448793864881476
461.78034080929132,0.14457108164797008
461.80135448848273,0.14481503457774386
461.82236816767414,0.14521747716622166
461.84338184686561,0.14577608914149076
461.86439552605702,0.14648855023163368
461.88540920524844,0.14735254016473723
461.90642288443985,0.14836573866888692
461.92743656363126,0.14952582547216828
461.94845024282273,0.15083048030267063
461.96946392201414,0.15227738288847237
461.99047760120555,0.15386421295766245
462.01149128039697,0.1555886502383263
462.03250495958838,0.15744837445854959
462.05351863877979,0.15944106534641769
462.07453231797126,0.1615644026300222
462.09554599716267,0.16381606603743698
462.11655967635409,0.16619373529675338
462.1375733555455,0.16869509013605671
462.15858703473691,0.17131781028343263
462.17960071392838,0.1740595754669742
462.20061439311979,0.17691806541475219
462.2216280723112,0.17989095985485928
462.24264175150262,0.18297593851538102
462.26365543069403,0.18617068112440305
462.2846691098855,0.18947286741001984
462.30568278907691,0.19288017710029914
462.32669646826832,0.19639028992333524
462.34771014745974,0.20000088560721374
462.36872382665115,0.20370964388002005
462.38973750584262,0.20751424446985026
462.41075118503403,0.21141236710476924
