energy,intensity
460.83822634989644,0.12727349216818476
460.85747298882427,0.12171423973644396
460.8767196277521,0.11639625146796444
460.89596626667992,0.11131372094735374
460.9152129056078,0.10646084175920546
460.93445954453563,0.10183180748815572
460.95370618346345,0.09742081171879742
460.97295282239128,0.093222048035738164
460.99219946131916,0.089229710023573924
461.01144610024699,0.085437991266935881
461.03069273917481,0.081841085350419437
461.04993937810264,0.078433185858632196
461.06918601703052,0.075208486376172404
461.08843265595834,0.072161180487666621
461.10767929488617,0.069285461777712623
461.12692593381399,0.066575523830917999
461.14617257274188,0.064025560231882939
461.1654192116697,0.061629764565230061
461.18466585059753,0.059382330415559154
461.20391248952535,0.057277451367477729
461.22315912845323,0.055309321005587747
461.24240576738106,0.05347213291450835
461.26165240630888,0.051760080678841101
461.28089904523677,0.050167357883188983
461.30014568416459,0.048688158112168936
461.31939232309242,0.04731667495038365
461.33863896202024,0.04604710198244065
461.35788560094812,0.044873632792944165
461.37713223987595,0.043790460966508661
461.39637887880377,0.042791780087738068
461.4156255177316,0.04187178374123994
461.43487215665948,0.041024665511619422
461.45411879558731,0.040244788704482275
461.47336543451513,0.039528985409687308
461.49261207344296,0.038875952647513791
461.51185871237084,0.038284433401823539
461.53110535129866,0.037753170656483502
461.55035199022649,0.037280907395355355
461.56959862915431,0.036866386602302535
461.5888452680822,0.036508351261187559
461.60809190701002,0.036205544355876008
461.62733854593785,0.035956708870230211
461.64658518486567,0.035760587788113647
461.66583182379355,0.035615924093389456
461.68507846272138,0.03552146076992193
461.7043251016492,0.035475940801574062
461.72357174057703,0.035478107172209325
461.74281837950491,0.035526702865691401
461.76206501843274,0.03562047086588347
461.78131165736056,0.035758154156649097
461.80055829628839,0.035938495721851732
461.81980493521627,0.036160238545355577
461.83905157414409,0.036422125611022808
461.85829821307192,0.036722899902717474
461.87754485199974,0.037061304404303046
461.89679149092763,0.03743608209964417
461.91603812985545,0.037845975972602114
461.93528476878328,0.038289729007041383
461.9545314077111,0.038766084186825471
461.97377804663898,0.039273784495819364
461.99302468556681,0.039811572917883578
462.01227132449463,0.040378192436883002
462.03151796342246,0.040972386036681137
462.05076460235034,0.041592896701143328
462.07001124127817,0.042238467414129371
462.08925788020599,0.042907841159504523
462.10850451913382,0.043599760921132283
462.1277511580617,0.044312969682878248
462.14699779698952,0.045046210428601657
462.16624443591735,0.045798321142135223
462.18549107484517,0.046569487888091544
462.20473771377306,0.047360898182115793
462.22398435270088,0.048173763288208445
462.24323099162871,0.049009294470376975
462.26247763055653,0.049868702992626537
462.28172426948441,0.050753200118964927
462.30097090841224,0.05166399711339207
462.32021754734006,0.052602305239915735
462.33946418626789,0.053569335762541047
462.35871082519577,0.054566299945276148
462.3779574641236,0.055594409052120333
462.39720410305142,0.056654874347081635
462.41645074197925,0.057748907094165219
462.43569738090713,0.058877718557379617
462.45494401983495,0.060042520000723333
462.47419065876278,0.061244522688204801
462.49343729769066,0.062484937883832879
462.51268393661849,0.063764976851605426
462.53193057554631,0.065085850855531202
462.55117721447414,0.066448771159615339
462.57042385340196,0.067854949027863015
462.58967049232984,0.069305595724283714
462.60891713125767,0.070801922512874052
462.62816377018549,0.072345140657643386
462.64741040911338,0.073936461422601643
462.6666570480412,0.075577096071744579
462.68590368696903,0.077268255869081981
462.70515032589685,0.079011152078619029
462.72439696482473,0.080806995964366232
462.74364360375256,0.08265699879031814
462.76289024268038,0.084562371820485149
462.78213688160821,0.086524326318872413
462.80138352053609,0.08854407354949112
462.82063015946392,0.090622824776334543
462.83987679839174,0.092761791263413662
462.85912343731957,0.094962184274733658
462.87837007624745,0.09722415823077464
462.89761671517527,0.099542802421844143
462.9168633541031,0.10191169050159653
462.93610999303093,0.10432439584677847
462.95535663195881,0.10677449183414381
462.97460327088663,0.10925555184042481
462.99384990981446,0.11176114924237521
463.01309654874228,0.11428485741674167
463.03234318767016,0.11682024974027834
463.05158982659799,0.1193608995897168
463.07083646552582,0.12190038034181128
463.09008310445364,0.1244322653733083
463.10932974338152,0.12695012806096198
463.12857638230935,0.12944754178150403
463.14782302123717,0.13191807991168858
463.167069660165,0.13435531582826221
463.18631629909288,0.13675282290797863
463.20556293802071,0.13910415562424905
463.22480957694853,0.14140009889651375
463.24405621587636,0.14362577762535009
463.26330285480424,0.14576562537780161
463.28254949373206,0.14780407572089285
463.30179613265989,0.14972556222166766
463.32104277158771,0.15151451844716338
463.3402894105156,0.15315537796442188
463.35953604944342,0.15463257434047073
463.37878268837125,0.15593054114235233
463.39802932729907,0.157033711937104
463.41727596622695,0.1579265202917654
463.43652260515478,0.1585933997733685
463.4557692440826,0.15901878394895358
463.47501588301043,0.15918710638555797
463.49426252193831,0.15908280065021826
463.51350916086614,0.15869030030997228
463.53275579979396,0.15799403893185751
463.55200243872179,0.15697845008291125
463.57124907764967,0.15563251379333928
463.59049571657749,0.15397454429074128
463.60974235550532,0.15203450160329851
463.62898899443314,0.14984237521560315
463.64823563336103,0.1474281546122401
463.66748227228885,0.14482182927781603
463.68672891121668,0.14205338869691636
463.70597555014456,0.13915282235412468
463.72522218907238,0.13615011973405042
463.74446882800021,0.13307527032127753
463.76371546692803,0.12995826360039833
463.78296210585586,0.12682908905600501
463.80220874478374,0.12371773617268081
463.82145538371157,0.12065419443503647
463.84070202263939,0.11766845332765502
463.85994866156727,0.11479050233512043
463.8791953004951,0.11205033094204209
463.89844193942292,0.10947792330940616
463.91768857835075,0.10709504295588215
463.93693521727857,0.10489863892491368
463.95618185620646,0.10288099658549656
463.97542849513428,0.10103440130664411
463.99467513406211,0.09935113845735162
464.01392177298999,0.097823493406616308
464.03316841191781,0.09644375152344864
464.05241505084564,0.095204198176845362
464.07166168977346,0.094097118735807977
464.09090832870135,0.09311479856933523
464.11015496762917,0.092249523046434412
464.129401606557,0.091493577536103848
464.14864824548482,0.090839247407345128
464.1678948844127,0.090278818029158117
464.18714152334053,0.089804574770547693
464.20638816226835,0.089408803000513459
464.22563480119618,0.089083788088056948
464.24488144012406,0.088821815402178941
464.26412807905189,0.088615192869566803
464.28337471797971,0.088458777894500948
464.30262135690754,0.088352285368364869
464.32186799583542,0.088295975380943983
464.34111463476324,0.088290108022023958
464.36036127369107,0.08833494338139003
464.37960791261889,0.088430741548827616
464.39885455154678,0.088577762614122632
464.4181011904746,0.088776266667059664
464.43734782940243,0.089026513797424503
464.45659446833025,0.089328764095002525
464.47584110725813,0.089683277649580312
464.49508774618596,0.0900903145509412
464.51433438511378,0.090550134888871578
464.53358102404161,0.091062998753156862
464.55282766296949,0.091629166233584219
464.57207430189732,0.092248897419935763
464.59132094082514,0.092922452401998493
464.61056757975297,0.093650091269557825
464.62981421868085,0.094432074112401607
464.64906085760867,0.095268661020310605
464.6683074965365,0.096160112083072471
464.68755413546432,0.097106687390472679
464.70680077439221,0.098108647032299628
464.72604741332003,0.099166251098332894
464.74529405224786,0.10027975967836072
464.76454069117568,0.10144943286216858
464.78378733010356,0.10267553073954556
464.80303396903139,0.1039583134002699
464.82228060795921,0.10529804093413052
464.84152724688704,0.10669497343091283
464.86077388581492,0.10814937098040667
464.88002052474275,0.10966149367238887
464.89926716367057,0.11123160159664902
464.91851380259845,0.11285995484297751
464.93776044152628,0.11454681350115012
464.9570070804541,0.11629255535442756
464.97625371938193,0.1180989607101094
464.99550035830976,0.11996873130591978
465.01474699723764,0.12190458499896324
465.03399363616546,0.12390923964632714
465.05324027509329,0.12598541310511577
465.07248691402117,0.12813582323243428
465.09173355294899,0.13036318788536877
465.11098019187682,0.13267022492102418
465.13022683080465,0.13505965219649924
465.14947346973247,0.13753418756889266
465.16872010866035,0.14009654889531084
465.18796674758818,0.14274945403283743
465.207213386516,0.14549562083857856
465.22646002544388,0.14833776716964148
465.24570666437171,0.15127861088310826
465.26495330329954,0.15432086983608562
465.28419994222736,0.1574672618856725
465.30344658115524,0.16072050488897732
465.32269322008307,0.16408171006655645
465.34193985901089,0.16753838798651938
465.36118649793872,0.17107120543697066
465.3804331368666,0.17466077722588952
465.39967977579443,0.17828771816122307
465.41892641472225,0.18193264305095039
465.43817305365008,0.18557616670303984
465.45741969257796,0.18919890392547054
465.47666633150578,0.19278146952618957
465.49591297043361,0.19630447831317602
465.51515960936143,0.19974854509439841
465.53440624828932,0.20309428467783491
465.55365288721714,0.20632231187143407
465.57289952614497,0.20941324148317461
465.59214616507279,0.21234768832102477
465.61139280400067,0.21510626719296083
465.6306394429285,0.21766959290693513
465.64988608185632,0.22001828027092432
465.66913272078415,0.22213572760816591
465.68837935971203,0.22401996816522968
465.70762599863986,0.22567382807772371
465.72687263756768,0.22710013624408812
465.74611927649551,0.22830172156275685
465.76536591542339,0.22928141293216692
465.78461255435121,0.23004203925074648
465.80385919327904,0.23058642941693286
465.82310583220686,0.23091741232916044
465.84235247113475,0.23103781688586314
465.86159911006257,0.23095047198547447
465.8808457489904,0.23065820652642938
465.90009238791822,0.23016384940716186
465.9193390268461,0.22947022952610374
465.93858566577393,0.22858017578169326
465.95783230470175,0.22749651707236279
465.97707894362958,0.22622208229654658
465.99632558255746,0.22475970035267401
466.01557222148529,0.22311252686829447
466.03481886041311,0.22128805914616198
466.05406549934094,0.21929687726949987
466.07331213826882,0.21714962698029272
466.09255877719664,0.21485695402054455
466.11180541612447,0.21242950413224049
466.13105205505229,0.20987792305737193
466.15029869398018,0.20721285653792196
466.169545332908,0.20444495031589768
466.18879197183583,0.2015848501332827
466.20803861076365,0.19864320173206823
466.22728524969153,0.19563065085423656
466.24653188861936,0.19255784324179678
466.26577852754718,0.1894354246367313
466.28502516647507,0.18627404078102211
466.30427180540289,0.1830843374166792
466.32351844433072,0.17987696028568445
466.34276508325854,0.17666255513002921
466.36201172218637,0.17345115259620789
466.38125836111425,0.1702472755617617
466.40050500004207,0.16705254428907779
466.4197516389699,0.16386855298841516
466.43899827789778,0.16069689587003305
466.45824491682561,0.15753916714421864
466.47749155575343,0.15439696102123115
466.49673819468126,0.15127187171133902
466.51598483360914,0.14816549342480162
466.53523147253696,0.14507942037190583
466.55447811146479,0.142015246762911
466.57372475039261,0.13897456680808556
466.5929713893205,0.13595897471768922
466.61221802824832,0.13297006470200828
466.63146466717615,0.13000943097130235
466.65071130610397,0.12707866773583987
466.66995794503185,0.12417936920588091
466.68920458395968,0.12131312959171101
466.7084512228875,0.1184815431035902
466.72769786181533,0.11568620395178693
466.74694450074321,0.11292870634656162
466.76619113967104,0.11021064449819906
466.78543777859886,0.10753361261695965
466.80468441752669,0.10489920491311176
466.82393105645457,0.10230901559691646
466.84317769538239,0.099764638878657469
466.86242433431022,0.097267668968595622
466.88167097323804,0.094819700076999427
466.90091761216593,0.092422326414130423
466.92016425109375,0.090077142190271256
466.93941089002158,0.087785741615683255
466.9586575289494,0.085549718900634966
466.97790416787728,0.083370668255388553
466.99715080680511,0.081250183890225397
467.01639744573293,0.079189860015407509
467.03564408466076,0.07719129084120338
467.05489072358864,0.075256070303333963
467.07413736251647,0.073385148579316939
467.09338400144429,0.071577455289980746
467.11263064037212,0.069831524671899875
467.1318772793,0.068145890961643849
467.15112391822782,0.06651908839579708
467.17037055715565,0.064949651210928966
467.18961719608347,0.063436113643613928
467.20886383501136,0.061977009930422183
467.22811047393918,0.060570874307936846
467.24735711286701,0.059216241012727919
467.26660375179483,0.057911644281369863
467.28585039072271,0.056655618350433493
467.30509702965054,0.055446697456500667
467.32434366857836,0.054283415836142053
467.34359030750619,0.053164307725932114
467.36283694643407,0.052087907362442162
467.3820835853619,0.051052748982253003
467.40133022428972,0.050057366821935859
467.42057686321755,0.049100295118065164
467.43982350214543,0.048180068107212697
467.45907014107325,0.047295220025958352
467.47831678000108,0.046444285110873805
467.49756341892896,0.045625797598531095
467.51681005785679,0.044838291725509558
467.53605669678461,0.044080301728381142
467.55530333571244,0.043350361843720299
467.57454997464026,0.042647006308101497
467.59379661356814,0.041968769358097194
467.61304325249597,0.041314185230285842
467.6322898914238,0.040681788161239872
467.65153653035168,0.040070112387531928
467.6707831692795,0.039477692145740081
467.69002980820733,0.038903061672436942
467.70927644713515,0.038344755204196959
467.72852308606298,0.037801306977594568
467.74776972499086,0.037271251229202683
467.76701636391869,0.03675321563424376
467.78626300284651,0.036246640988867422
467.80550964177439,0.035751386700093937
467.82475628070222,0.035267315632754537
467.84400291963004,0.034794290651676066
467.86324955855787,0.034332174621686834
467.88249619748575,0.033880830407613832
467.90174283641358,0.033440120874288028
467.9209894753414,0.033009908886536411
467.94023611426923,0.032590057309187272
467.95948275319711,0.032180429007067739
467.97872939212493,0.03178088684500853
467.99797603105276,0.031391293687836754
468.01722266998058,0.031011512400380699
468.03646930890847,0.030641405847467613
468.05571594783629,0.030280836893928
468.07496258676412,0.029929668404589042
468.09420922569194,0.029587763244279076
468.11345586461982,0.029254984277825427
468.13270250354765,0.028931194370058377
468.15194914247547,0.028616256385805242
468.1711957814033,0.028310033189894342
468.19044242033118,0.028012387647153109
468.20968905925901,0.027723182622411625
468.22893569818683,0.027442280980497301
468.24818233711466,0.027169545586238446
468.26742897604254,0.026904839304462622
468.28667561497036,0.026648024999999687
468.30592225389819,0.026398965537677167
468.32516889282601,0.026157523782323371
468.3444155317539,0.025923562598765923
468.36366217068172,0.025696944851834536
468.38290880960955,0.025477533406356799
468.40215544853737,0.025265191127161041
468.42140208746525,0.025059780879074969
468.44064872639308,0.024861165526928106
468.4598953653209,0.024669207935548162
468.47914200424873,0.024483770969763428
468.49838864317661,0.024304717494401714
468.51763528210444,0.024131910374292374
468.53688192103226,0.023965212474263194
468.55612855996009,0.02380448665914248
468.57537519888797,0.0236495957937581
468.59462183781579,0.02350040274293928
468.61386847674362,0.023356770371513857
468.63311511567144,0.023218561544310151
468.65236175459933,0.023085639126156094
468.67160839352715,0.022957865981880772
468.69085503245498,0.022835104976312103
468.7101016713828,0.022717218974278395
468.72934831031068,0.022604070840607643
468.74859494923851,0.022495523440128812
468.76784158816633,0.022391439637669881
468.78708822709416,0.022291682298059171
468.80633486602204,0.022196114286124703
468.82558150494987,0.022104598466695356
468.84482814387769,0.022016997704599164
468.86407478280557,0.021933174864664187
468.8833214217334,0.021852992811719235
468.90256806066122,0.02177631441059236
468.92181469958905,0.021703002526111889
468.94106133851687,0.021632920023106121
468.96030797744476,0.021565929766403178
468.97955461637258,0.021501894620831779
468.99880125530041,0.021440677451220014
469.01804789422829,0.021382141122396042
469.03729453315611,0.021326148499188506
469.05654117208394,0.021272562446425555
469.07578781101176,0.021221245828935489
469.09503444993965,0.021172061511546492
469.11428108886747,0.021124872359087162
469.1335277277953,0.021079541236385654
469.15277436672312,0.021035931028837048
469.172021005651,0.020993931211095791
469.19126764457883,0.020953510042871465
469.21051428350665,0.020914650307455547
469.22976092243448,0.020877334788139638
469.24900756136236,0.020841546268215234
469.26825420029019,0.020807267530974158
469.28750083921801,0.020774481359707907
469.30674747814584,0.020743170537708081
469.32599411707372,0.020713317848266206
469.34524075600154,0.020684906074674051
469.36448739492937,0.020657918000223135
469.38373403385719,0.020632336408205068
469.40298067278508,0.020608144081911375
469.4222273117129,0.020585323804633817
469.44147395064073,0.020563858359663911
469.46072058956855,0.020543730530293271
469.47996722849643,0.020524923099813443
469.49921386742426,0.020507418851516145
469.51846050635208,0.020491200568692917
469.53770714527991,0.020476251034635372
469.55695378420779,0.020462553032635077
469.57620042313562,0.020450089345983708
469.59544706206344,0.020438842757972839
469.61469370099127,0.020428796051894061
469.63394033991915,0.020419932011038963
469.65318697884697,0.020412233418699195
469.6724336177748,0.020405683058166344
469.69168025670263,0.020400263712732
469.71092689563051,0.020395958165687775
469.73017353455833,0.020392749200325279
469.74942017348616,0.02039061959993612
469.76866681241398,0.0203895521478119
469.78791345134186,0.020389529627244201
469.80716009026969,0.020390534821524659
469.82640672919752,0.020392550513944858
469.84565336812534,0.020395559487796412
469.86490000705322,0.020399544781458921
469.88414664598105,0.020404491419605382
469.90339328490887,0.020410385358302661
469.9226399238367,0.020417212558968046
469.94188656276458,0.02042495898301885
469.96113320169241,0.02043361059187232
469.98037984062023,0.020443153346945769
469.99962647954806,0.020453573209656496
470.01887311847594,0.020464856141421812
470.03811975740376,0.020476988103658954
470.05736639633159,0.020489955057785229
470.07661303525947,0.020503742965217994
470.0958596741873,0.020518337787374444
470.11510631311512,0.020533725485671915
470.13435295204295,0.020549892021527696
470.15359959097077,0.020566823356359069
470.17284622989865,0.020584505451583395
470.19209286882648,0.020602924268617855
470.2113395077543,0.020622065768879788
470.23058614668219,0.020641915913786547
470.24983278561001,0.020662460664755307
470.26907942453784,0.020683685983203411
470.28832606346566,0.020705577830548164
470.30757270239349,0.020728122168206839
470.32681934132137,0.020751304957596819
470.34606598024919,0.020775112160135244
470.36531261917702,0.020799529737239468
470.3845592581049,0.020824543650326873
470.40380589703273,0.020850139860814583
470.42305253596055,0.020876304330119978
470.44229917488838,0.020903023019660339
470.46154581381626,0.02093028189085305
470.48079245274408,0.020958066905115237
470.50003909167191,0.020986364023864269
470.51928573059973,0.021015159208517431
470.53853236952762,0.021044438420492112
470.55777900845544,0.021074187621205429
470.57702564738327,0.021104392772074751
470.59627228631109,0.021135039834517377
470.61551892523897,0.021166114769950686
470.6347655641668,0.0211976035397918
470.65401220309462,0.021229492105458075
470.67325884202245,0.021261766428366826
470.69250548095033,0.021294412469935433
470.71175211987816,0.021327416191580989
470.73099875880598,0.021360763554720892
470.75024539773381,0.021394440520772419
470.76949203666169,0.021428433051152974
470.78873867558951,0.021462727107279651
470.80798531451734,0.021497308650569823
470.82723195344516,0.021532163642440802
470.84647859237305,0.021567278044309975
470.86572523130087,0.021602637817594417
470.8849718702287,0.02163822892371154
470.90421850915652,0.021674037324078618
470.9234651480844,0.021710048980113059
470.94271178701223,0.021746249853231946
470.96195842594005,0.021782625904852665
470.98120506486788,0.021819163096392515
471.00045170379576,0.021855847389268893
471.01969834272359,0.021892664744898871
471.03894498165141,0.021929601124699851
471.05819162057924,0.021966642490089134
471.07743825950712,0.0220037748024841
471.09668489843494,0.022040984023301836
471.11593153736277,0.022078256113959742
471.13517817629059,0.022115577035875109
471.15442481521848,0.022152932750465332
471.1736714541463,0.022190309219147487
471.19291809307413,0.022227692403338981
471.21216473200195,0.022265068264457094
471.23141137092983,0.022302422763919232
471.25065800985766,0.022339741863142474
471.26990464878548,0.022377011523544203
471.28915128771337,0.022414217706541843
471.30839792664119,0.022451346373552443
471.32764456556902,0.022488383485993427
471.34689120449684,0.022525315005282071
471.36613784342467,0.022562126892835668
471.38538448235255,0.022598805110071622
471.40463112128037,0.022635335618407002
471.4238777602082,0.022671704379259215
471.44312439913608,0.022707897354045652
471.46237103806391,0.022743900504183394
471.48161767699173,0.022779699791089836
471.50086431591956,0.02281528117618228
471.52011095484738,0.022850630620878006
471.53935759377526,0.02288573408659441
471.55860423270309,0.022920577534748576
471.57785087163091,0.022955146926757906
471.5970975105588,0.022989428224039789
471.61634414948662,0.02302340738801131
471.63559078841445,0.023057070380089875
471.65483742734227,0.023090403161692748
471.67408406627015,0.023123391694237341
471.69333070519798,0.023156021939140747
471.7125773441258,0.023188279857820352
471.73182398305363,0.023220151411693445
471.75107062198151,0.023251622562177419
471.77031726090934,0.02328267927068936
471.78956389983716,0.023313307498646674
471.80881053876499,0.023343493207466641
471.82805717769287,0.023373222358566641
471.84730381662069,0.023402480913363794
471.86655045554852,0.023431254833275472
471.88579709447635,0.023459530079718977
471.90504373340423,0.023487292614111668
471.92429037233205,0.023514528397870684
471.94353701125988,0.023541223392413397
471.9627836501877,0.0235673635591571
471.98203028911558,0.02359293485951915
472.00127692804341,0.023617923408032988
472.02052356697124,0.023642322973785049
472.03977020589906,0.023666138384316731
472.05901684482694,0.023689375330082949
472.07826348375477,0.02371203950153844
472.09751012268259,0.023734136589138113
472.11675676161042,0.023755672283336842
472.1360034005383,0.023776652274589537
472.15525003946613,0.023797082253350931
472.17449667839395,0.02381696791007595
472.19374331732178,0.023836314935219444
472.21298995624966,0.023855129019236334
472.23223659517748,0.023873415852581365
472.25148323410531,0.023891181125709447
472.27072987303313,0.023908430529075434
472.28997651196102,0.023925169753134239
472.30922315088884,0.023941404488340621
472.32846978981667,0.023957140425149487
472.34771642874449,0.023972383254015697
472.36696306767237,0.023987138665394148
472.3862097066002,0.024001412349739609
472.40545634552802,0.024015209997506986
472.42470298445585,0.02402853729915114
472.44394962338373,0.024041399945126954
472.46319626231156,0.024053803625889218
472.48244290123938,0.024065754031892827
472.50168954016721,0.024077256853592639
472.52093617909509,0.024088317781443547
472.54018281802291,0.024098942505900344
472.55942945695074,0.024109136717417903
472.57867609587856,0.024118906106451104
472.59792273480645,0.024128256363454822
472.61716937373427,0.024137193178883864
472.6364160126621,0.024145722243193109
472.65566265158998,0.024153849246837444
472.6749092905178,0.024161579880271684
472.69415592944563,0.024168919833950697
472.71340256837345,0.024175874798329347
472.73264920730128,0.024182450463862495
472.75189584622916,0.024188652521005011
472.77114248515699,0.024194486660211723
472.79038912408481,0.024199958571937498
472.80963576301269,0.024205073946637217
472.82888240194052,0.024209838474765707
472.84812904086834,0.024214257846777838
472.86737567979617,0.024218337753128462
472.88662231872405,0.024222083884272463
472.90586895765188,0.024225501930664663
472.9251155965797,0.024228597582759928
472.94436223550753,0.024231376531013139
472.96360887443541,0.024233844465879131
472.98285551336323,0.024236007077812774
473.00210215229106,0.024237870057268913
473.02134879121888,0.024239439094702421
473.04059543014677,0.024240719880568144
473.05984206907459,0.024241718105320938
473.07908870800242,0.024242439459415666
473.09833534693024,0.024242889633307195
473.11758198585812,0.024243074317450368
473.13682862478595,0.024242999202300046
473.15607526371377,0.024242669978311093
473.1753219026416,0.02424209233593836
473.19456854156948,0.024241271965636711
473.21381518049731,0.024240214557860993
473.23306181942513,0.02423892580306608
473.25230845835296,0.024237411391706813
473.27155509728084,0.024235677014238056
473.29080173620866,0.024233728361114665
473.31004837513649,0.02423157112279151
473.32929501406431,0.02422921098972344
473.3485416529922,0.024226653652365298
473.36778829192002,0.024223904801171973
473.38703493084785,0.024220970126598296
473.40628156977567,0.024217855319099143
473.42552820870355,0.024214566069129355
473.44477484763138,0.024211108067143793
473.4640214865592,0.024207487003597334
473.48326812548703,0.024203708568944819
473.50251476441491,0.024199778453641085
473.52176140334274,0.02419570234814104
473.54100804227056,0.024191485942899507
473.56025468119839,0.024187134928371355
473.57950132012627,0.024182654995011418
473.59874795905409,0.024178051833274591
473.61799459798192,0.024173331133615712
473.63724123690974,0.024168498586489638
473.65648787583763,0.024163559882351224
473.67573451476545,0.024158520711655345
473.69498115369328,0.024153386764856847
473.7142277926211,0.024148163732410584
473.73347443154898,0.024142857304771399
473.75272107047681,0.024137473172394189
473.77196770940463,0.024132017025733792
473.79121434833246,0.024126494555245064
473.81046098726034,0.024120911451382846
473.82970762618817,0.024115273404602032
473.84895426511599,0.024109586105357465
473.86820090404387,0.02410385524410397
473.8874475429717,0.024098086511296461
473.90669418189952,0.024092285597389764
473.92594082082735,0.024086458192838743
473.94518745975518,0.024080609988098248
473.96443409868306,0.024074746673623131
473.98368073761088,0.024068873939868281
474.00292737653871,0.024062997477288527
474.02217401546659,0.024057122976338722
474.04142065439441,0.024051256127473757
474.06066729332224,0.024045402621148463
474.07991393225007,0.02403956814781771
474.09916057117789,0.024033758397936346
474.11840721010577,0.024027979061959224
474.1376538490336,0.024022235830341215
474.15690048796142,0.024016534393537185
474.1761471268893,0.024010880442001951
474.19539376581713,0.024005279666190423
474.21464040474496,0.023999737756557438
474.23388704367278,0.023994260403557843
474.25313368260066,0.023988853297646488
474.27238032152849,0.023983522129278265
474.29162696045631,0.023978272588908008
474.31087359938414,0.023973110366990586
474.33012023831202,0.023968041153980827
474.34936687723985,0.023963070640333636
474.36861351616767,0.023958204516503843
474.3878601550955,0.023953448472946306
474.40710679402338,0.02394880820011587
474.4263534329512,0.023944289388467425
474.44560007187903,0.023939897728455811
474.46484671080685,0.023935638910535892
474.48409334973474,0.023931518625162504
474.50333998866256,0.023927542562790539
474.52258662759039,0.023923716413874828
474.54183326651821,0.023920045868870241
474.56107990544609,0.023916536618231621
474.58032654437392,0.02391319435241385
474.59957318330174,0.023910024761871776
474.61881982222957,0.023907033537060252
474.63806646115745,0.023904226368434128
474.65731310008528,0.023901608946448279
474.6765597390131,0.023899186961557548
474.69580637794093,0.023896966104216807
474.71505301686881,0.023894952064880903
474.73429965579663,0.023893150534004703
474.75354629472446,0.023891567202043051
474.77279293365228,0.023890207759450818
474.79203957258017,0.023889077896682851
474.81128621150799,0.023888183304194021
474.83053285043582,0.023887529672439168
474.84977948936364,0.023887122691873167
474.86902612829152,0.023886968052950864
474.88827276721935,0.023887071446127124
474.90751940614717,0.023887438561856798
474.926766045075,0.023888075090594752
474.94601268400288,0.023888986722795838
474.96525932293071,0.02389017914891492
474.98450596185853,0.023891658059406837
475.00375260078636,0.023893429144726468
475.02299923971424,0.023895498095328659
475.04224587864206,0.023897870601668279
475.06149251756989,0.023900552354200171
475.08073915649771,0.023903549043379203
475.0999857954256,0.023906866359660241
475.11923243435342,0.023910509993498117
475.13847907328125,0.023914485635347704
475.15772571220907,0.02391879897566386
475.17697235113695,0.023923455704901446
475.19621899006478,0.023928461513515315
475.2154656289926,0.023933822091960322
475.23471226792049,0.02393954313069134
475.25395890684831,0.023945630320163201
475.27320554577614,0.023952089350830777
475.29245218470396,0.02395892591314892
475.31169882363179,0.023966145697572491
475.33094546255967,0.023973754394556384
475.35019210148749,0.023981757694555388
475.36943874041532,0.023990161288024406
475.3886853793432,0.023998970865418297
475.40793201827103,0.024008192117191886
475.42717865719885,0.024017830733800049
475.44642529612668,0.024027892405697651
475.46567193505456,0.024038382823339574
475.48491857398238,0.024049307677180613
475.50416521291021,0.024060672657568654
475.52341185183803,0.024072481225328245
475.54265849076592,0.024084728875660155
475.56190512969374,0.024097409325527109
475.58115176862157,0.024110516291891926
475.60039840754939,0.024124043491717408
475.61964504647727,0.024137984641966374
475.6388916854051,0.024152333459601539
475.65813832433292,0.024167083661585726
475.67738496326075,0.024182228964881747
475.69663160218863,0.024197763086452415
475.71587824111646,0.024213679743260434
475.73512488004428,0.024229972652268651
475.75437151897211,0.024246635530439844
475.77361815789999,0.024263662094736863
475.79286479682781,0.024281046062122395
475.81211143575564,0.024298781149559284
475.83135807468346,0.024316861074010303
475.85060471361135,0.024335279552438326
475.86985135253917,0.024354030301806009
475.889097991467,0.024373107039076209
475.90834463039482,0.024392503481211723
475.9275912693227,0.02441221334517538
475.94683790825053,0.024432230347929875
475.96608454717835,0.024452548206438038
475.98533118610618,0.02447316063766267
476.00457782503406,0.024494061358566625
476.02382446396189,0.02451524408611257
476.04307110288971,0.024536702537263349
476.06231774181754,0.024558430428981756
476.08156438074542,0.024580421478230651
476.10081101967324,0.024602669401972695
476.12005765860107,0.024625167917170739
476.13930429752889,0.024647910740787576
476.15855093645678,0.024670891589786054
476.1777975753846,0.024694104181128849
476.19704421431243,0.0247175422317788
476.21629085324025,0.024741199458698702
476.23553749216813,0.024765069578851419
476.25478413109596,0.024789146309199608
476.27403077002378,0.024813423366706115
476.29327740895161,0.024837894468333746
476.31252404787949,0.024862553331045346
476.33177068680732,0.024887393671803572
476.35101732573514,0.024912409207571293
476.37026396466297,0.024937593655311285
476.38951060359085,0.024962940731986415
476.40875724251867,0.024988444154559336
476.4280038814465,0.025014097639992912
476.44725052037438,0.025039894905249997
476.46649715930221,0.025065829667293236
476.48574379823003,0.025091895643085494
476.50499043715786,0.02511808654958957
476.52423707608568,0.025144396103768236
476.54348371501356,0.025170818022584383
476.56273035394139,0.025197346023000628
476.58197699286922,0.025223973821979849
476.6012236317971,0.025250695136484914
476.62047027072492,0.025277503683478451
476.63971690965275,0.025304393179923335
476.65896354858057,0.025331357342782353
