energy,intensity
524.17478543384391,0.023922104279924125
524.22340875148291,0.025033849209749427
524.27203206912191,0.025882964519720112
524.3206553867609,0.026484832955732365
524.3692787043999,0.026854837263682371
524.4179020220389,0.02700836018946632
524.4665253396779,0.026960784478980388
524.5151486573169,0.026727492878120755
524.5637719749559,0.026323868132783628
524.6123952925949,0.025765292988865162
524.6610186102339,0.025067150192261561
524.70964192787289,0.024244822488869014
524.75826524551189,0.023313692624583687
524.80688856315078,0.022289143345304269
524.85551188078978,0.021186557396922118
524.90413519842878,0.020021317525335709
524.95275851606777,0.018808806476441235
525.00138183370677,0.017564406996134874
525.05000515134577,0.016303501830312817
525.09862846898477,0.015041473724871241
525.14725178662377,0.013793705425706328
525.19587510426277,0.012575579678714272
525.24449842190177,0.011402479229791249
525.29312173954077,0.01028978682483345
525.34174505717976,0.0092528852097370565
525.39036837481876,0.0083071571303982503
525.43899169245776,0.0074679853327132189
525.48761501009676,0.006750752562578146
525.53623832773576,0.0061708415658892155
525.58486164537476,0.0057436350885426112
525.63348496301376,0.0054824187408232103
525.68210828065276,0.0053739439688952834
525.73073159829175,0.0053867612750581675
525.77935491593075,0.0054890652683282021
525.82797823356975,0.0056490505577217187
525.87660155120864,0.0058349117522546136
525.92522486884764,0.0060148434609441524
525.97384818648663,0.0061570402928062531
526.02247150412563,0.0062296968568572525
526.07109482176463,0.0062010077621134831
526.11971813940363,0.0060391676175912826
526.16834145704263,0.0057123710323069834
526.21696477468163,0.0051895206637526418
526.26558809232063,0.0044616097671052284
526.31421140995963,0.0035455286628566611
526.36283472759862,0.0024596430501573007
526.41145804523762,0.0012223186281575039
526.46008136287662,-0.00014807890399236458
526.50870468051562,-0.0016331838471419517
526.55732799815462,-0.0032146305021408896
526.60595131579362,-0.0048740531698388233
526.65457463343262,-0.0065930861510853922
526.70319795107162,-0.0083533637467302357
526.75182126871061,-0.010136520257622992
526.80044458634961,-0.011924215696531919
526.84906790398861,-0.013702705991727775
526.89769122162761,-0.015468110061260773
526.9463145392665,-0.017217822767077139
526.99493785690549,-0.01894923897113536
527.04356117454449,-0.020659753535381613
527.09218449218349,-0.022346761321766197
527.14080780982249,-0.024007657192239417
527.18943112746149,-0.025639836008751558
527.23805444510049,-0.027240692633252926
527.28667776273949,-0.028807621927693813
527.33530108037849,-0.030338018754024511
527.38392439801748,-0.031829277974195325
527.43254771565648,-0.033278794450156551
527.48117103329548,-0.034683963043858471
527.52979435093448,-0.036042178617251411
527.57841766857348,-0.037350836032285638
527.62704098621248,-0.038607330150911459
527.67566430385148,-0.039809055835079175
527.72428762149048,-0.040953407946739073
527.77291093912947,-0.04203778134784146
527.82153425676847,-0.043057971851174985
527.87015757440747,-0.04397139664770628
527.91878089204647,-0.04469618350739895
527.96740420968547,-0.045148678959804053
528.01602752732435,-0.045245229534472936
528.06465084496335,-0.044902181760957283
528.11327416260235,-0.044035882168807501
528.16189748024135,-0.042562677287574638
528.21052079788035,-0.040398913646809802
528.25914411551935,-0.037460937776064039
528.30776743315835,-0.033665096204888438
528.35639075079735,-0.02892773546283408
528.40501406843634,-0.02316530263427493
528.45363738607534,-0.016313100738197573
528.50226070371434,-0.0083473537919395348
528.55088402135334,0.00075035112606229668
528.59950733899234,0.010998432775001647
528.64813065663134,0.023021654174429862
528.69675397427034,0.039717131639120697
528.74537729190934,0.064514198933301473
528.79400060954833,0.10084218982119952
528.84262392718733,0.15181317927705429
528.89124724482633,0.21736038847245781
528.93987056246533,0.29558465305358678
528.98849388010433,0.38456473823381948
529.03711719774333,0.48262679939445197
529.08574051538221,0.5905489814577064
529.13436383302121,0.71051086585328882
529.18298715066021,0.84470847411046179
529.23161046829921,0.99480506687433412
529.28023378593821,1.1572005041903031
529.32885710357721,1.3252939511316744
529.37748042121621,1.4924496495344253
529.4261037388552,1.652120754219955
529.4747270564942,1.7996687494741572
529.5233503741332,1.9322904749792154
529.5719736917722,2.0472570816334006
529.6205970094112,2.1420321343276596
529.6692203270502,2.218277315323713
529.7178436446892,2.2817298449670567
529.7664669623282,2.3382948349895476
529.81509027996719,2.3938711210426185
529.86371359760619,2.4527553158905855
529.91233691524519,2.5155256104706321
529.96096023288419,2.5822340251556422
530.00958355052319,2.6529339663773532
530.05820686816219,2.7280761684852548
530.10683018580119,2.8090550462259052
530.15545350344019,2.8974020616185712
530.20407682107907,2.9946486766822851
530.25270013871807,3.1012861108605101
530.30132345635707,3.2132597063865793
530.34994677399607,3.3252733717169312
530.39857009163507,3.4320309861660174
530.44719340927406,3.5297012964046894
530.49581672691306,3.6211040560703345
530.54444004455206,3.7109456769218698
530.59306336219106,3.8039326959407593
530.64168667983006,3.9027820634995121
530.69030999746906,4.000761572320866
530.73893331510806,4.0883367413041931
530.78755663274706,4.1559726468338063
530.83617995038605,4.1957500787193966
530.88480326802505,4.2078316729064849
530.93342658566405,4.1949018211912978
530.98204990330305,4.1596457500879076
531.03067322094205,4.1046853030375905
531.07929653858105,4.0320082244465159
531.12791985622005,3.9432371871625618
531.17654317385905,3.8399904832861913
531.22516649149793,3.7238934554206491
531.27378980913693,3.5969087326244336
531.32241312677593,3.4614776222577901
531.37103644441493,3.3200778515667815
531.41965976205393,3.1751871477974682
531.46828307969292,3.0292832381959109
531.51690639733192,2.8848438500081706
531.56552971497092,2.744346710480309
531.61415303260992,2.6102695468583867
531.66277635024892,2.4850900863884653
531.71139966788792,2.3712860563166056
531.76002298552692,2.2713351838888682
531.80864630316592,2.1876637099076386
531.85726962080491,2.120821787182996
531.90589293844391,2.0689926511595682
531.95451625608291,2.0302082199438121
532.00313957372191,2.0025004116421821
532.05176289136091,1.984113894344959
532.10038620899991,1.9745908451896148
532.14900952663891,1.9739625255628463
532.1976328442779,1.9822610930675506
532.2462561619169,1.9995833069722326
532.2948794795559,2.0264630463953255
532.34350279719479,2.063615371216748
532.39212611483379,2.1117559236960286
532.44074943247278,2.1713516887075865
532.48937275011178,2.2390614952959149
532.53799606775078,2.3085672379307471
532.58661938538978,2.3734715645020161
532.63524270302878,2.4291088822547229
532.68386602066778,2.4808188469814461
532.73248933830678,2.5375262905439859
532.78111265594578,2.6081606293510626
532.82973597358477,2.7011619064710666
532.87835929122377,2.8145328030534222
532.92698260886277,2.9362739330306913
532.97560592650177,3.0539836454659075
533.02422924414077,3.155967103669679
533.07285256177977,3.2411859154457874
533.12147587941877,3.3168463612184498
533.17009919705777,3.3903692035526531
533.21872251469676,3.4688112393193533
533.26734583233576,3.5526422697630524
533.31596914997476,3.6366060907124775
533.36459246761376,3.715255790249667
533.41321578525265,3.7831916410495818
533.46183910289164,3.8384307017887345
533.51046242053064,3.8846534822169843
533.55908573816964,3.9260732993241874
533.60770905580864,3.9668932417280249
533.65633237344764,4.0101855125313417
533.70495569108664,4.0568811611605042
533.75357900872564,4.1076727640854802
533.80220232636464,4.1632528973706036
533.85082564400363,4.2237648219426376
533.89944896164263,4.287213841335217
533.94807227928163,4.3510851975064782
533.99669559692063,4.4128641324145628
534.04531891455963,4.4704661458012955
534.09394223219863,4.5237738814947699
534.14256554983763,4.5732318495748139
534.19118886747663,4.6192846035902111
534.23981218511562,4.6623766970897504
534.28843550275462,4.7029526836222164
534.33705882039362,4.7414571167363935
534.38568213803262,4.7783345499810661
534.43430545567162,4.8139951363707167
534.4829287733105,4.8484115473854681
534.5315520909495,4.8812552768172761
534.5801754085885,4.9121918754011737
534.6287987262275,4.9408868938722792
534.6774220438665,4.9670058829657044
534.7260453615055,4.9902143934165704
534.7746686791445,5.0101779759599854
534.8232919967835,5.0265779027473929
534.87191531442249,5.0401390112377866
534.92053863206149,5.0532641234664357
534.96916194970049,5.0685077092519393
535.01778526733949,5.0882746445757743
535.06640858497849,5.1125323324520071
535.11503190261749,5.1392644553792186
535.16365522025649,5.1663970613008807
535.21227853789549,5.191868912966096
535.26090185553448,5.2145134937143123
535.30952517317348,5.2346327401719908
535.35814849081248,5.2526649555688998
535.40677180845148,5.2690484444129018
535.45539512609048,5.2842401653757047
535.50401844372948,5.2987627465676486
535.55264176136836,5.3131532592581889
535.60126507900736,5.327948774716881
535.64988839664636,5.3435240964173349
535.69851171428536,5.3595454199983621
535.74713503192436,5.3754855646032036
535.79575834956336,5.3908173449413281
535.84438166720236,5.4050135757222098
535.89300498484135,5.4175470716553189
535.94162830248035,5.4278906474501252
535.99025162011935,5.4355171178161026
536.03887493775835,5.4398992974627207
536.08749825539735,5.4405100010994509
536.13612157303635,5.4368220434357646
536.18474489067535,5.428308239181133
536.23336820831435,5.4144310944681395
536.28199152595334,5.3945331648226151
536.33061484359234,5.3678795644011945
536.37923816123134,5.3337341142481272
536.42786147887034,5.2913606354076634
536.47648479650934,5.240022948924052
536.52510811414834,5.1789848758415431
536.57373143178734,5.1075102372043872
536.62235474942622,5.0249735063164511
536.67097806706522,4.9322374106534124
536.71960138470422,4.8312303236030889
536.76822470234322,4.7239037818943803
536.81684801998222,4.6122522039045162
536.86547133762122,4.4990859977254569
536.91409465526021,4.3879468614675474
536.96271797289921,4.2824023711459773
537.01134129053821,4.1860010700275732
537.05996460817721,4.1000683265941706
537.10858792581621,4.0216540354331132
537.15721124345521,3.9473227137500695
537.20583456109421,3.8736388787507154
537.25445787873321,3.7980943536666461
537.3030811963722,3.7223300359363867
537.3517045140112,3.6491467885764313
537.4003278316502,3.5813399157441896
537.4489511492892,3.5204626095513869
537.4975744669282,3.46527067361979
537.5461977845672,3.4141373325722979
537.5948211022062,3.3654358110318148
537.6434444198452,3.3175883643825705
537.69206773748419,3.2692815887729516
537.74069105512308,3.2192907676909202
537.78931437276208,3.1663912495373348
537.83793769040108,3.1094225082311899
537.88656100804008,3.0481724119791473
537.93518432567907,2.9831532622527246
537.98380764331807,2.914895672440089
538.03243096095707,2.8439302559294068
538.08105427859607,2.7707876261088473
538.12967759623507,2.6959983963665759
538.17830091387407,2.6200931800907608
538.22692423151307,2.5436613786432423
538.27554754915207,2.4684831353313652
538.32417086679106,2.3974460328944924
538.37279418443006,2.3334797540663668
538.42141750206906,2.2791559714281449
538.47004081970806,2.2339440422230989
538.51866413734706,2.1957217495183285
538.56728745498606,2.1623538946331018
538.61591077262506,2.1317529649059059
538.66453409026406,2.1032826738058108
538.71315740790305,2.0779873677403842
538.76178072554194,2.0570052705115072
538.81040404318094,2.0414738963069023
538.85902736081994,2.0321013545308761
538.90765067845894,2.0284390328087141
538.95627399609793,2.0298455143336587
539.00489731373693,2.0356793822989525
539.05352063137593,2.0452992198978377
539.10214394901493,2.0580636103235581
539.15076726665393,2.0733311367693545
539.19939058429293,2.09046038242847
539.24801390193193,2.108809930494147
539.29663721957093,2.1277383641596277
539.34526053720992,2.1466042666181551
539.39388385484892,2.164766242109383
539.44250717248792,2.1818131172918633
539.49113049012692,2.1981333705799373
539.53975380776592,2.2142889839711164
539.58837712540492,2.2308419394629122
539.63700044304392,2.2483542190528358
539.68562376068292,2.2673878047383993
539.73424707832191,2.2885046785171137
539.78287039596091,2.3122668223864906
539.83149371359991,2.3391351920445795
539.8801170312388,2.3681040075749262
539.9287403488778,2.3970609337819018
539.97736366651679,2.4238664430843664
540.02598698415579,2.446541072926816
540.07461030179479,2.4653905403978165
540.12323361943379,2.4824251475114147
540.17185693707279,2.4996960057678361
540.22048025471179,2.5191524278980761
540.26910357235079,2.5413024433661824
540.31772688998979,2.5655850425247109
540.36635020762878,2.5914139553130822
540.41497352526778,2.6182043127444943
540.46359684290678,2.6454941946023776
540.51222016054578,2.6730387900622072
540.56084347818478,2.7006154522475008
540.60946679582378,2.7280015342817747
540.65809011346278,2.7550141190398554
540.70671343110178,2.7816532436889796
540.75533674874077,2.8079715746838088
540.80396006637977,2.8340217832089589
540.85258338401877,2.8598565404490448
540.90120670165766,2.8855285175886203
540.94983001929666,2.9110903858124204
540.99845333693565,2.936594816305
541.04707665457465,2.962073493641205
541.09569997221365,2.987410126073736
541.14432328985265,3.0124247883935236
541.19294660749165,3.0369373085735418
541.24156992513065,3.0607675145867694
541.29019324276965,3.0837352344061815
541.33881656040865,3.1056602960047552
541.38743987804764,3.1263625273554667
541.43606319568664,3.1456617564312923
541.48468651332564,3.1633778112052084
541.53330983096464,3.1793305196501915
541.58193314860364,3.1933397097392175
541.63055646624264,3.2052476097721785
541.67917978388164,3.2155541427664245
541.72780310152064,3.2255074243143094
541.77642641915963,3.2363961642593062
541.82504973679863,3.2494024124708094
541.87367305443763,3.2643309701159926
541.92229637207663,3.2800282133327632
541.97091968971563,3.2953210898795815
542.01954300735451,3.3091410983797487
542.06816632499351,3.3218645367155681
542.11678964263251,3.3349217545337382
542.16541296027151,3.3497670588010324
542.21403627791051,3.3678445655045985
542.26265959554951,3.389573934950433
542.31128291318851,3.4134885625787232
542.35990623082751,3.4379188874380238
542.4085295484665,3.4612047943331832
542.4571528661055,3.4828623518165749
542.5057761837445,3.5047100563095803
542.5543995013835,3.528833482783357
542.6030228190225,3.5573182062090623
542.6516461366615,3.591787906281144
542.7002694543005,3.6313010110038411
542.7488927719395,3.6740305186039874
542.79751608957849,3.7181485906639682
542.84613940721749,3.7618807509582739
542.89476272485649,3.8037744704732859
542.94338604249549,3.8424973626190693
542.99200936013449,3.8767172708129318
543.04063267777337,3.9055462701398493
543.08925599541237,3.9296755574519371
543.13787931305137,3.9501470555528404
543.18650263069037,3.9680026872462801
543.23512594832937,3.9842228569192928
543.28374926596837,3.9981704502482507
543.33237258360737,4.007469570554024
543.38099590124637,4.0096585102721507
543.42961921888536,4.0025193429981289
543.47824253652436,3.9869266326218562
543.52686585416336,3.9658801430280231
543.57548917180236,3.9424213872499489
543.62411248944136,3.9194227710982918
543.67273580708036,3.8972975414284088
543.72135912471936,3.8746016396645149
543.76998244235836,3.8498452515169186
543.81860575999735,3.8215455739740345
543.86722907763635,3.7891884814942163
543.91585239527535,3.7542096204272837
543.96447571291435,3.7182785126557509
544.01309903055335,3.6830607954707442
544.06172234819235,3.649363516474609
544.11034566583135,3.616060587398005
544.15896898347023,3.581761618771178
544.20759230110923,3.5450778461740819
544.25621561874823,3.5052943049293868
544.30483893638723,3.4634070125478269
544.35346225402623,3.4206795238561338
544.40208557166522,3.3783750297878843
544.45070888930422,3.3373811114694365
544.49933220694322,3.2975003221168242
544.54795552458222,3.2583404463727472
544.59657884222122,3.2195092688799041
544.64520215986022,3.1806145742809928
544.69382547749922,3.1412641472187124
544.74244879513822,3.1010657723357635
544.79107211277721,3.0596272342748425
544.83969543041621,3.0165563176786505
544.88831874805521,2.9714608071898851
544.93694206569421,2.9239484874512458
544.98556538333321,2.8736271431054314
545.03418870097221,2.8202064090674352
545.08281201861121,2.7647570303691329
545.13143533625021,2.7093200235169803
545.1800586538892,2.6559572693401097
545.22868197152809,2.6066052996180904
545.27730528916709,2.5611304121607907
545.32592860680609,2.5176994234277403
545.37455192444509,2.4744288577262292
545.42317524208408,2.4294955872747006
545.47179855972308,2.3823439720845956
545.52042187736208,2.3336223165501124
545.56904519500108,2.2840265537544457
545.61766851264008,2.2342526167807888
545.66629183027908,2.1849964387123353
545.71491514791808,2.1369539526322785
545.76353846555708,2.090821091623813
545.81216178319607,2.0472937278598886
545.86078510083507,2.0068252809331852
545.90940841847407,1.9690759917702474
545.95803173611307,1.9335441569970957
546.00665505375207,1.8997280732470838
546.05527837139107,1.8671964426206578
546.10390168903007,1.8357956241713609
546.15252500666907,1.805440413878252
546.20114832430806,1.7760456077203903
546.24977164194706,1.7475260016768353
546.29839495958595,1.7197963917267103
546.34701827722495,1.6927715738489444
546.39564159486395,1.666366344022663
546.44426491250294,1.6404954982269249
546.49288823014194,1.6150738324407889
546.54151154778094,1.5900161426433155
546.59013486541994,1.5652372248135626
546.63875818305894,1.5406633965317769
546.68738150069794,1.5163051260437532
546.73600481833694,1.492210209943627
546.78462813597594,1.4684266127410335
546.83325145361493,1.4450022989456062
546.88187477125393,1.4219852330669775
546.93049808889293,1.3994233796147828
546.97912140653193,1.377364703098654
547.02774472417093,1.3558571680282268
547.07636804180993,1.3349487389131336
547.12499135944893,1.3146873802630079
547.17361467708793,1.2951210565874844
547.22223799472692,1.2762987591068786
547.27086131236592,1.2582859424498598
547.31948463000492,1.2411613225013216
547.36810794764392,1.2250039920196139
547.41673126528281,1.2098930437631199
547.4653545829218,1.195907570490119
547.5139779005608,1.1831266649589975
547.5626012181998,1.1716294199281048
547.6112245358388,1.1614849925971258
547.6598478534778,1.1524266118544999
547.7084711711168,1.1437781873772086
547.7570944887558,1.1348388352138663
547.8057178063948,1.1249076714790693
547.85434112403379,1.1136164854655743
547.90296444167279,1.10190454752082
547.95158775931179,1.0910322962115833
548.00021107695079,1.0822601701046406
548.04883439458979,1.0765998177829956
548.09745771222879,1.0738003138398662
548.14608102986779,1.0732111882024986
548.19470434750679,1.0741814766030242
548.24332766514578,1.0759520388492743
548.29195098278478,1.077501191878016
548.34057430042378,1.0777681945530659
548.38919761806278,1.0756925176559611
548.43782093570167,1.070716575159357
548.48644425334066,1.0638630028466982
548.53506757097966,1.0564639862732401
548.58369088861866,1.0498517109942309
548.63231420625766,1.0452686562930942
548.68093752389666,1.0428604346303978
548.72956084153566,1.042038471554827
548.77818415917466,1.0422007070205379
548.82680747681366,1.0427493933094905
548.87543079445265,1.0433143410072205
548.92405411209165,1.0438612274933998
548.97267742973065,1.0443827386472357
549.02130074736965,1.0448715603479328
549.06992406500865,1.0453203784746976
549.11854738264765,1.0457218789067355
549.16717070028665,1.0460687475232522
549.21579401792565,1.0463536702034539
549.26441733556464,1.0465693328265466
549.31304065320364,1.046708421271735
549.36166397084264,1.0467636214182261
549.41028728848164,1.0467276191452251
549.45891060612064,1.0465931003319378
549.50753392375964,1.0463527508575701
549.55615724139852,1.0459992566013288
549.60478055903752,1.0455253034424181
549.65340387667652,1.044923577260044
549.70202719431552,1.0441867639334128
549.75065051195452,1.0433075493417299
549.79927382959352,1.0422786193642015
549.84789714723252,1.0411178371328293
549.89652046487151,1.0399504735486296
549.94514378251051,1.038930436055415
549.99376710014951,1.0382116323625583
550.04239041778851,1.0379479701794321
550.09101373542751,1.0382933572154089
550.13963705306651,1.0394017011798611
550.18826037070551,1.0414269097821616
550.23688368834451,1.0444727638636642
550.2855070059835,1.0482235023724911
550.3341303236225,1.0521542438413969
550.3827536412615,1.0557385741710548
550.4313769589005,1.0584804666748893
550.4800002765395,1.0602593224724055
550.5286235941785,1.0612077167695779
550.57724691181738,1.0614629653735863
550.62587022945638,1.0611623840916113
550.67449354709538,1.0604432887308308
550.72311686473438,1.0594429950984243
550.77174018237338,1.0582988190015714
550.82036350001238,1.0571480762474517
550.86898681765138,1.0561280826432449
550.91761013529037,1.0553761539961304
550.96623345292937,1.0550296061132873
551.01485677056837,1.0552255855061812
551.06348008820737,1.0558254991028908
551.11210340584637,1.0558539701216116
551.16072672348537,1.0541774826922823
551.20935004112437,1.0496784887947923
551.25797335876337,1.0423706250804328
551.30659667640236,1.0341283907923837
551.35521999404136,1.0269996217253083
551.40384331168036,1.0230277949775786
551.45246662931936,1.0231773832817754
551.50108994695836,1.0259245026257291
551.54971326459736,1.0293956631393932
551.59833658223636,1.0317173749527213
551.64695989987536,1.0313486916862118
551.69558321751424,1.0288199820547341
551.74420653515324,1.0254577660501318
551.79282985279224,1.0225902187430922
551.84145317043124,1.0213122266247534
551.89007648807024,1.0205220032288247
551.93869980570923,1.017912170420634
551.98732312334823,1.0111629332460503
552.03594644098723,0.99809382584878115
552.08456975862623,0.97863495227912645
552.13319307626523,0.9543544315403748
552.18181639390423,0.92686329316373339
552.23043971154323,0.89778358863426178
552.27906302918223,0.86881754650790577
552.32768634682122,0.841702835327931
552.37630966446022,0.81817728045679938
552.42493298209922,0.79982564346329332
552.47355629973822,0.78648015353651546
552.52217961737722,0.77685498667523989
552.57080293501622,0.76964624321555164
552.61942625265522,0.76355733707711104
552.66804957029422,0.75775792430756383
552.7166728879331,0.75215656419422894
552.7652962055721,0.74672731284885052
552.8139195232111,0.7414442263832135
552.8625428408501,0.73628136090908847
552.9111661584891,0.73121277253824679
552.95978947612809,0.72621251738245907
553.00841279376709,0.72125465155349677
553.05703611140609,0.71631323116313039
553.10565942904509,0.71136231232313119
553.15428274668409,0.70637595114527019
553.20290606432309,0.70132820416485275
553.25152938196209,0.69620584331425195
553.30015269960109,0.69104168012933809
553.34877601724008,0.68587894288557949
553.39739933487908,0.68076085985844381
553.44602265251808,0.67573065932339949
553.49464597015708,0.67083156955591483
553.54326928779608,0.66610681883145806
553.59189260543508,0.66159963542549682
553.64051592307408,0.6573532476135
553.68913924071308,0.65341088367093536
553.73776255835207,0.64981577187327133
553.78638587599107,0.64661114049597601
553.83500919362996,0.64384803108073563
553.88363251126896,0.64165236314288787
553.93225582890796,0.64019173180173106
553.98087914654695,0.63963418152692642
554.02950246418595,0.64012178883288973
554.07812578182495,0.64135665039283229
554.12674909946395,0.6426737744090566
554.17537241710295,0.64339692949163418
554.22399573474195,0.64285149497771488
554.27261905238095,0.64068560569469224
554.32124237001995,0.63725852414993467
554.36986568765894,0.63302435619015174
554.41848900529794,0.62843720766205269
554.46711232293694,0.6239511844123462
554.51573564057594,0.62002039228774175
554.56435895821494,0.61709893713494812
554.61298227585394,0.6156392855375532
554.66160559349294,0.61585198739970692
554.71022891113194,0.61745228189979184
554.75885222877093,0.62009477622035714
554.80747554640993,0.62343407754395064
554.85609886404882,0.6271593527291679
554.90472218168793,0.63117188501286992
554.95334549932682,0.63545338637477367
555.00196881696581,0.63998572201024662
555.05059213460481,0.64475075711461594
555.09921545224381,0.64973035688321945
555.14783876988281,0.65490638651139443
555.19646208752181,0.66026071119447904
555.24508540516081,0.66577519612781055
555.29370872279981,0.67143170650672634
555.34233204043881,0.67721210752656402
555.3909553580778,0.68309826438266152
555.4395786757168,0.68907204227035601
555.4882019933558,0.69511530638498509
555.5368253109948,0.70120992192188647
555.5854486286338,0.70733775407639754
555.6340719462728,0.71348066804385613
555.6826952639118,0.71962052901959939
555.73131858155079,0.72573920219896537
555.77994189918979,0.73181855277729113
555.82856521682879,0.73784044594991471
555.87718853446779,0.74378674691217328
555.92581185210679,0.74963932085940466
555.97443516974568,0.75538003298693313
556.02305848738467,0.76099114258959466
556.07168180502367,0.76646645264897684
556.12030512266267,0.77181288259658742
556.16892844030167,0.77703806212560933
556.21755175794067,0.78214962092922524
556.26617507557967,0.78715518870061885
556.31479839321867,0.79206239513297261
556.36342171085766,0.79687886991947021
556.41204502849666,0.80161224275329424
556.46066834613566,0.80627014332762792
556.50929166377466,0.81086020133565506
556.55791498141366,0.81539004647055768
556.60653829905266,0.81986730842551947
556.65516161669166,0.82429961689372333
556.70378493433066,0.82869460156835251
556.75240825196965,0.83305989214258991
556.80103156960865,0.83740311830961911
556.84965488724765,0.84173190976262224
556.89827820488665,0.84605389619478322
556.94690152252565,0.85037670729928494
556.99552484016465,0.85470797276931021
557.04414815780365,0.85905494335468457
557.09277147544253,0.86342214354964919
557.14139479308153,0.86781290444005676
557.19001811072053,0.87223055206706335
557.23864142835953,0.87667841247183531
557.28726474599853,0.88115981169553936
557.33588806363753,0.88567807577934154
557.38451138127652,0.89023653076440867
557.43313469891552,0.8948385026919069
557.48175801655452,0.89948731760300282
557.53038133419352,0.90418557151588175
557.57900465183252,0.90892488436363028
557.62762796947152,0.91368839959233317
557.67625128711052,0.91845904103375697
557.72487460474952,0.92321973251966827
557.77349792238851,0.9279533978818334
557.82212124002751,0.93264296095201926
557.87074455766651,0.93727134556199221
557.91936787530551,0.94182147554351892
557.96799119294451,0.94627627472836562
558.01661451058351,0.95061866694829922
558.06523782822251,0.95483157603508639
558.11386114586139,0.95889792582048394
558.16248446350039,0.96280064013627775
558.21110778113939,0.96652264281422451
558.25973109877839,0.970046857686091
558.30835441641739,0.97335620858364325
558.35697773405639,0.97643361933864836
558.40560105169538,0.97926201378287303
558.45422436933438,0.98182431574808304
558.50284768697338,0.98410350176339689
558.55147100461238,0.98609149077745595
558.60009432225138,0.98779915610568503
558.64871763989038,0.98923978793706213
558.69734095752938,0.99042667646056648
558.74596427516838,0.99137311186517596
558.79458759280737,0.99209238433986935
558.84321091044637,0.99259778407362453
558.89183422808537,0.99290260125542074
558.94045754572437,0.99302012607423606
558.98908086336337,0.99296364871904852
559.03770418100237,0.99274645937883743
559.08632749864137,0.99238184824258036
559.13495081628037,0.99188310549925651
559.18357413391936,0.99126352133784423
559.23219745155825,0.99053638594732363
559.28082076919725,0.98971498951666925
559.32944408683625,0.98881262223486222
559.37806740447525,0.98784257429087996
559.42669072211424,0.98681813587370182
559.47531403975324,0.98575259717230534
559.52393735739224,0.98465940269376084
559.57256067503124,0.98355460305376818
559.62118399267024,0.98245641873959511
559.66980731030924,0.98138313639033037
559.71843062794824,0.98035304264506229
559.76705394558724,0.97938442414287963
559.81567726322623,0.97849556752287148
559.86430058086523,0.97770475942412594
559.91292389850423,0.97703028648573198
559.96154721614323,0.97649043534677837
560.01017053378223,0.97610349264635354
560.05879385142123,0.9758835246854497
560.10741716906023,0.97582465825893006
560.15604048669923,0.97591513711817657
560.20466380433822,0.97614320416319866
560.25328712197711,0.97649710229400355
560.30191043961611,0.9769650744106021
560.35053375725511,0.97753536341300162
560.39915707489411,0.97819621220121122
560.4477803925331,0.97893586367523966
560.4964037101721,0.97974256073509502
560.5450270278111,0.98060454628078675
560.5936503454501,0.9815100632123227
560.6422736630891,0.98244735442971243
560.6908969807281,0.98340466283296413
