energy,intensity
530.88153872409112,4.8553024966068365
530.93019189901838,4.9539586302370591
530.97884507394565,5.0132633668338169
531.0274982488728,5.0336944096967269
531.07615142380007,5.015599101882108
531.12480459872734,4.9592352920741334
531.1734577736546,4.8648590753438823
531.22211094858176,4.7328618020629385
531.27076412350903,4.5681475019896869
531.31941729843629,4.3810842581307892
531.36807047336356,4.182367869039231
531.41672364829071,3.9825235610218335
531.46537682321798,3.7856456235471989
531.51402999814525,3.5875882609150609
531.56268317307251,3.3836662912561111
531.61133634799967,3.1691952647077013
531.65998952292694,2.9434442374103549
531.7086426978542,2.7188833978328262
531.75729587278147,2.5107349971417845
531.80594904770874,2.3340629273286528
531.85460222263589,2.1957818814902783
531.90325539756316,2.0908970056993725
531.95190857249042,2.0134689117182889
532.00056174741769,1.9575600611899862
532.04921492234485,1.918454672360989
532.09786809727211,1.8947693777738148
532.14652127219938,1.8856837177609176
532.19517444712665,1.890377236083665
532.2438276220538,1.9080341721063749
532.29248079698107,1.9378527642529719
532.34113397190833,1.97903384819114
532.3897871468356,2.0307782595885895
532.43844032176276,2.0922868341128762
532.48709349669002,2.1627604074319979
532.53574667161729,2.2413998152135344
532.58439984654456,2.3274058931251944
532.63305302147171,2.419790083237638
532.68170619639898,2.5163031404003271
532.73035937132624,2.6141809415542832
532.77901254625351,2.7106578352455442
532.82766572118067,2.8029911387934936
532.87631889610793,2.8906307967111546
532.9249720710352,2.9770013067915277
532.97362524596247,3.0659465471808738
533.02227842088962,3.1609853239227936
533.07093159581689,3.2598517407241694
533.11958477074415,3.3553033235245961
533.16823794567142,3.4399352991463332
533.21689112059869,3.5065753242326525
533.26554429552584,3.5530231947378339
533.31419747045311,3.5818516673959881
533.36285064538038,3.5958260721817874
533.41150382030764,3.5976959735190395
533.4601569952348,3.5897947171171967
533.50881017016206,3.5740072695831389
533.55746334508933,3.5521963887235319
533.6061165200166,3.5262248323450378
533.65476969494375,3.4979553582543828
533.70342286987102,3.4692507242580928
533.75207604479829,3.4419736881628915
533.80072921972555,3.4179870077754382
533.84938239465271,3.3988018174113814
533.89803556957997,3.3844305436396747
533.94668874450724,3.3744863910294649
533.99534191943451,3.36858256059657
534.04399509436166,3.3663208078534259
534.09264826928893,3.3672459801447086
534.1413014442162,3.370885271655601
534.18995461914346,3.3767658711539728
534.23860779407062,3.3844149674076696
534.28726096899788,3.3933597491845977
534.33591414392515,3.4031274052526084
534.38456731885242,3.4132451243795718
534.43322049377957,3.423278606142603
534.48187366870684,3.4333273466715921
534.53052684363411,3.4438810814071208
534.57918001856137,3.4554384590430227
534.62783319348864,3.4684981282731302
534.67648636841579,3.4835587377912396
534.72513954334306,3.5011189362912551
534.77379271827033,3.5216773724669754
534.8224458931976,3.5457326950122354
534.87109906812475,3.5737835526207977
534.91975224305202,3.6063285939866265
534.96840541797928,3.6438664678034942
535.01705859290655,3.6868867155501355
535.0657117678337,3.7354363643092059
535.11436494276097,3.7889304328056377
535.16301811768824,3.8467354179571882
535.21167129261551,3.9082178166817232
535.26032446754266,3.9727441258969542
535.30897764246993,4.0396808425210509
535.35763081739719,4.1083944634717344
535.40628399232446,4.1782514856668653
535.45493716725161,4.2486184060241472
535.50359034217888,4.3188617214617775
535.55224351710615,4.3883479288974581
535.60089669203342,4.4564435252490533
535.64954986696057,4.52244230680434
535.69820304188784,4.585313302656651
535.7468562168151,4.643934890063993
535.79550939174237,4.697185442232648
535.84416256666964,4.7440152613934696
535.89281574159679,4.7841393203254663
535.94146891652406,4.8177339689754808
535.99012209145133,4.8449819306742254
536.03877526637859,4.8657414706686737
536.08742844130575,4.8783287594764211
536.13608161623301,4.8806023045711253
536.18473479116028,4.8704205402686469
536.23338796608755,4.8459870267647238
536.2820411410147,4.8095212509376832
536.33069431594197,4.7658354438585597
536.37934749086924,4.7197851310125118
536.4280006657965,4.6760021735103097
536.47665384072366,4.635606201384145
536.52530701565092,4.5969258692542123
536.57396019057819,4.5582128119154603
536.62261336550546,4.5178179753927123
536.67126654043261,4.4754032374045467
536.71991971535988,4.4315569825103873
536.76857289028715,4.3868871064506498
536.81722606521441,4.3420015049656415
536.86587924014157,4.2975080737957807
536.91453241506883,4.2540147086811713
536.9631855899961,4.2121293053622306
537.01183876492337,4.172460838256927
537.06049193985052,4.1357327287469952
537.10914511477779,4.1028825116171985
537.15779828970506,4.07487122013766
537.20645146463232,4.0526598875784154
537.25510463955959,4.0367400688195429
537.30375781448674,4.0255813899334925
537.35241098941401,4.0171092721361283
537.40106416434128,4.0092561279559122
537.44971733926855,4.0012391004528487
537.4983705141957,3.9950496632793806
537.54702368912297,3.9930408079929216
537.59567686405023,3.9975655261509377
537.6443300389775,4.0098773497869704
537.69298321390465,4.0256121490560774
537.74163638883192,4.0386162838594091
537.79028956375919,4.0427353524192089
537.83894273868646,4.0320216675095963
537.88759591361361,4.003352923777479
537.93624908854088,3.9556525425981759
537.98490226346814,3.8878896147548918
538.03355543839541,3.7997877190501432
538.08220861332256,3.6957838218388686
538.13086178824983,3.582131517610863
538.1795149631771,3.4650882425912379
538.22816813810437,3.350599672803265
538.27682131303152,3.2389545147019816
538.32547448795879,3.1255160279742791
538.37412766288605,3.0054828966517495
538.42278083781332,2.8740945112579261
538.47143401274047,2.7314987180697439
538.52008718766774,2.5873671688167104
538.56874036259501,2.4524644643548372
538.61739353752228,2.3372516535122765
538.66604671244954,2.2442755424442158
538.7146998873767,2.1676130902217818
538.76335306230396,2.100926422624843
538.81200623723123,2.0378855049740516
538.8606594121585,1.9748208940824887
538.90931258708565,1.9145864625116256
538.95796576201292,1.8610175497370145
539.00661893694019,1.8179415115132673
539.05527211186745,1.787102703146326
539.10392528679461,1.7653898460659059
539.15257846172187,1.7490011374199168
539.20123163664914,1.7341351164048413
539.24988481157641,1.7180356290971712
539.29853798650356,1.7012995900694501
539.34719116143083,1.6851948744247613
539.3958443363581,1.6709893572663079
539.44449751128536,1.6598826004254883
539.49315068621252,1.6524977418758782
539.54180386113978,1.6491686460293076
539.59045703606705,1.6502270022523331
539.63911021099432,1.6557342107394026
539.68776338592147,1.6635531185232335
539.73641656084874,1.6704766554560853
539.78506973577601,1.6732906040652835
539.83372291070327,1.6688629150824894
539.88237608563054,1.6564697033599056
539.93102926055769,1.6381241170475167
539.97968243548496,1.6159875843885931
540.02833561041223,1.5921203881642174
540.07698878533949,1.567377453566658
540.12564196026665,1.5418217944489956
540.17429513519392,1.5155025703686313
540.22294831012118,1.4884689408831444
540.27160148504845,1.460770065550056
540.3202546599756,1.4324551039269533
540.36890783490287,1.4035732155712237
540.41756100983014,1.3741844419829816
540.4662141847574,1.3449808585042755
540.51486735968456,1.317622370392787
540.56352053461183,1.2938507704776459
540.61217370953909,1.2754027422620775
540.66082688446636,1.2630736292454734
540.70948005939351,1.255624238566428
540.75813323432078,1.251549996503881
540.80678640924805,1.249346329497808
540.85543958417531,1.248095485084902
540.90409275910247,1.2491813915233432
540.95274593402974,1.2545522169802024
541.001399108957,1.2661561296225521
541.05005228388427,1.2855406218767749
541.09870545881142,1.3119161397358168
541.14735863373869,1.3436481568392002
541.19601180866596,1.3791009909007796
541.24466498359322,1.4166389596344655
541.29331815852049,1.4546263807541666
541.34197133344765,1.4914275719737091
541.39062450837491,1.5254068510071774
541.43927768330218,1.5553705794827191
541.48793085822945,1.5828294601715898
541.5365840331566,1.6103165292223589
541.58523720808387,1.6403667323137467
541.63389038301113,1.6752194727751386
541.6825435579384,1.714286784497826
541.73119673286556,1.7554092246441335
541.77984990779282,1.7964104824739568
541.82850308272009,1.8351602734255346
541.87715625764736,1.8705598443239873
541.92580943257451,1.9025271545323044
541.97446260750178,1.9310232256280264
542.02311578242904,1.9561621997087253
542.07176895735631,1.9796758734708046
542.12042213228347,2.0042674313811268
542.16907530721073,2.0326532902808467
542.217728482138,2.0675228596795501
542.26638165706527,2.1100756151856466
542.31503483199242,2.1592737046117341
542.36368800691969,2.2138950010866925
542.41234118184695,2.2727173777390668
542.46099435677422,2.3345187076975074
542.50964753170138,2.3980768640905143
542.55830070662864,2.4621697200470383
542.60695388155591,2.5255751486955824
542.65560705648318,2.5876456211436589
542.70426023141044,2.6502319219665651
542.7529134063376,2.715863666697139
542.80156658126486,2.7870704842880007
542.85021975619213,2.8655958983291101
542.8988729311194,2.9495047550685234
542.94752610604655,3.0357867250033448
542.99617928097382,3.1214313471054713
543.04483245590109,3.2034281603461925
543.09348563082835,3.2787667036969967
543.14213880575551,3.3444365161292322
543.19079198068277,3.3974279868443995
543.23944515561004,3.4359788852222013
543.28809833053731,3.4620726578460559
543.33675150546446,3.4783929096836492
543.38540468039173,3.4876232457027632
543.434057855319,3.4922172426355793
543.48271103024626,3.4925142914307483
543.53136420517342,3.4877157898078925
543.58001738010068,3.4770121515280064
543.62867055502795,3.4596884101440102
543.67732372995522,3.4360045222727842
543.72597690488237,3.4067947355740715
543.77463007980964,3.3729006870192166
543.82328325473691,3.3351708593115439
543.87193642966417,3.2948654260006482
543.92058960459144,3.2538832265346862
543.96924277951859,3.2141781031214811
544.01789595444586,3.1776861660397078
544.06654912937313,3.1449171323458454
544.1152023043004,3.1139315432221695
544.16385547922755,3.0825487182575326
544.21250865415482,3.0485997647062231
544.26116182908208,3.0112704525276364
544.30981500400935,2.9723398280499023
544.3584681789365,2.9338796962665876
544.40712135386377,2.8979551594703636
544.45577452879104,2.8654215688013243
544.50442770371831,2.834532177628684
544.55308087864546,2.8032027196305491
544.60173405357273,2.7693515544744982
544.65038722849999,2.7317590954953306
544.69904040342726,2.6913065139346091
544.74769357835441,2.6491889246505331
544.79634675328168,2.6066014425010033
544.84499992820895,2.5645970223167591
544.89365310313622,2.5231405751770741
544.94230627806337,2.4816943217794285
544.99095945299064,2.4397177712283877
545.0396126279179,2.3967103741881419
545.08826580284517,2.3525307934664799
545.13691897777232,2.3072276707457737
545.18557215269959,2.2608513740270841
545.23422532762686,2.2134522713117879
545.28287850255413,2.1650807306011548
545.33153167748139,2.1157871198964586
545.38018485240855,2.0656218071990886
545.42883802733581,2.0146569899826119
545.47749120226308,1.9632493311246482
545.52614437719035,1.9119547327502786
545.5747975521175,1.8613332007308683
545.62345072704477,1.8119447409374267
545.67210390197204,1.7643493592413209
545.7207570768993,1.7191070615137998
545.76941025182646,1.6767778536262048
545.81806342675372,1.6379206631895953
545.86671660168099,1.602828768887449
545.91536977660826,1.5711834278717618
545.96402295153541,1.5425800067216555
546.01267612646268,1.5166138516972283
546.06132930138995,1.4928666218230673
546.10998247631721,1.4708825403953925
546.15863565124437,1.4501994884891827
546.20728882617163,1.4303553471792743
546.2559420010989,1.4108879975406485
546.30459517602617,1.3913353206482379
546.35324835095332,1.3712351975770218
546.40190152588059,1.3501255094025328
546.45055470080786,1.3276985391793685
546.49920787573512,1.3042611241416862
546.54786105066228,1.2802729804055644
546.59651422558954,1.2561938240869106
546.64516740051681,1.2324343465597327
546.69382057544408,1.2091667523523641
546.74247375037135,1.1864908320085166
546.7911269252985,1.1645063595419773
546.83978010022577,1.1433131089663799
546.88843327515303,1.1230108542955135
546.9370864500803,1.103699369543115
546.98573962500745,1.085478428722962
547.03439279993472,1.0684313693160605
547.08304597486199,1.0525180223996122
547.13169914978926,1.037642058607587
547.18035232471641,1.0237068659613393
547.22900549964368,1.0106264680254267
547.27765867457094,0.99841681831338025
547.32631184949821,0.98715060468168914
547.37496502442536,0.97690112677673679
547.42361819935263,0.96774168424483609
547.4722713742799,0.95974557673237337
547.52092454920717,0.95298610388570903
547.56957772413432,0.947536565351216
547.61823089906159,0.94347054976893585
547.66688407398885,0.94090353476480448
547.71553724891612,0.94003636937526858
547.76419042384327,0.9410802961303788
547.81284359877054,0.94424655756019438
547.86149677369781,0.94974639619476942
547.91014994862508,0.95779105456415925
547.95880312355234,0.96859177519841833
548.0074562984795,0.98235970614021129
548.05610947340676,0.99896774726852167
548.10476264833403,1.0171906793929626
548.1534158232613,1.035580828389042
548.20206899818845,1.0527021766697642
548.25072217311572,1.06788193254999
548.29937534804299,1.0816685461867548
548.34802852297025,1.0947201211058282
548.39668169789741,1.1076947608329479
548.44533487282467,1.121250568893942
548.49398804775194,1.1360456488145501
548.54264122267921,1.15273810412054
548.59129439760636,1.1719860383376328
548.63994757253363,1.1943620825804857
548.6886007474609,1.2191712811805362
548.73725392238816,1.2447486519813939
548.78590709731532,1.2694045910693648
548.83456027224258,1.291624420164345
548.88321344716985,1.311005683087225
548.93186662209712,1.3275816012410602
548.98051979702427,1.3413864138412812
549.02917297195154,1.352572001109102
549.07782614687881,1.362300280049646
549.12647932180607,1.372247405580481
549.17513249673323,1.3840936117637863
549.22378567166049,1.3994975550203828
549.27243884658776,1.4187037905089215
549.32109202151503,1.4396934301702473
549.3697451964423,1.4602442671218572
549.41839837136945,1.4782121058212609
549.46705154629672,1.4928243142858644
549.51570472122398,1.5044794172538984
549.56435789615125,1.5136135556728931
549.6130110710784,1.5206628704903655
549.66166424600567,1.5260635026538791
549.71031742093294,1.5302515931109462
549.75897059586021,1.5336632828090964
549.80762377078736,1.5367308992367492
549.85627694571463,1.5396938099772506
549.90493012064189,1.542511265849055
549.95358329556916,1.5451205101379972
550.00223647049631,1.5474587861299087
550.05088964542358,1.5494633371106363
550.09954282035085,1.55107140636601
550.14819599527812,1.552220237181865
550.19684917020527,1.5528470728440378
550.24550234513254,1.552889156638366
550.2941555200598,1.5522837318506835
550.34280869498707,1.550968041766827
550.39146186991422,1.5488793296726375
550.44011504484149,1.5459893347136375
550.48876821976876,1.542502086861121
550.53742139469603,1.538717481339736
550.58607456962318,1.5349357144849158
550.63472774455045,1.5314569826320668
550.68338091947771,1.5285814821166201
550.73203409440498,1.5266094092740006
550.78068726933225,1.5258409604396324
550.8293404442594,1.5265568116735482
550.87799361918667,1.5282594351189003
550.92664679411394,1.5294290476608829
550.9752999690412,1.5284763942994195
551.02395314396836,1.5239088857468299
551.07260631889562,1.5155796513719526
551.12125949382289,1.5043285614603816
551.16991266875016,1.4910181827469697
551.21856584367731,1.476511081966603
551.26721901860458,1.4616698258540648
551.31587219353185,1.4473569811442406
551.36452536845911,1.4344351145719823
551.41317854338627,1.4237397277158612
551.46183171831353,1.4149182245747145
551.5104848932408,1.4059910286756567
551.55913806816807,1.3948609933703016
551.60779124309522,1.3794310576621664
551.65644441802249,1.3584650837635748
551.70509759294976,1.3337046837003745
551.75375076787702,1.3075348176910566
551.80240394280418,1.2823404459541661
551.85105711773144,1.2600527105597286
551.89971029265871,1.240318184807963
551.94836346758598,1.222066137515935
551.99701664251324,1.204225580741896
552.0456698174404,1.1858246964451573
552.09432299236767,1.1666331577296072
552.14297616729493,1.1467563570164281
552.1916293422222,1.1263013441242982
552.24028251714935,1.1053751688719453
552.28893569207662,1.08408488107795
552.33758886700389,1.0625375305610394
552.38624204193115,1.040840167139891
552.43489521685831,1.0191261592713818
552.48354839178558,0.99783561319162573
552.53220156671284,0.97760690320382593
552.58085474164011,0.95908172486497911
552.62950791656726,0.94287298559343291
552.67816109149453,0.92902138547142632
552.7268142664218,0.9170413185730526
552.77546744134906,0.90642759122591143
552.82412061627622,0.89667500975762515
552.87277379120349,0.88727838049574903
552.92142696613075,0.87773250976790718
552.97008014105802,0.86753220390169827
553.01873331598517,0.85618738142142314
553.06738649091244,0.84383769568317557
553.11603966583971,0.83146616451696342
553.16469284076697,0.82011478992528031
553.21334601569424,0.81082154127776407
553.2619991906214,0.80412563143629934
553.31065236554866,0.79959174576294101
553.35930554047593,0.79667177928414856
553.40795871540308,0.79481762702636494
553.45661189033035,0.79348118401602297
553.50526506525762,0.79211434527956814
553.55391824018488,0.79016900584344052
553.60257141511215,0.78710263479846865
553.65122459003931,0.78280086036096308
553.69987776496657,0.77787331892137412
553.74853093989384,0.77299955867815739
553.79718411482111,0.76885912782975918
553.84583728974826,0.7659896589748113
553.89449046467553,0.76425629350547253
553.94314363960279,0.76332517657816579
553.99179681453006,0.76286242307276675
554.04044998945722,0.76253414786915297
554.08910316438448,0.7620064658472
554.13775633931175,0.76094549188678484
554.18640951423902,0.75901734086778405
554.23506268916617,0.75594365562279875
554.28371586409344,0.75189322490428623
554.3323690390207,0.74725059554846174
554.38102221394797,0.74240170784812132
554.42967538887513,0.73773250209607044
554.47832856380239,0.73362891858508217
554.52698173872966,0.73047689760796353
554.57563491365693,0.72866237945750989
554.62428808858408,0.7285546165932022
554.67294126351135,0.73006331568244787
554.72159443843861,0.73259216014091288
554.77024761336588,0.73551882300287441
554.81890078829315,0.73823107224105555
554.8675539632203,0.74043681969817099
554.91620713814757,0.74222228410944002
554.96486031307484,0.74369551346753282
555.0135134880021,0.74496455576512577
555.06216666292926,0.7461374589948917
555.11081983785652,0.74732227114951177
555.15947301278379,0.74862704022165949
555.20812618771106,0.75015981420401057
555.25677936263821,0.75202864108923617
555.30543253756548,0.75434156887002091
555.35408571249275,0.75720664553903649
555.40273888742001,0.76073191908895943
555.45139206234717,0.76502543751245422
555.50004523727443,0.77019524880221657
555.5486984122017,0.77629158214241234
555.59735158712897,0.78312993650038665
555.64600476205612,0.79046625167930684
555.69465793698339,0.79805646747530579
555.74331111191066,0.80565652368446483
555.79196428683792,0.81302236010288242
555.84061746176508,0.81990991652664125
555.88927063669234,0.82607513275187205
555.93792381161961,0.83127394857465653
555.98657698654688,0.8352623037910929
556.03523016147415,0.83782451560364257
556.0838833364013,0.83903687024411522
556.13253651132857,0.83914745129950441
556.18118968625583,0.83840654548279658
556.2298428611831,0.83706443950698284
556.27849603611025,0.83537142008505816
556.32714921103752,0.83357777393000598
556.37580238596479,0.83193378775482041
556.42445556089206,0.83068974827249276
556.47310873581921,0.83009594219601424
556.52176191074648,0.83039868792487403
556.57041508567374,0.83168340616213576
556.61906826060101,0.83382258755892025
556.66772143552816,0.83667409119619485
556.71637461045543,0.84009577615494835
556.7650277853827,0.84394550151615011
556.81368096030997,0.84808112636077493
556.86233413523712,0.85236050976978772
556.91098731016439,0.85664151082418416
556.95964048509165,0.86078198860492927
557.00829366001892,0.86463999752117926
557.05694683494607,0.86811326756459051
557.10560000987334,0.87118721342757766
557.15425318480061,0.87385898550816865
557.20290635972788,0.87612573420440054
557.25155953465514,0.87798460991430882
557.3002127095823,0.87943276303592788
557.34886588450956,0.88046734396730075
557.39751905943683,0.88108550310645994
557.44617223436398,0.88128439085144228
557.49482540929125,0.88106115760028492
557.54347858421852,0.88043212030963336
557.59213175914579,0.87952810283216676
557.64078493407305,0.87852227054547671
557.68943810900021,0.87758785692052232
557.73809128392747,0.87689809542825548
557.78674445885474,0.87662621953963571
557.83539763378201,0.87694546272561946
557.88405080870916,0.87802905845716084
557.93270398363643,0.88005024020522071
557.9813571585637,0.88318224144075497
558.03001033349096,0.88758906751962308
558.07866350841812,0.89323924388952236
558.12731668334538,0.89991470071791735
558.17596985827265,0.90738991818805148
558.22462303319992,0.91543937648318008
558.27327620812707,0.92383755578653781
558.32192938305434,0.93235893628141975
558.37058255798161,0.94077799815106189
558.41923573290887,0.94886922157871845
558.46788890783603,0.95640708674762864
558.51654208276329,0.96317184981826121
558.56519525769056,0.96907680148850461
558.61384843261783,0.97416837100033637
558.66250160754498,0.97849878437422677
558.71115478247225,0.98212026763067561
558.75980795739952,0.98508504679015174
558.80846113232678,0.98744534787313465
558.85711430725405,0.98925339690010428
558.9057674821812,0.99056141989153734
558.95442065710847,0.99142164286791989
559.00307383203574,0.9918862918497281
559.05172700696301,0.99200759285744133
559.10038018189016,0.99183777191154021
559.14903335681743,0.991429055032503
559.19768653174469,0.99083366824081021
559.24633970667196,0.99010383755694087
559.29499288159911,0.98929178900137671
559.34364605652638,0.98844974859459378
559.39229923145365,0.98762994235707346
559.44095240638092,0.98688459630929537
559.48960558130807,0.98626593647174043
559.53825875623534,0.98581272660979058
559.5869119311626,0.98548243176198236
559.63556510608987,0.98520215136498934
559.68421828101702,0.98489893252598704
559.73287145594429,0.98449982235214928
559.78152463087156,0.98393186795065135
559.83017780579883,0.98312211642866754
559.87883098072598,0.98199761489337622
559.92748415565325,0.98048541045194704
559.97613733058051,0.97851255021155659
560.02479050550778,0.97601510080015641
560.07344368043505,0.9730683381443419
560.1220968553622,0.96985691816926733
560.17075003028947,0.96656844149315835
560.21940320521674,0.9633905087342638
560.268056380144,0.9605107205108242
560.31670955507116,0.95811667744108597
560.36536272999842,0.95639598014327909
560.41401590492569,0.9555362292356504
560.46266907985296,0.95572502533644155
560.51132225478011,0.95714957141811752
560.55997542970738,0.95987444600957517
560.60862860463465,0.9636688736304051
560.65728177956191,0.96825850933798974
560.70593495448907,0.97336900818969818
560.75458812941633,0.97872602524293728
