energy,intensity
447.98015383345677,0.00055191326034063556
447.99353824931518,0.00055070171045155589
448.00692266517365,0.00054949753656230102
448.02030708103206,0.00054830167868979637
448.03369149689047,0.0005471141552744925
448.04707591274888,0.00054593496068940095
448.06046032860729,0.00054476408930754366
448.07384474446576,0.00054360153550189402
448.08722916032417,0.00054244729364549479
448.10061357618258,0.00054130135811134711
448.11399799204099,0.00054016372327245904
448.1273824078994,0.00053903438350182131
448.14076682375787,0.00053791333317247322
448.15415123961628,0.00053680056665740203
448.16753565547469,0.00053569607832962968
448.18092007133311,0.00053459986256214342
448.19430448719152,0.00053351191372797216
448.20768890304998,0.00053243222620012395
448.2210733189084,0.00053136079435160341
448.23445773476681,0.0005302976125554186
448.24784215062522,0.0005292426751845776
448.26122656648363,0.0005281959766120746
448.2746109823421,0.00052715751121094542
448.28799539820051,0.00052612727335418427
448.30137981405892,0.00052510525741479575
448.31476422991733,0.00052409145776581567
448.32814864577574,0.00052308586878020702
448.34153306163421,0.00052208848483101256
448.35491747749262,0.00052109930029124035
448.36830189335103,0.00052011830953387073
448.38168630920944,0.00051914550693194644
448.39507072506785,0.00051818088685846864
448.40845514092632,0.00051722444368642456
448.42183955678473,0.00051627617178884311
448.43522397264314,0.00051533606553872888
448.44860838850155,0.00051440411930910035
448.46199280435997,0.00051348032747294825
448.47537722021843,0.00051256468440327371
448.48876163607684,0.00051165718447311603
448.50214605193526,0.00051075782205546594
448.51553046779367,0.00050986659152332456
448.52891488365208,0.00050898348724971731
448.54229929951049,0.00050810850360764534
448.55568371536896,0.00050724163497010977
448.56906813122737,0.00050638287571013949
448.58245254708578,0.00050553222020073216
448.59583696294419,0.00050468966281488892
448.6092213788026,0.00050385519792563171
448.62260579466107,0.00050302881990595127
448.63599021051948,0.00050221052312886955
448.64937462637789,0.00050140030196740501
448.6627590422363,0.00050059815079454145
448.67614345809471,0.00049980406398330776
448.68952787395318,0.00049901803590670507
448.70291228981159,0.00049824006093773798
448.71629670567,0.00049747013344942498
448.72968112152842,0.00049670824781477066
448.74306553738683,0.00049595439840677963
448.75644995324529,0.0004952085795984669
448.76983436910371,0.0004944707857628336
448.78321878496212,0.00049374101127290515
448.79660320082053,0.00049301925050166534
448.80998761667894,0.00049230549782213959
448.82337203253741,0.00049159974760732209
448.83675644839582,0.0004909019942302556
448.85014086425423,0.00049021223206390657
448.86352528011264,0.00048953045548130736
448.87690969597105,0.00048885665885546256
448.89029411182952,0.00048819083655936985
448.90367852768793,0.00048753298296606504
448.91706294354634,0.00048688309244852498
448.93044735940475,0.00048624115937978898
448.94383177526316,0.00048560717813284082
448.95721619112163,0.00048498114308070939
448.97060060698004,0.00048436304859638193
448.98398502283845,0.00048375288905287694
448.99736943869686,0.00048315065882319555
449.01075385455528,0.00048255635228037011
449.02413827041374,0.00048196996379738788
449.03752268627215,0.00048139148774726734
449.05090710213057,0.00048082091850302003
449.06429151798898,0.00048025825043763667
449.07767593384739,0.0004797034779241427
449.09106034970586,0.00047915659533553923
449.10444476556427,0.00047861759704484474
449.11782918142268,0.00047808647742504651
449.13121359728109,0.00047756323084918381
449.1445980131395,0.0004770478516902335
449.15798242899797,0.00047654033432123488
449.17136684485638,0.00047604067311517867
449.18475126071479,0.00047554886244506947
449.1981356765732,0.0004750648966839327
449.21152009243161,0.00047458877020474868
449.22490450829008,0.00047412047738056365
449.23828892414849,0.00047366001258435445
449.2516733400069,0.00047320737018915343
449.26505775586531,0.0004727625445679548
449.27844217172373,0.00047232553009375969
449.29182658758219,0.00047189632113961433
449.3052110034406,0.00047147491207848169
449.31859541929902,0.0004710612972833976
449.33197983515743,0.0004706554711273736
449.34536425101584,0.00047025742798339001
449.35874866687431,0.00046986716222448266
449.37213308273272,0.00046948466822364573
449.38551749859113,0.00046910994035390466
449.39890191444954,0.00046874297298823628
449.41228633030795,0.0004683837604996903
449.42567074616642,0.00046803229726124704
449.43905516202483,0.00046768857764593191
449.45243957788324,0.00046735259602673218
449.46582399374165,0.00046702434677667673
449.47920840960006,0.00046670382426876669
449.49259282545853,0.00046639102287602055
449.50597724131694,0.00046608593697142209
449.51936165717535,0.00046578856092798979
449.53274607303376,0.000465498889118756
449.54613048889217,0.00046521691591671493
449.55951490475064,0.00046494263569485383
449.57289932060905,0.00046467604282620506
449.58628373646746,0.00046441713168378362
449.59966815232588,0.00046416589664057678
449.61305256818429,0.00046392233206960648
449.62643698404275,0.00046368643234386692
449.63982139990117,0.00046345819183639739
449.65320581575958,0.0004632376049201678
449.66659023161799,0.00046302466596823133
449.6799746474764,0.00046281936935354401
449.69335906333487,0.00046262170944915207
449.70674347919328,0.00046243168062804971
449.72012789505169,0.00046224927726326234
449.7335123109101,0.00046207449372777376
449.74689672676851,0.00046190732439461632
449.76028114262698,0.00046174776363677381
449.77366555848539,0.00046159580582728899
449.7870499743438,0.00046145144533914564
449.80043439020221,0.00046131467654534838
449.81381880606062,0.00046118549381889834
449.82720322191909,0.00046106389153285562
449.8405876377775,0.00046094986406017974
449.85397205363591,0.00046084340577388569
449.86735646949433,0.0004607445110469989
449.88074088535274,0.00046065317425251703
449.8941253012112,0.00046056938976344816
449.90750971706962,0.00046049315195280383
449.92089413292803,0.00046042445519360251
449.93427854878644,0.00046036329385884533
449.94766296464485,0.00046030966232152651
449.96104738050332,0.00046026355495467144
449.97443179636173,0.00046022496613128475
449.98781621222014,0.00046019389022437449
450.00120062807855,0.00046017032160695914
450.01458504393696,0.0004601542546520225
450.02796945979543,0.00046014568373259693
450.04135387565384,0.00046014460322167661
450.05473829151225,0.00046015100749229043
450.06812270737066,0.00046016489091743606
450.08150712322907,0.00046018624787009729
450.09489153908748,0.00046021507272332382
450.10827595494595,0.00046025135985011331
450.12166037080436,0.00046029510362343914
450.13504478666277,0.00046034629841635449
450.14842920252119,0.00046040493860185355
450.1618136183796,0.00046047101855293399
450.17519803423806,0.00046054453264262468
450.18858245009648,0.00046062547524390943
450.20196686595489,0.00046071384072983099
450.2153512818133,0.0004608096234733558
450.22873569767171,0.00046091281784753357
450.24212011353018,0.00046102341822534115
450.25550452938859,0.00046114141897980049
450.268888945247,0.00046126681448392659
450.28227336110541,0.00046139959911071712
450.29565777696382,0.0004615397672331871
450.30904219282229,0.00046168731322433765
450.3224266086807,0.00046184223145719072
450.33581102453911,0.00046200451630474745
450.34919544039752,0.00046217416214000898
450.36257985625593,0.00046235116333600071
450.3759642721144,0.00046253551426572032
450.38934868797281,0.00046272720930217587
450.40273310383122,0.00046292624281837544
450.41611751968964,0.00046313260918733057
450.42950193554805,0.00046334630278206321
450.44288635140651,0.00046356731797555367
450.45627076726493,0.00046379564914083779
450.46965518312334,0.00046403129065089935
450.48303959898175,0.00046427423687876723
450.49642401484016,0.00046452448219745646
450.50980843069863,0.00046478202097994387
450.52319284655704,0.00046504684759926876
450.53657726241545,0.0004653189564284288
450.54996167827386,0.00046559834184042859
450.56334609413227,0.00046588499820826926
450.57673050999074,0.0004661789199049797
450.59011492584915,0.00046648010130356798
450.60349934170756,0.00046678853677702831
450.61688375756597,0.00046710422069836527
450.63026817342438,0.00046742714744060776
450.64365258928285,0.00046775731137674997
450.65703700514126,0.00046809470687981386
450.67042142099967,0.00046843932832277974
450.68380583685808,0.00046879117007870078
450.6971902527165,0.00046915022652054342
450.71057466857496,0.00046951649202134349
450.72395908443337,0.00046988996095408825
450.73734350029179,0.00047027062769181005
450.7507279161502,0.00047065848660750656
450.76411233200861,0.00047105353207417197
450.77749674786708,0.00047145575846483864
450.79088116372549,0.00047186516015250424
450.8042655795839,0.00047228173151017336
450.81764999544231,0.00047270546691086796
450.83103441130072,0.00047313636072758916
450.84441882715919,0.00047357440733333811
450.8578032430176,0.00047401960110113675
450.87118765887601,0.00047447193640397581
450.88457207473442,0.00047493140761489111
450.89795649059283,0.00047539800910687165
450.9113409064513,0.0004758717058097571
450.92472532230971,0.00047635200760903253
450.93810973816812,0.00047683806653571123
450.95149415402653,0.00047732902496798804
450.96487856988495,0.00047782402528409075
450.97826298574341,0.00047832220986220898
450.99164740160182,0.00047882272108056879
451.00503181746024,0.00047932470131737195
451.01841623331865,0.00047982729295084625
451.03180064917706,0.00048032963835917437
451.04518506503553,0.00048083087992058585
451.05856948089394,0.00048133016001329285
451.07195389675235,0.00048182662101550928
451.08533831261076,0.00048231940530542826
451.09872272846917,0.00048280765526126888
451.11210714432764,0.00048329051326126242
451.12549156018605,0.00048376712168358288
451.13887597604446,0.0004842366229064754
451.15226039190287,0.00048469815930813828
451.16564480776128,0.00048515087326676809
451.17902922361975,0.00048559390716059261
451.19241363947816,0.00048602640336783097
451.20579805533657,0.00048644750426666584
451.21918247119498,0.00048685635223533544
451.23256688705339,0.00048725208965203978
451.24595130291186,0.00048763385889499453
451.25933571877027,0.00048800080234239103
451.27272013462868,0.00048835206237246576
451.2861045504871,0.00048868678136342394
451.29948896634551,0.00048900410169345869
451.31287338220397,0.00048930316574080125
451.32625779806239,0.0004895831158836586
451.3396422139208,0.00048984309450023598
451.35302662977921,0.00049008224396874731
451.36641104563762,0.00049029970666740648
451.37979546149609,0.00049049462497442742
451.3931798773545,0.00049066614126800322
451.40656429321291,0.00049081339792636687
451.41994870907132,0.00049093553732771668
451.43333312492973,0.00049103170185026829
451.4467175407882,0.00049110103387222347
451.46010195664661,0.00049114267577180827
451.47348637250502,0.00049115576992721927
451.48687078836343,0.00049113945871667904
451.50025520422184,0.00049109288451840323
451.51363962008031,0.00049101518971057627
451.52702403593872,0.00049090551667144676
451.54040845179713,0.00049076300777918871
451.55379286765555,0.00049058680541203166
451.56717728351396,0.00049037605194819818
451.58056169937242,0.0004901298897658779
451.59394611523084,0.00048984746124328821
451.60733053108925,0.00048952790875864301
451.62071494694766,0.00048917037469015448
451.63409936280607,0.0004887740014160244
451.64748377866454,0.00048833793131448748
451.66086819452295,0.00048786130676372382
451.67425261038136,0.00048734327014195861
451.68763702623977,0.00048678296382741529
451.70102144209818,0.00048617953019827655
451.71440585795665,0.00048553211163277453
451.72779027381506,0.00048483985050912226
451.74117468967347,0.00048410188920551805
451.75455910553188,0.00048331737010018794
451.76794352139029,0.00048248543557132331
451.78132793724876,0.00048160522799714153
451.79471235310717,0.00048067588975587387
451.80809676896558,0.00047969656322569779
451.82148118482399,0.00047866639078485325
451.83486560068241,0.00047758451481153506
451.84825001654087,0.00047645007768394934
451.86163443239928,0.00047526222178033428
451.8750188482577,0.00047402008947887344
451.88840326411611,0.00047272282315778853
451.90178767997452,0.00047136956519529261
451.91517209583293,0.0004699594579695935
451.9285565116914,0.00046849164385889472
451.94194092754981,0.00046696526524142232
451.95532534340822,0.0004653794644953798
451.96870975926663,0.00046373338399898238
451.98209417512504,0.00046202616613042575
451.99547859098351,0.00046025695326793944
452.00886300684192,0.00045842488778972609
452.02224742270033,0.00045652911207399657
452.03563183855874,0.00045456876849896827
452.04901625441715,0.00045254299944284641
452.06240067027562,0.00045045094728382888
452.07578508613403,0.00044829175440015559
452.08916950199244,0.00044606456317001835
452.10255391785086,0.00044376851597163541
452.11593833370927,0.00044140275518321829
452.12932274956773,0.00043896642318295206
452.14270716542615,0.00043645866234909552
452.15609158128456,0.00043387861505982334
452.16947599714297,0.00043122542369335788
452.18286041300138,0.0004284982306279187
452.19624482885985,0.00042569617824168978
452.20962924471826,0.00042281840891290456
452.22301366057667,0.000419864065019783
452.23639807643508,0.00041683228894052017
452.24978249229349,0.00041372222305333366
452.26316690815196,0.00041053300973640768
452.27655132401037,0.0004072637913679841
452.28993573986878,0.00040391371032627837
452.30332015572719,0.00040048190898949116
452.3167045715856,0.00039696752973582728
452.33008898744407,0.00039336971494349044
452.34347340330248,0.00038968760699071474
452.35685781916089,0.00038592034825569999
452.3702422350193,0.00038206708111665879
452.38362665087772,0.00037812694795179465
452.39701106673618,0.00037409909113931238
452.41039548259459,0.0003699826530574532
452.42377989845301,0.00036577677608440155
452.43716431431142,0.00036148060259838305
452.45054873016983,0.00035709327497759989
452.4639331460283,0.00035261393560024733
452.47731756188671,0.00034804172684458094
452.49070197774512,0.00034337579108878295
452.50408639360353,0.00033861527071105428
452.51747080946194,0.00033375930808962964
452.53085522532041,0.00032880704560268609
452.54423964117882,0.00032375762562848222
452.55762405703723,0.0003186101905452007
452.57100847289564,0.00031336388273104678
452.58439288875405,0.00030801784456425691
452.59777730461252,0.00030257121842299818
452.61116172047093,0.0002970231466855322
452.62454613632934,0.00029137277173004513
452.63793055218775,0.00028561923593475175
452.65131496804617,0.00027976168167785816
452.66469938390463,0.00027379925133754618
452.67808379976304,0.00026773108729210779
452.69146821562146,0.00026155633191968491
452.70485263147987,0.00025527412759852181
452.71823704733828,0.00024888361670681418
452.73162146319675,0.00024238394162274125
452.74500587905516,0.00023577424472458024
452.75839029491357,0.00022905366839051818
452.77177471077198,0.00022222135499874902
452.78515912663039,0.00021527644692749537
452.79854354248886,0.00020821808655493643
452.81192795834727,0.00020104541625934162
452.82531237420568,0.00019375757841889711
452.83869679006409,0.00018635371541180987
452.8520812059225,0.00017883296961628166
452.86546562178097,0.00017119448341051599
452.87885003763938,0.00016343739917276147
452.89223445349779,0.00015556085928121639
452.9056188693562,0.00014756400611407906
452.91900328521461,0.00013944598204957033
452.93238770107308,0.00013120592946585206
452.94577211693149,0.00012284299074121971
452.9591565327899,0.00011435630825384555
452.97254094864832,0.00010574502438192787
452.98592536450673,9.700828150370662e-05
452.99930978036519,8.8145221997329784e-05
453.01269419622361,7.9154988241080665e-05
453.02607861208202,7.0036722613159297e-05
453.03946302794043,6.0789567491748367e-05
453.05284744379884,5.1412665255087808e-05
453.06623185965731,4.1905158281310001e-05
453.07961627551572,3.2266188948748553e-05
453.09300069137413,2.2494899635541049e-05
453.10638510723254,1.2590432719913544e-05
453.11976952309095,2.5519305800782155e-06
453.13315393894942,-7.6214644058048009e-06
453.14653835480783,-1.7930609859431387e-05
453.15992277066624,-2.8376363402631e-05
453.17330718652465,-3.8959582657208808e-05
453.18669160238306,-4.9681125244924879e-05
453.20007601824153,-6.0541848787653771e-05
453.21346043409994,-7.1542610907054938e-05
453.22684484995835,-8.268426922498559e-05
453.24022926581677,-9.3967681363223143e-05
453.25361368167518,-0.00010539370494356409
453.26699809753364,-0.0001169631975878431
453.28038251339206,-0.00012867701691775951
453.29376692925047,-0.00014053602055513759
453.30715134510888,-0.00015254106612177035
453.32053576096729,-0.00016469301123945082
453.33392017682576,-0.00017699271353002061
453.34730459268417,-0.00018944103061517212
453.36068900854258,-0.00020203882011671573
453.37407342440099,-0.00021478693965647222
453.3874578402594,-0.00022768624685621727
453.40084225611787,-0.00024073759933779248
453.41422667197628,-0.00025394185472289374
453.42761108783469,-0.00026729987063333488
453.4409955036931,-0.00028081250469094016
453.45437991955151,-0.00029448061451747137
453.46776433540992,-0.00030830505773472849
453.48114875126839,-0.00032228669196455659
453.4945331671268,-0.00033642637482862725
453.50791758298521,-0.00035072496394879943
453.52130199884363,-0.00036518331694685227
453.53468641470204,-0.0003798022914445684
453.5480708305605,-0.00039458274506379981
453.56145524641892,-0.00040952553542622158
453.57483966227733,-0.00042463152015367184
453.58822407813574,-0.00043990155686796095
453.60160849399415,-0.00045533650319085073
453.61499290985262,-0.0004709372167442244
453.62837732571103,-0.00048670455514971539
453.64176174156944,-0.00050263937602919653
453.65514615742785,-0.0005187425370044435
453.66853057328626,-0.00053501489569723892
453.68191498914473,-0.00055145730972945561
453.69529940500314,-0.00056807063672275129
453.70868382086155,-0.00058485573429896062
453.72206823671996,-0.00060181346007990438
453.73545265257837,-0.00061894467168733397
453.74883706843684,-0.00063625022674313608
453.76222148429525,-0.00065373098286893722
453.77560590015366,-0.00067138779768662754
453.78899031601208,-0.00068922152881796539
453.80237473187049,-0.0007072330338847542
453.81575914772895,-0.00072542317050887373
453.82914356358737,-0.00074379279631192619
453.84252797944578,-0.0007623427689157844
453.85591239530419,-0.00078107394594227608
453.8692968111626,-0.00079998718501313876
453.88268122702107,-0.000819083343750273
453.89606564287948,-0.00083836327977530878
453.90945005873789,-0.00085782785071009116
453.9228344745963,-0.0008774779141764201
453.93621889045471,-0.00089731432779610598
453.94960330631318,-0.00091733794919098693
453.96298772217159,-0.00093754963598270333
453.97637213803,-0.00095795024579313146
453.98975655388841,-0.00097854063624405394
454.00314096974682,-0.00099932166495726032
454.01652538560529,-0.0010202941895546165
454.0299098014637,-0.0010414590676577663
454.04329421732211,-0.0010628171568885549
454.05667863318052,-0.0010843693148687786
454.07006304903894,-0.0011061163992202375
454.0834474648974,-0.0011280592675648148
454.09683188075581,-0.0011501987775240918
454.11021629661423,-0.0011725357867199693
454.12360071247264,-0.0011950711527742297
454.13698512833105,-0.0012178057333086661
454.15036954418952,-0.0012407403859451618
454.16375396004793,-0.0012638759683053155
454.17713837590634,-0.0012872133380110035
454.19052279176475,-0.0013107533526840257
454.20390720762316,-0.0013344968699461682
454.21729162348163,-0.0013584447474193143
454.23067603934004,-0.0013825978427250557
454.24406045519845,-0.0014069570134852827
454.25744487105686,-0.0014315231173217813
454.27082928691527,-0.0014562970118563445
454.28421370277374,-0.0014812795547108695
454.29759811863215,-0.0015064716035069342
454.31098253449056,-0.0015318740158664287
454.32436695034897,-0.0015574876494111323
454.33775136620739,-0.0015833133617628517
454.35113578206585,-0.0016093520105434703
454.36452019792426,-0.0016356044533745659
454.37790461378268,-0.0016620715478780496
454.39128902964109,-0.0016887541516756865
454.4046734454995,-0.0017156531223892768
454.41805786135797,-0.0017427693176407383
454.43144227721638,-0.0017701035950516142
454.44482669307479,-0.0017976568122437878
