energy,intensity
632.7382396278374,0.0017219981972839502
632.76622641489064,0.0017303224638465615
632.79421320194388,0.0017378742036386939
632.82219998899711,0.0017446639039082315
632.85018677605046,0.0017507020519030763
632.8781735631037,0.001755999134871061
632.90616035015694,0.0017605656400600926
632.93414713721018,0.0017644120547180523
632.96213392426341,0.001767548866092821
632.99012071131676,0.0017699865614322879
633.01810749837,0.0017717356279843149
633.04609428542324,0.0017728065529967942
633.07408107247647,0.0017732098237176067
633.10206785952983,0.0017729559273946306
633.13005464658306,0.0017720553512757503
633.1580414336363,0.0017705185826088457
633.18602822068954,0.0017683561086417987
633.21401500774289,0.0017655784166224779
633.24200179479612,0.0017621959937987861
633.26998858184936,0.0017582193274185954
633.2979753689026,0.0017536589047297861
633.32596215595595,0.0017485252129802167
633.35394894300919,0.0017428287394178118
633.38193573006242,0.001736579971290432
633.40992251711566,0.0017297893958459572
633.43790930416901,0.001722467500332238
633.46589609122225,0.0017146247719972167
633.49388287827549,0.0017062716980887436
633.52186966532872,0.0016974187658547004
633.54985645238207,0.0016880764625429295
633.57784323943531,0.0016782552754013877
633.60583002648855,0.0016679656916779191
633.63381681354178,0.0016572181986204049
633.66180360059502,0.0016460232834767253
633.68979038764837,0.0016343914334947137
633.71777717470161,0.0016223331359223468
633.74576396175485,0.0016098588780074576
633.77375074880808,0.0015969791469979285
633.80173753586143,0.0015837044301415845
633.82972432291467,0.0015700452146864153
633.85771110996791,0.0015560119878802485
633.88569789702115,0.0015416152369709662
633.9136846840745,0.0015268654492063872
633.94167147112773,0.0015117731118345135
633.96965825818097,0.001496348712103167
633.99764504523421,0.0014806027372602274
634.02563183228756,0.0014645456745535112
634.0536186193408,0.0014481880112310293
634.08160540639403,0.001431540234540599
634.10959219344727,0.001414612831730101
634.13757898050062,0.0013974162900473443
634.16556576755386,0.0013799610967403524
634.19355255460709,0.001362257739056935
634.22153934166033,0.0013443167042449743
634.24952612871368,0.001326148479552276
634.27751291576692,0.0013077635522268699
634.30549970282016,0.0012891724095165629
634.33348648987339,0.0012703855386692368
634.36147327692663,0.0012514134269327717
634.38946006397998,0.001232266561554971
634.41744685103322,0.0012129554297838714
634.44543363808646,0.0011934905188672766
634.47342042513969,0.0011738823160530672
634.50140721219304,0.0011541413085890441
634.52939399924628,0.0011342779837232489
634.55738078629952,0.0011143028287034827
634.58536757335276,0.001094226330777626
634.61335436040611,0.0010740589771934784
634.64134114745934,0.0010538112551990843
634.66932793451258,0.0010334936520422435
634.69731472156582,0.0010131166549708364
634.72530150861917,0.00099269075123266143
634.75328829567241,0.00097222642807576578
634.78127508272564,0.00095173417274794744
634.80926186977888,0.00093122447249708695
634.83724865683223,0.00091070781457098257
634.86523544388547,0.00089019468621768204
634.8932222309387,0.00086969557468498295
634.92120901799194,0.00084922096722076608
634.94919580504529,0.00082878135107282978
634.97718259209853,0.00080838721348922135
635.00516937915177,0.00078804904171773861
635.033156166205,0.00076777732300626234
635.06114295325824,0.00074758254460267394
635.08912974031159,0.00072747519375477242
635.11711652736483,0.00070746575771060292
635.14510331441807,0.00068756472371796435
635.1730901014713,0.00066778257902473735
635.20107688852465,0.00064812981087872409
635.22906367557789,0.00062861690652796492
635.25705046263113,0.00060925435322026059
635.28503724968436,0.00059005263820349242
635.31302403673772,0.00057102224872546451
635.34101082379095,0.00055217367203421245
635.36899761084419,0.00053351739537753969
635.39698439789743,0.00051506390600332733
635.42497118495078,0.0004968236911593823
635.45295797200401,0.00047880723809373455
635.48094475905725,0.00046102503405419013
635.50893154611049,0.00044348756628863025
635.53691833316384,0.00042620532204486612
635.56490512021708,0.00040918878857091945
635.59289190727031,0.00039244845311460058
635.62087869432355,0.00037599480292379011
635.6488654813769,0.00035983832524630457
635.67685226843014,0.00034398950733015597
635.70483905548338,0.0003284588364231592
635.73282584253661,0.00031325679977319541
635.76081262958996,0.00029839388462808583
635.7887994166432,0.00028388057823583234
635.81678620369644,0.00026973679766213027
635.84477299074968,0.00025603551845391413
635.87275977780291,0.00024286825860034213
635.90074656485626,0.00023032655553605104
635.9287333519095,0.00021850194669582987
635.95672013896274,0.00020748596951431284
635.98470692601597,0.00019737016142618651
636.01269371306932,0.0001882460598661027
636.04068050012256,0.00018020520226882236
636.0686672871758,0.000173339126068993
636.09665407422904,0.00016773936870130121
636.12464086128239,0.00016349746760041918
636.15262764833562,0.00016070496020106838
636.18061443538886,0.00015945338393791536
636.2086012224421,0.00015983427624564667
636.23658800949545,0.00016193917455896114
636.26457479654869,0.00016585961631252849
636.29256158360192,0.00017168713894104041
636.32054837065516,0.00017951327987918354
636.34853515770851,0.00018942957656168898
636.37652194476175,0.00020152756642316327
636.40450873181499,0.00021589878689832879
636.43249551886822,0.00023263477542187228
636.46048230592157,0.00025182706942856342
636.48846909297481,0.00027356720635293317
636.51645588002805,0.00029794672362974098
636.54444266708128,0.00032505715869367361
636.57242945413452,0.00035499004897941749
636.60041624118787,0.00038783693192179886
636.62840302824111,0.00042368934495523759
636.65638981529435,0.00046263882551454797
636.68437660234758,0.00050477691103441638
636.71236338940093,0.00055019513894972094
636.74035017645417,0.00059898504669477913
636.76833696350741,0.00065123817170445605
636.79632375056065,0.00070704605141343755
636.824310537614,0.00076650022325665972
636.85229732466723,0.00082969222466832619
636.88028411172047,0.00089671359308335797
636.90827089877371,0.00096765586593644136
636.93625768582706,0.001042610580662576
636.9642444728803,0.0011216692746958397
636.99223125993353,0.001204923485471215
637.02021804698677,0.0012924647504233891
637.04820483404012,0.0013843846069874304
637.07619162109336,0.0014807745925972794
637.10417840814659,0.0015817262446879872
637.13216519519983,0.0016873311006942401
637.16015198225318,0.0017976806980511831
637.18813876930642,0.0019128665741926063
637.21612555635966,0.0020329802665536357
637.24411234341289,0.0021581133125689565
637.27209913046613,0.0022883572496732556
637.30008591751948,0.0024238036153017817
637.32807270457272,0.0025645439468881199
637.35605949162596,0.0027106697818674971
637.38404627867919,0.0028622726576746004
637.41203306573254,0.003019444111744765
637.44001985278578,0.0031822756815114016
637.46800663983902,0.0033508589044098235
637.49599342689226,0.0035252853178747191
637.52398021394561,0.0037058933634964157
637.55196700099884,0.0038949338339035085
637.57995378805208,0.0040955501525171256
637.60794057510532,0.0043108907727751437
637.63592736215867,0.0045441041481164299
637.66391414921191,0.0047983387319769774
637.69190093626514,0.0050767429777955715
637.71988772331838,0.0053824653390100912
637.74787451037173,0.0057186542690598431
637.77586129742497,0.0060884582213799861
637.8038480844782,0.0064950256494097011
637.83183487153144,0.006941505006586861
637.85982165858479,0.0074310447463514255
637.88780844563803,0.0079667933221373097
637.91579523269127,0.0085518991873842834
637.9437820197445,0.0091895107955302282
637.97176880679774,0.0098827766000130213
637.99975559385109,0.010634845054273714
638.02774238090433,0.011448864611744096
638.05572916795757,0.012327983725864966
638.0837159550108,0.013275350850074207
638.11170274206415,0.01429411443781398
638.13968952911739,0.015387422942513908
638.16767631617063,0.016558424817615845
638.19566310322386,0.017810268516557679
638.22364989027722,0.019146102492782882
638.25163667733045,0.020569075199718491
638.27962346438369,0.022082335090807641
638.30761025143693,0.023689030619488204
638.33559703849028,0.025392310239205178
638.36358382554351,0.02719532240338262
638.39157061259675,0.029101215565465122
638.41955739964999,0.031115308099452055
638.44754418670334,0.033281089312766098
638.47553097375658,0.035674652841361627
638.50351776080981,0.038373140241992072
638.53150454786305,0.041453693071402474
638.5594913349164,0.044993452886353237
638.58747812196964,0.049069561243560884
638.61546490902288,0.053759159699783815
638.64345169607611,0.059139389811767064
638.67143848312935,0.065287393136255603
638.6994252701827,0.072280300587163587
638.72741205723594,0.080087403986733058
638.75539884428918,0.088304851376758656
638.78338563134241,0.096448139331289748
638.81137241839576,0.10406818192283708
638.839359205449,0.11124710011860564
638.86734599250224,0.11847658242863575
638.89533277955547,0.12625889009445279
638.92331956660882,0.13505805347526428
638.95130635366206,0.14493938011472524
638.9792931407153,0.15573110031169266
639.00727992776854,0.16725830761866312
639.03526671482189,0.17934609558818321
639.06325350187512,0.19181955777265075
639.09124028892836,0.20450378772461042
639.1192270759816,0.21722387899655871
639.14721386303495,0.22980492514104284
639.17520065008819,0.24207201971045658
639.20318743714142,0.25385025625734808
639.23117422419466,0.26496472833421386
639.25916101124801,0.27524052949359024
639.28714779830125,0.28450275328975244
639.31513458535449,0.29266244844641542
639.34312137240772,0.29997161273945755
639.37110815946107,0.30676676928750751
639.39909494651431,0.31338444120911296
639.42708173356755,0.32016115162290432
639.45506852062078,0.32743342364748323
639.48305530767402,0.3355377804014516
639.51104209472737,0.34481074500345166
639.53902888178061,0.35558884057201096
639.56701566883385,0.36820859022576646
639.59500245588708,0.3830065170833199
639.62298924294043,0.40023372996567796
639.65097602999367,0.41935301051712681
639.67896281704691,0.43940138029120895
639.70694960410015,0.45941170438807138
639.7349363911535,0.47841684790793487
639.76292317820673,0.4954496759507887
639.79090996525997,0.50954353158292054
639.81889675231321,0.52032577109252032
639.84688353936656,0.52917628892487767
639.8748703264198,0.53779660381994276
639.90285711347303,0.54788854336851212
639.93084390052627,0.56122757241753796
639.95883068757962,0.57975765125532475
639.98681747463286,0.60544620432580265
640.01480426168609,0.64022776129302428
640.04279104873933,0.68298827421593233
640.07077783579268,0.7271376319421694
640.09876462284592,0.76551669521081955
640.12675140989916,0.79370877855749189
640.15473819695239,0.81538564713961004
640.18272498400563,0.83570293268450691
640.21071177105898,0.8594661570260852
640.23869855811222,0.88702652865953824
640.26668534516546,0.91566783839351851
640.29467213221869,0.94261330334227167
640.32265891927204,0.96525696463821042
640.35064570632528,0.98259929733346563
640.37863249337852,0.99452152443672515
640.40661928043176,1.0009139094149035
640.43460606748511,1.0019121244193017
640.46259285453834,0.99940344638619094
640.49057964159158,0.99603598880301325
640.51856642864482,0.99331082564348294
640.54655321569817,0.98916844561261019
640.57454000275141,0.98086242389891065
640.60252678980464,0.96565124917967138
640.63051357685788,0.94242028746467132
640.65850036391123,0.91402574611493603
640.68648715096447,0.88391828635307945
640.7144739380177,0.85494199549236283
640.74246072507094,0.82742376469956602
640.77044751212429,0.80103761601824786
640.79843429917753,0.77545767491416606
640.82642108623077,0.75076159883026528
640.854407873284,0.72834426707543942
640.88239466033724,0.70986888948296478
640.91038144739059,0.6968429818282974
640.93836823444383,0.6884629272533358
640.96635502149707,0.68215541496086629
640.9943418085503,0.67530215230833535
641.02232859560365,0.66553378667350449
641.05031538265689,0.65323476553900972
641.07830216971013,0.64050183046582276
641.10628895676336,0.62945171325394955
641.13427574381672,0.62115120404911961
641.16226253086995,0.61440636428068407
641.19024931792319,0.60772966713869969
641.21823610497643,0.60010605876218825
641.24622289202978,0.59225548501133074
641.27420967908301,0.5852960446400336
641.30219646613625,0.58034552466745792
641.33018325318949,0.57815249450855011
641.35817004024284,0.57838199662758005
641.38615682729608,0.58050133009885974
641.41414361434931,0.58397779399670158
641.44213040140255,0.58827868739542177
641.4701171884559,0.59287130936935462
641.49810397550914,0.59723043987487523
641.52609076256238,0.60105386144301343
641.55407754961561,0.60429497409480393
641.58206433666896,0.6069212198389855
641.6100511237222,0.60890004068426629
641.63803791077544,0.61019887863938727
641.66602469782868,0.61078517571307789
641.69401148488191,0.61062637391406771
641.72199827193526,0.60968991525108041
641.7499850589885,0.60794324173285241
641.77797184604174,0.60535379536811196
641.80595863309497,0.60188901816558738
641.83394542014832,0.59751635213398879
641.86193220720156,0.59220323928208096
641.8899189942548,0.58591712161857734
641.91790578130804,0.57862916116763086
641.94589256836139,0.57040742520777321
641.97387935541462,0.56142364229969366
642.00186614246786,0.55185461414914527
642.0298529295211,0.54187714246191232
642.05783971657445,0.53166802894373788
642.08582650362769,0.52140407530048993
642.11381329068092,0.51126208323791222
642.14180007773416,0.50141885446178891
642.16978686478751,0.49205119067786784
642.19777365184075,0.48333589359201029
642.22576043889399,0.47541612006435197
642.25374722594722,0.46823894555516027
642.28173401300046,0.46168060588599108
642.30972080005381,0.45561724052425384
642.33770758710705,0.44992498893743044
642.36569437416028,0.44447999059292864
642.39368116121352,0.43915855179310281
642.42166794826687,0.43387016646444271
642.44965473532011,0.42859733088326912
642.47764152237335,0.42333225927788781
642.50562830942658,0.41806716587662501
642.53361509647993,0.41279426490778681
642.56160188353317,0.40750577059974291
642.58958867058641,0.4021938971807989
642.61757545763965,0.39685150482525339
642.645562244693,0.39151017232763696
642.67354903174623,0.38626147042482217
642.70153581879947,0.38120212788980978
642.72952260585271,0.37642887349562204
642.75750939290606,0.3720384360152646
642.7854961799593,0.36812754422179578
642.81348296701253,0.36481823753945214
642.84146975406577,0.36253786159344609
642.86945654111912,0.36191612084692193
642.89744332817236,0.36358634291308173
642.92543011522559,0.36800600550216667
642.95341690227883,0.37392412929164576
642.98140368933218,0.37912848732022753
643.00939047638542,0.38140431815282566
643.03737726343866,0.37970198791294363
643.06536405049189,0.37533451945046203
643.09335083754513,0.36990084542367152
643.12133762459848,0.36469947185597656
643.14932441165172,0.35994992014685706
643.17731119870496,0.35562956996861539
643.20529798575819,0.3517158009935758
643.23328477281154,0.34818599289404928
643.26127155986478,0.34501752534238861
643.28925834691802,0.34218777801090311
643.31724513397126,0.33967306089860272
643.34523192102461,0.33744379726461199
643.37321870807784,0.33546839609034984
643.40120549513108,0.33371526459265466
643.42919228218432,0.33215280998837493
643.45717906923767,0.33074943949435343
643.48516585629091,0.32947356032744962
643.51315264334414,0.3282935797045059
643.54113943039738,0.32717790484237042
643.56912621745073,0.32609494295788694
643.59711300450397,0.32501310126791255
643.6250997915572,0.32390078698929103
643.65308657861044,0.32272640733887059
643.68107336566379,0.32145836953349421
643.70906015271703,0.32006527881860397
643.73704693977027,0.31852934817353767
643.7650337268235,0.31685493986876484
643.79302051387674,0.31504845065784437
643.82100730093009,0.31311627729432689
643.84899408798333,0.31106481653178669
643.87698087503657,0.30890046512377511
643.9049676620898,0.30662961982385079
643.93295444914315,0.30425867738556267
643.96094123619639,0.30179403456248899
643.98892802324963,0.29924208810817876
644.01691481030286,0.29660923477619089
644.04490159735622,0.293901871320073
644.07288838440945,0.29112639449340588
644.10087517146269,0.28828920104973732
644.12886195851593,0.28539668774262617
644.15684874556928,0.28245525132561911
644.18483553262251,0.27947128855229869
644.21282231967575,0.276451196176212
644.24080910672899,0.27340137095091771
644.26879589378234,0.27032820962996207
644.29678268083558,0.26723810896692879
644.32476946788881,0.26413746571536412
644.35275625494205,0.26103267662882701
644.3807430419954,0.25793013846086338
644.40872982904864,0.25483624796505733
644.43671661610188,0.2517574018949551
644.46470340315511,0.24869999700411521
644.49269019020835,0.24567043004609662
644.5206769772617,0.24267442178071377
644.54866376431494,0.23971355684311021
644.57665055136818,0.23678785608853575
644.60463733842141,0.23389733744914701
644.63262412547476,0.2310420188570888
644.660610912528,0.22822191824454111
644.68859769958124,0.22543705354364865
644.71658448663447,0.22268744268656798
644.74457127368782,0.2199731036054447
644.77255806074106,0.2172940542324574
644.8005448477943,0.21465031249975147
644.82853163484754,0.21204189633948356
644.85651842190089,0.20946882368379974
644.88450520895412,0.2069311124648775
644.91249199600736,0.20442878061486283
644.9404787830606,0.20196184606591225
644.96846557011395,0.19953032675017252
644.99645235716719,0.19713424059982002
645.02443914422042,0.19477360554700113
645.05242593127366,0.19244843952387256
645.08041271832701,0.19015876046258154
645.10839950538025,0.18790458629530324
645.13638629243349,0.18568593495418487
645.16437307948672,0.18350282437138291
645.19235986654007,0.18135527247904523
645.22034665359331,0.1792432972093459
645.24833344064655,0.17716691649443253
645.27632022769978,0.17512614826646175
645.30430701475302,0.1731210104575901
645.33229380180637,0.17115152099996619
645.36028058885961,0.16921769782576254
645.38826737591285,0.16731955886712763
645.41625416296608,0.16545711504553454
645.44424095001943,0.16363008767723616
645.47222773707267,0.16183781168984779
645.50021452412591,0.16007959513775269
645.52820131117915,0.15835474607534172
645.5561880982325,0.15666257255699881
645.58417488528573,0.15500238263712851
645.61216167233897,0.15337348437011472
645.64014845939221,0.15177518581034827
645.66813524644556,0.15020679501221351
645.6961220334988,0.14866762003011416
645.72410882055203,0.14715696891843444
645.75209560760527,0.14567414973156523
645.78008239465862,0.14421847052389147
645.80806918171186,0.14278923934981572
645.83605596876509,0.14138576426372287
645.86404275581833,0.14000735332000375
645.89202954287157,0.13865331457304908
645.92001632992492,0.13732295607724435
645.94800311697816,0.1360155858869912
645.97598990403139,0.13473051205667488
646.00397669108463,0.13346704264068626
646.03196347813798,0.13222448569341114
646.05995026519122,0.13100214926925038
646.08793705224446,0.1297993414225897
646.11592383929769,0.12861537020781993
646.14391062635104,0.12744954367932715
646.17189741340428,0.12630116989151163
646.19988420045752,0.12516957264457265
646.22787098751076,0.1240543424058252
646.25585777456411,0.12295529206935746
646.28384456161734,0.12187224133564385
646.31183134867058,0.12080500990514555
646.33981813572382,0.11975341747832802
646.36780492277717,0.11871728375565281
646.39579170983041,0.11769642843759381
646.42377849688364,0.11669067122461246
646.45176528393688,0.11569983181717425
646.47975207099023,0.11472372991574091
646.50773885804347,0.11376218522078591
646.5357256450967,0.11281501743277084
646.56371243214994,0.11188204625216133
646.59169921920329,0.11096309137941925
646.61968600625653,0.11005797251501762
646.64767279330977,0.10916650935941827
646.675659580363,0.10828852161308682
646.70364636741624,0.10742382897648881
646.73163315446959,0.10657225115008642
646.75961994152283,0.10573360783435214
646.78760672857607,0.10490771872974809
646.8155935156293,0.10409440353673985
646.84358030268265,0.10329348195578979
646.87156708973589,0.10250477368736995
646.89955387678913,0.10172809843194271
646.92754066384236,0.10096327588997363
646.95552745089572,0.10021012576192521
646.98351423794895,0.099468467748269215
647.01150102500219,0.09873812154946815
647.03948781205543,0.098018906865987562
647.06747459910878,0.097310643398290195
647.09546138616201,0.09661315084684742
647.12344817321525,0.09592624891212187
647.15143496026849,0.095249757294579185
647.17942174732184,0.094583495694682232
647.20740853437508,0.093927283812901996
647.23539532142831,0.093280941349701371
647.26338210848155,0.092644288005545958
647.2913688955349,0.092017143480898761
647.31935568258814,0.091399327476230488
647.34734246964138,0.09079065969200413
647.37532925669461,0.090190959828685344
647.40331604374785,0.089600047586739673
647.4313028308012,0.089017742666630317
647.45928961785444,0.088443864768827665
647.48727640490767,0.087878233593794861
647.51526319196091,0.087320668841997531
647.54324997901426,0.086770990213899057
647.5712367660675,0.086229017409969411
647.59922355312074,0.085694570130672013
647.62721034017397,0.085167468076472394
647.65519712722732,0.08464753094783406
647.68318391428056,0.084134578445226857
647.7111707013338,0.083628430269114221
647.73915748838704,0.083128906119961696
647.76714427544039,0.08263582569823294
647.79513106249362,0.082149008704397536
647.82311784954686,0.081668274838918989
647.8511046366001,0.081193443802262955
647.87909142365345,0.080724335294893118
647.90707821070669,0.080260783171835964
647.93506499775992,0.079802851001045685
647.96305178481316,0.079350788821362955
647.99103857186651,0.078904852059683547
648.01902535891975,0.078465296142908744
648.04701214597299,0.078032376497934347
648.07499893302622,0.077606348551658016
648.10298572007946,0.077187467730977358
648.13097250713281,0.076775989462788324
648.15895929418605,0.076372169173991963
648.18694608123928,0.075976262291484187
648.21493286829252,0.075588524242162614
648.24291965534587,0.075209210452923392
648.27090644239911,0.074838576350667207
648.29889322945235,0.074476877362290125
648.32688001650558,0.074124368914689806
648.35486680355893,0.073781306434762509
648.38285359061217,0.073447945349408655
648.41084037766541,0.073124541085524436
648.43882716471865,0.072811349070007553
648.466813951772,0.072508624729754376
648.49480073882523,0.072216623491665008
648.52278752587847,0.071935600782635847
648.55077431293171,0.071665812029564513
648.57876109998506,0.071407512659347624
648.6067478870383,0.071160958098884897
648.63473467409153,0.070926403775072949
648.66272146114477,0.070704105114809318
648.69070824819812,0.0704943175449909
648.71869503525136,0.070297296492516981
648.74668182230459,0.070113297384284359
648.77466860935783,0.069942575647190641
648.80265539641118,0.069785386708132835
648.83064218346442,0.069642235800355695
648.85862897051766,0.069515190821261466
648.88661575757089,0.069406922692025266
648.91460254462413,0.069320103618953424
648.94258933167748,0.069257405808352032
648.97057611873072,0.069221501466528029
648.99856290578396,0.069215062799787411
649.02654969283719,0.069240762014436491
649.05453647989054,0.069301271316781918
649.08252326694378,0.069399262913129603
649.11051005399702,0.069537409009786028
649.13849684105026,0.069718381813057506
649.16648362810361,0.069944853529251436
649.19447041515684,0.070219496364672271
649.22245720221008,0.070544982525627214
649.25044398926332,0.070923984218422567
649.27843077631667,0.071359173649366586
649.30641756336991,0.071853223024762061
649.33440435042314,0.072408804550916972
649.36239113747638,0.073028590434137675
649.39037792452973,0.07371525288073344
649.41836471158297,0.074471464097005002
649.4463514986362,0.075299896289261384
649.47433828568944,0.076203221663808912
649.50232507274268,0.077184112426953916
649.53031185979603,0.078245240785007192
649.55829864684927,0.079389278944266506
649.5862854339025,0.080618899111042308
649.61427222095574,0.081936773491640927
649.64225900800909,0.083345574292374686
649.67024579506233,0.084847973719538394
649.69823258211557,0.086446645879309753
649.7262193691688,0.088146760074842401
649.75420615622215,0.089960891537275864
649.78219294327539,0.091902983158420187
649.81017973032863,0.093986977830107232
649.83816651738186,0.096226818444161616
649.86615330443522,0.098636447892418266
649.89414009148845,0.1012298090666823
649.92212687854169,0.10402084485878792
649.95011366559493,0.10702349816055981
649.97810045264828,0.11025171186383623
650.00608723970151,0.11371942886041579
650.03407402675475,0.11744059204213578
650.06206081380799,0.12142914430082091
650.09004760086134,0.12569902852831383
650.11803438791458,0.13026418761640465
650.14602117496781,0.13513856445693473
650.17400796202105,0.14033610194172885
650.2019947490744,0.1458707393507058
650.22998153612764,0.15172530967602749
650.25796832318088,0.15777591695468629
650.28595511023411,0.16387579298068619
650.31394189728735,0.16987816954803123
650.3419286843407,0.17563627845074814
650.36991547139394,0.18100335148279362
650.39790225844717,0.18583262043819571
650.42588904550041,0.189996538714753
650.45387583255376,0.19351385120976036
650.481862619607,0.19647056443537586
650.50984940666024,0.19895304020153246
650.53783619371347,0.20104764031814765
650.56582298076682,0.20284072659514571
650.59380976782006,0.20441866084242985
650.6217965548733,0.20585554173742646
650.64978334192654,0.2071752348138311
650.67777012897989,0.20838874509672539
650.70575691603312,0.20950707760491946
650.73374370308636,0.2105412373572382
650.7617304901396,0.21150222937250174
650.78971727719295,0.21240105866953338
650.81770406424619,0.21324873026714578
650.84569085129942,0.21405624918416247
650.87367763835266,0.21483462043940357
650.90166442540601,0.21559484905169177
650.92965121245925,0.21634794003984098
650.95763799951249,0.21710489842267422
650.98562478656572,0.21787672921901136
651.01361157361907,0.21867410659604339
651.04159836067231,0.21949819414857233
651.06958514772555,0.22033945101358127
651.09757193477878,0.22118776565207576
651.12555872183202,0.22203302652506104
651.15354550888537,0.22286512209354592
651.18153229593861,0.22367394081852887
651.20951908299185,0.22444937116101882
651.23750587004508,0.22518130158202107
651.26549265709843,0.22585962054254363
651.29347944415167,0.22647421650358635
651.32146623120491,0.22701497792615749
651.34945301825815,0.22747179327126241
651.3774398053115,0.22783455099990779
651.40542659236473,0.22809339489521729
651.43341337941797,0.22825044591425314
651.46140016647121,0.22832468709422762
651.48938695352456,0.22833636975236685
651.5173737405778,0.22830574520589655
651.54536052763103,0.22825306477204282
651.57334731468427,0.2281985797680316
651.60133410173762,0.22816254151108864
651.62932088879086,0.22816520131844026
651.65730767584409,0.22822681050731214
651.68529446289733,0.22836762039493028
651.71328124995057,0.22860788229852055
651.74126803700392,0.22896784753531049
651.76925482405716,0.22946776742252326
651.79724161111039,0.23012789327738606
651.82522839816363,0.23096847641712465
651.85321518521698,0.23200976815896956
651.88120197227022,0.23327201982013851
651.90918875932346,0.23477537107420504
651.93717554637669,0.23652638813614194
651.96516233343004,0.23850524074117552
651.99314912048328,0.24068906097449272
652.02113590753652,0.24305498092130423
652.04912269458976,0.24558013266681339
652.07710948164311,0.24824164829623427
652.10509626869634,0.25101665989474842
652.13308305574958,0.25388229954756947
652.16106984280282,0.25681569933990073
652.18905662985617,0.2597939913569573
652.21704341690941,0.26279430768391832
652.24503020396264,0.26579378040599888
652.27301699101588,0.26876954160840205
652.30100377806923,0.2716988090962496
652.32899056512247,0.27456166004660526
652.3569773521757,0.27734163348275664
652.38496413922894,0.28002247602527353
652.41295092628229,0.28258793429473572
652.44093771333553,0.28502175491169202
652.46892450038877,0.28730768449672284
