energy,intensity
635.90074656485626,0.0011409990187448049
635.9287333519095,0.0011471551202118929
635.95672013896274,0.0011537306028456702
635.98470692601597,0.001160734104717372
636.01269371306932,0.0011681742638982619
636.04068050012256,0.001176059718459514
636.0686672871758,0.0011843991064723919
636.09665407422904,0.0011932010660081294
636.12464086128239,0.0012024742351379992
636.15262764833562,0.0012122272519331598
636.18061443538886,0.0012224687544648825
636.2086012224421,0.0012332073808044011
636.23658800949545,0.001244451769022996
636.26457479654869,0.0012562105571918105
636.29256158360192,0.0012684923833821227
636.32054837065516,0.001281305885665167
636.34853515770851,0.0012946597021122326
636.37652194476175,0.0013085624707944456
636.40450873181499,0.0013230228297830922
636.43249551886822,0.0013380494171494068
636.46048230592157,0.0013536508709646885
636.48846909297481,0.001369835829300044
636.51645588002805,0.0013866129302267695
636.54444266708128,0.0014039908118160999
636.57242945413452,0.0014219781121392679
636.60041624118787,0.0014405834692675856
636.62840302824111,0.0014598155212721356
636.65638981529435,0.0014796829062242258
636.68437660234758,0.0015001942621950899
636.71236338940093,0.0015213582272560503
636.74035017645417,0.0015431834394781692
636.76833696350741,0.0015656785369327641
636.79632375056065,0.00158885215769107
636.824310537614,0.001612712939824418
636.85229732466723,0.0016372695214038498
636.88028411172047,0.0016625305405006943
636.90827089877371,0.0016885046351861862
636.93625768582706,0.001715200443531668
636.9642444728803,0.0017426266036081575
636.99223125993353,0.0017707917534869966
637.02021804698677,0.0017997045312394182
637.04820483404012,0.001829373574936779
637.07619162109336,0.0018598075226500727
637.10417840814659,0.0018910150124506506
637.13216519519983,0.0019230046824097471
637.16015198225318,0.0019557851705987324
637.18813876930642,0.0019893651150885727
637.21612555635966,0.0020237531539506349
637.24411234341289,0.0020589579252561518
637.27209913046613,0.0020949880670763578
637.30008591751948,0.0021318522174826392
637.32807270457272,0.0021695590145459302
637.35605949162596,0.0022081170963376118
637.38404627867919,0.002247535100928919
637.41203306573254,0.002287821666391251
637.44001985278578,0.0023289854307955151
637.46800663983902,0.0023710350322131068
637.49599342689226,0.0024139791087152596
637.52398021394561,0.0024579146162858304
637.55196700099884,0.0025036225611697574
637.57995378805208,0.002552203244717196
637.60794057510532,0.0026047587675214097
637.63592736215867,0.0026623912301759062
637.66391414921191,0.0027262027332734871
637.69190093626514,0.0027972953774076386
637.71988772331838,0.0028767712631716223
637.74787451037173,0.0029657324911590843
637.77586129742497,0.0030652811619625705
637.8038480844782,0.0031765193761756857
637.83183487153144,0.003300549234391693
637.85982165858479,0.0034384728372044452
637.88780844563803,0.0035913922852060902
637.91579523269127,0.0037604096789904226
637.9437820197445,0.0039466271191507044
637.97176880679774,0.0041511467062802006
637.99975559385109,0.0043750705409731248
638.02774238090433,0.0046195007238209263
638.05572916795757,0.0048855393554177347
638.0837159550108,0.0051742885363568174
638.11170274206415,0.0054868503672327543
638.13968952911739,0.0058243269486362749
638.16767631617063,0.0061878203811618643
638.19566310322386,0.0065784327654027849
638.22364989027722,0.0069972662019540588
638.25163667733045,0.0074454227914055524
638.27962346438369,0.0079240046343521733
638.30761025143693,0.0084341138313871831
638.33559703849028,0.0089768524831061181
638.36358382554351,0.009553322690097836
638.39157061259675,0.010164626552957742
638.41955739964999,0.010812108003158044
638.44754418670334,0.011501365003653962
638.47553097375658,0.012241629168122492
638.50351776080981,0.013042248897750804
638.53150454786305,0.013912572593723352
638.5594913349164,0.01486194865722862
638.58747812196964,0.015899725489443396
638.61546490902288,0.017035251491555815
638.64345169607611,0.018277875064750339
638.67143848312935,0.019636944610211433
638.6994252701827,0.021121808529129846
638.72741205723594,0.022741815222678007
638.75539884428918,0.024506313092046143
638.78338563134241,0.02642465053841872
638.81137241839576,0.028506175962988968
638.839359205449,0.030760237766924499
638.86734599250224,0.033196184351417871
638.89533277955547,0.03582336411765355
638.92331956660882,0.03865112546682789
638.95130635366206,0.041688816800102405
638.9792931407153,0.044945786518672648
639.00727992776854,0.048431383023723046
639.03526671482189,0.052154954716453712
639.06325350187512,0.056125849998018867
639.09124028892836,0.060353417269617592
639.1192270759816,0.064847004932434352
639.14721386303495,0.069615961387673578
639.17520065008819,0.074669635036480969
639.20318743714142,0.080017374280059811
639.23117422419466,0.08566852751959457
639.25916101124801,0.091632443156294582
639.28714779830125,0.097918469591295854
639.31513458535449,0.10453599834797909
639.34312137240772,0.11149886424147333
639.37110815946107,0.11882914357563361
639.39909494651431,0.12654980754948744
639.42708173356755,0.13468382736215082
639.45506852062078,0.14325417421271067
639.48305530767402,0.15228381930025398
639.51104209472737,0.16179573382390733
639.53902888178061,0.17181288898268052
639.56701566883385,0.18235825597569807
639.59500245588708,0.19345480600204712
639.62298924294043,0.20512551026086309
639.65097602999367,0.21739333995113824
639.67896281704691,0.23028126627200579
639.70694960410015,0.24381226042255266
639.7349363911535,0.25800929360192493
639.76292317820673,0.27289533700909424
639.79090996525997,0.28849336184320395
639.81889675231321,0.30477243789918812
639.84688353936656,0.32103305368378537
639.8748703264198,0.33612354776233511
639.90285711347303,0.34888799519897928
639.93084390052627,0.35918730188132236
639.95883068757962,0.36920906764454581
639.98681747463286,0.38146490055213067
640.01480426168609,0.39844250394296871
640.04279104873933,0.42041417165346012
640.07077783579268,0.44367272773240268
640.09876462284592,0.46409704753009817
640.12675140989916,0.47902066753510658
640.15473819695239,0.49006742615582388
640.18272498400563,0.49964823906566475
640.21071177105898,0.51017016603550625
640.23869855811222,0.5230865236971558
640.26668534516546,0.53765152257379156
640.29467213221869,0.55281046616262108
640.32265891927204,0.56750865796090955
640.35064570632528,0.58069140146574139
640.37863249337852,0.59130400017438589
640.40661928043176,0.5983391736941317
640.43460606748511,0.6016657766996405
640.46259285453834,0.60192401091954084
640.49057964159158,0.59978042993036917
640.51856642864482,0.59590158730864096
640.54655321569817,0.590954036630851
640.57454000275141,0.58560433147355673
640.60252678980464,0.58051845151520387
640.63051357685788,0.57617235631443109
640.65850036391123,0.57257820909173396
640.68648715096447,0.56967874054702594
640.7144739380177,0.56741668138017565
640.74246072507094,0.56573476229106778
640.77044751212429,0.56457571397958317
640.79843429917753,0.56388226714561573
640.82642108623077,0.56359715248904407
640.854407873284,0.56366310070975312
640.88239466033724,0.56402284250762724
640.91038144739059,0.56461910858255415
640.93836823444383,0.56539462963441334
640.96635502149707,0.56629213636309128
640.9943418085503,0.5672543594684728
641.02232859560365,0.56822910415532846
641.05031538265689,0.5692203103232556
641.07830216971013,0.57026682204134294
641.10628895676336,0.57140800892163668
641.13427574381672,0.57268324057619002
641.16226253086995,0.57413188661703918
641.19024931792319,0.57579331665623623
641.21823610497643,0.57770690030582794
641.24622289202978,0.57991200717787095
641.27420967908301,0.58244800688439435
641.30219646613625,0.58535426903745347
641.33018325318949,0.58867016324909516
641.35817004024284,0.59243505913138272
641.38615682729608,0.59668832629633262
641.41414361434931,0.60146933435600625
641.44213040140255,0.60681745292245015
641.4701171884559,0.61277205160773718
641.49810397550914,0.61937250002386601
641.52609076256238,0.62662783651382359
641.55407754961561,0.63442300319605349
641.58206433666896,0.6426112095952905
641.6100511237222,0.65104566522293339
641.63803791077544,0.65957957959048097
641.66602469782868,0.66806616220939929
641.69401148488191,0.67635862259115431
641.72199827193526,0.68431557502304408
641.7499850589885,0.69187888735228487
641.77797184604174,0.69905575677775611
641.80595863309497,0.70585513424584845
641.83394542014832,0.71228597070297783
641.86193220720156,0.71835721709548295
641.8899189942548,0.7240778243697813
641.91790578130804,0.72945637177011324
641.94589256836139,0.7344917558143651
641.97387935541462,0.73917251523495864
642.00186614246786,0.74348668185815592
642.0298529295211,0.74742228751019701
642.05783971657445,0.75096736401733621
642.08582650362769,0.75410994320578562
642.11381329068092,0.75683805690180017
642.14180007773416,0.75913973693162096
642.16978686478751,0.76100301512149471
642.19777365184075,0.76241592329764707
642.22576043889399,0.76336649328632677
642.25374722594722,0.76384275691377423
642.28173401300046,0.7638327460062303
642.30972080005381,0.76332449238993227
642.33770758710705,0.76230602789112445
642.36569437416028,0.76076538433604635
642.39368116121352,0.75869068593232969
642.42166794826687,0.75608843384883284
642.44965473532011,0.75300555279744275
642.47764152237335,0.7494943486051947
642.50562830942658,0.74560712709913324
642.53361509647993,0.74139619410628643
642.56160188353317,0.736913855453733
642.58958867058641,0.7322124169685017
642.61757545763965,0.72734418447763771
642.645562244693,0.72236146380816568
642.67354903174623,0.71731656078717043
642.70153581879947,0.71226178124167783
642.72952260585271,0.70724943099873216
642.75750939290606,0.70233181588535909
642.7854961799593,0.69756124172864387
642.81348296701253,0.6929855572992023
642.84146975406577,0.68859884874627331
642.86945654111912,0.68435956802116171
642.89744332817236,0.68022552905986744
642.92543011522559,0.67615454579833889
642.95341690227883,0.67210443217254157
642.98140368933218,0.66803300211842487
643.00939047638542,0.66389806957198749
643.03737726343866,0.65965744846917851
643.06536405049189,0.65526895274596386
643.09335083754513,0.6506903972149054
643.12133762459848,0.64590055364263443
643.14932441165172,0.64095346086142146
643.17731119870496,0.63592004885915299
643.20529798575819,0.63087124762373459
643.23328477281154,0.62587798714305209
643.26127155986478,0.62101119740505206
643.28925834691802,0.61634180839761932
643.31724513397126,0.61190715646978822
643.34523192102461,0.60755970188651609
643.37321870807784,0.60308864548789431
643.40120549513108,0.59828313269727995
643.42919228218432,0.59299301672623927
643.45717906923767,0.58734972978973143
643.48516585629091,0.58156628337597938
643.51315264334414,0.57585196674169814
643.54113943039738,0.57031354997769879
643.56912621745073,0.56494503758947101
643.59711300450397,0.55973464828127117
643.6250997915572,0.55467060075728969
643.65308657861044,0.54974111372173928
643.68107336566379,0.54493440587881314
643.70906015271703,0.54023865388753611
643.73704693977027,0.53563914522670042
643.7650337268235,0.53111646466023421
643.79302051387674,0.52665076499269337
643.82100730093009,0.52222219902861533
643.84899408798333,0.51781091957259195
643.87698087503657,0.51339707942916046
643.9049676620898,0.50896083140287696
643.93295444914315,0.50448232829827833
643.96094123619639,0.4999417229199567
643.98892802324963,0.49531916807244963
644.01691481030286,0.49059481656031251
644.04490159735622,0.48574882118808133
644.07288838440945,0.48076133476035088
644.10087517146269,0.47561251008165728
644.12886195851593,0.47028622795489228
644.15684874556928,0.46480204400801206
644.18483553262251,0.45919934672195301
644.21282231967575,0.45351773761487096
644.24080910672899,0.44779681820494394
644.26879589378234,0.44207619001032639
644.29678268083558,0.43639545454924261
644.32476946788881,0.43079421333984691
644.35275625494205,0.42531206790031739
644.3807430419954,0.41998861974881041
644.40872982904864,0.41486347040354704
644.43671661610188,0.40997622138268308
644.46470340315511,0.40536647420439625
644.49269019020835,0.40107383038686439
644.5206769772617,0.39712832118884017
644.54866376431494,0.39350142142914629
644.57665055136818,0.39014246699511135
644.60463733842141,0.38700075239074128
644.63262412547476,0.38402557212003063
644.660610912528,0.38116622068700956
644.68859769958124,0.37837199259567189
644.71658448663447,0.37559218235002395
644.74457127368782,0.37274330509307174
644.77255806074106,0.36958927582236345
644.8005448477943,0.36585020371018651
644.82853163484754,0.36137088333456208
644.85651842190089,0.35627657664400897
644.88450520895412,0.35073084847024333
644.91249199600736,0.34489726364491996
644.9404787830606,0.33893938699971321
644.96846557011395,0.33302078336627355
644.99645235716719,0.32730501695847242
645.02443914422042,0.32192197228136216
645.05242593127366,0.31687732111207789
645.08041271832701,0.31214810668535209
645.10839950538025,0.30771137223597483
645.13638629243349,0.30354416099867743
645.16437307948672,0.29962351620821104
645.19235986654007,0.29592648109931269
645.22034665359331,0.29243009890676364
645.24833344064655,0.28911141286529951
645.27632022769978,0.28594746620967199
645.30430701475302,0.28291530217463223
645.33229380180637,0.27999196399491993
645.36028058885961,0.27715449490531008
645.38826737591285,0.27437993814054196
645.41625416296608,0.27164556522963912
645.44424095001943,0.26893807833872829
645.47222773707267,0.2662567619048441
645.50021452412591,0.26360177545796598
645.52820131117915,0.26097327852808433
645.5561880982325,0.25837143064517903
645.58417488528573,0.25579639133926174
645.61216167233897,0.25324832014031234
645.64014845939221,0.25072737657832095
645.66813524644556,0.24823372018326834
645.6961220334988,0.24576751048516476
645.72410882055203,0.24332890701399085
645.75209560760527,0.24091806929973678
645.78008239465862,0.23853515687238341
645.80806918171186,0.23618032926194066
645.83605596876509,0.23385374599838912
645.86404275581833,0.23155556661171925
645.89202954287157,0.22928595063192148
645.92001632992492,0.22704505758897714
645.94800311697816,0.22483304701289497
645.97598990403139,0.22265007843365622
646.00397669108463,0.22049631138125123
646.03196347813798,0.21837190538566192
646.05995026519122,0.21627701997689602
646.08793705224446,0.21421181468493519
646.11592383929769,0.21217644903976993
646.14391062635104,0.21017108257138253
646.17189741340428,0.20819587480977983
646.19988420045752,0.20625098528494398
646.22787098751076,0.20433651795483929
646.25585777456411,0.2024521932894624
646.28384456161734,0.20059756998178718
646.31183134867058,0.19877220615478775
646.33981813572382,0.19697565993144603
646.36780492277717,0.19520748943473698
646.39579170983041,0.19346725278765686
646.42377849688364,0.19175450811318034
646.45176528393688,0.19006881353428942
646.47975207099023,0.18840972717395946
646.50773885804347,0.18677680715518571
646.5357256450967,0.18516961160094345
646.56371243214994,0.18358769863421467
646.59169921920329,0.18203062637797496
646.61968600625653,0.18049795295521903
646.64767279330977,0.1789892364889224
646.675659580363,0.17750403510206694
646.70364636741624,0.17604190691763474
646.73163315446959,0.17460241005860197
646.75961994152283,0.17318510264796219
646.78760672857607,0.17178954280869152
646.8155935156293,0.17041528866377195
646.84358030268265,0.16906189833617991
646.87156708973589,0.16772892994890834
646.89955387678913,0.16641594162493376
646.92754066384236,0.16512249148723798
646.95552745089572,0.16384813765879797
646.98351423794895,0.16259243826260592
647.01150102500219,0.16135495142163869
647.03948781205543,0.16013523525887813
647.06747459910878,0.15893284789730144
647.09546138616201,0.15774734745990027
647.12344817321525,0.15657829206965171
647.15143496026849,0.15542523984953771
647.17942174732184,0.15428774892253558
647.20740853437508,0.15316537741163661
647.23539532142831,0.15205768343981801
647.26338210848155,0.1509642251300618
647.2913688955349,0.14988456060534563
647.31935568258814,0.14881824798866014
647.34734246964138,0.14776484540298288
647.37532925669461,0.14672391097129583
647.40331604374785,0.14569500281658099
647.4313028308012,0.14467767906181611
647.45928961785444,0.14367149782999147
647.48727640490767,0.14267601724408496
647.51526319196091,0.14169079542707835
647.54324997901426,0.14071539050194981
647.5712367660675,0.13974936059168916
647.59922355312074,0.13879226381927437
647.62721034017397,0.13784365830768744
647.65519712722732,0.13690310217990648
647.68318391428056,0.13597015355892109
647.7111707013338,0.13504437056770943
647.73915748838704,0.1341253113292534
647.76714427544039,0.13321253396653135
647.79513106249362,0.13230559660253258
647.82311784954686,0.13140405736023528
647.8511046366001,0.13050747436262153
647.87909142365345,0.12961540573266961
647.90707821070669,0.1287274438681523
647.93506499775992,0.12784373740896784
647.96305178481316,0.12696488652798821
647.99103857186651,0.12609150444508058
648.01902535891975,0.12522420438012277
648.04701214597299,0.12436359955298203
648.07499893302622,0.12351030318352897
648.10298572007946,0.12266492849163446
648.13097250713281,0.12182808869716577
648.15895929418605,0.12100039702000048
648.18694608123928,0.12018246668000586
648.21493286829252,0.11937491089705268
648.24291965534587,0.11857834289100845
648.27090644239911,0.11779337588175044
648.29889322945235,0.11702062308914604
648.32688001650558,0.11626069773306598
648.35486680355893,0.11551421303337808
648.38285359061217,0.11478178220995905
648.41084037766541,0.11406401848267664
648.43882716471865,0.11336153507140151
648.466813951772,0.11267494519600176
648.49480073882523,0.11200486207635357
648.52278752587847,0.1113518989323249
648.55077431293171,0.11071666898378653
648.57876109998506,0.11009978545060668
648.6067478870383,0.10950186155266113
648.63473467409153,0.10892351050981802
648.66272146114477,0.10836534554194814
648.69070824819812,0.10782797986892007
648.71869503525136,0.10731202671060891
648.74668182230459,0.10681809928688318
648.77466860935783,0.10634681081761359
648.80265539641118,0.10589877452266912
648.83064218346442,0.10547460362192415
648.85862897051766,0.10507491133524753
648.88661575757089,0.10470031088251001
648.91460254462413,0.10435141548358234
648.94258933167748,0.10402883835833397
648.97057611873072,0.10373319272663828
648.99856290578396,0.10346509180836463
649.02654969283719,0.10322514882338377
649.05453647989054,0.10301397699156561
649.08252326694378,0.10283218953278261
649.11051005399702,0.10268039966690462
649.13849684105026,0.10255922061380236
649.16648362810361,0.10246926559334624
649.19447041515684,0.10241114782540774
649.22245720221008,0.10238548052985716
649.25044398926332,0.10239287692656526
649.27843077631667,0.10243395023540303
649.30641756336991,0.10250931367624078
649.33440435042314,0.10261958046894946
649.36239113747638,0.10276536383339974
649.39037792452973,0.10294727698946315
649.41836471158297,0.103165933157009
649.4463514986362,0.10342194555590868
649.47433828568944,0.10371592740603289
649.50232507274268,0.10404849192725242
649.53031185979603,0.10442025233943955
649.55829864684927,0.10483182186246201
649.5862854339025,0.10528381371619197
649.61427222095574,0.10577684112050015
649.64225900800909,0.10631151729525959
649.67024579506233,0.10688845546033665
649.69823258211557,0.1075082695726283
649.7262193691688,0.10817254156285519
649.75420615622215,0.10888572637917916
649.78219294327539,0.10965280953297656
649.81017973032863,0.11047877653563222
649.83816651738186,0.11136861289852826
649.86615330443522,0.11232730413305075
649.89414009148845,0.11335983575057408
649.92212687854169,0.11447119326248405
649.95011366559493,0.11566636218016278
649.97810045264828,0.11695032801499773
650.00608723970151,0.11832807627836062
650.03407402675475,0.11980459248163849
650.06206081380799,0.12138486213621351
650.09004760086134,0.1230738707534748
650.11803438791458,0.12487660384479081
650.14602117496781,0.12679804692155022
650.17400796202105,0.12884318549513507
650.2019947490744,0.13101700507693667
650.22998153612764,0.13332449117831938
650.25796832318088,0.13577062931067385
650.28595511023411,0.13836040498538224
650.31394189728735,0.14109880371382655
650.3419286843407,0.14399081100740097
650.36991547139394,0.14704141237746413
650.39790225844717,0.15025559333540955
650.42588904550041,0.15363833939261931
650.45387583255376,0.15719463606049028
650.481862619607,0.16092946885037573
650.50984940666024,0.16484782327367181
650.53783619371347,0.16895468484176057
650.56582298076682,0.173255039066042
650.59380976782006,0.17775387145786331
650.6217965548733,0.18245572409812749
650.64978334192654,0.18735612903451054
650.67777012897989,0.19244222309799469
650.70575691603312,0.19770082284488208
650.73374370308636,0.20311874483153655
650.7617304901396,0.20868280561430161
650.78971727719295,0.2143798217495444
650.81770406424619,0.22019660979356209
650.84569085129942,0.22611998630272101
650.87367763835266,0.23213676783336484
650.90166442540601,0.23823377094186204
650.92965121245925,0.2443978121845066
650.95763799951249,0.2506157081176667
650.98562478656572,0.25687427529768592
651.01361157361907,0.26315995473968162
651.04159836067231,0.26944839225048373
651.06958514772555,0.27570308327985588
651.09757193477878,0.28188687551778813
651.12555872183202,0.28796261665427075
651.15354550888537,0.29389315437931784
651.18153229593861,0.29964133638287088
651.20951908299185,0.30517001035494495
651.23750587004508,0.31044202398552984
651.26549265709843,0.31542022496463562
651.29347944415167,0.32006746098221167
651.32146623120491,0.32434657972826919
651.34945301825815,0.32822042889279823
651.3774398053115,0.33165185616580217
651.40542659236473,0.33460440035841982
651.43341337941797,0.33707402081203308
651.46140016647121,0.33910232015429875
651.48938695352456,0.34073433406901638
651.5173737405778,0.34201509823996651
651.54536052763103,0.34298964835095019
651.57334731468427,0.34370302008576126
651.60133410173762,0.34420024912819497
651.62932088879086,0.3445263711620411
651.65730767584409,0.34472642187109592
651.68529446289733,0.34484543693915298
651.71328124995057,0.34492845205000594
651.74126803700392,0.34502050288744918
651.76925482405716,0.34516662513527568
651.79724161111039,0.34541185447727946
651.82522839816363,0.34580122659725415
651.85321518521698,0.34637977717899643
651.88120197227022,0.34719254190629539
651.90918875932346,0.34828455646294659
651.93717554637669,0.34969510923965746
651.96516233343004,0.3514186334853871
651.99314912048328,0.35342848804805355
652.02113590753652,0.35569790971311488
652.04912269458976,0.35820013526602301
652.07710948164311,0.36090840149224118
652.10509626869634,0.36379594517719921
652.13308305574958,0.3668360031063595
652.16106984280282,0.37000181206517402
652.18905662985617,0.37326660883910789
652.21704341690941,0.37660363021358656
652.24503020396264,0.37998611297407492
652.27301699101588,0.38338729390602461
652.30100377806923,0.38678065341583867
652.32899056512247,0.39014779841055286
652.3569773521757,0.39348017456450063
652.38496413922894,0.39676981755552754
652.41295092628229,0.40000876306149258
652.44093771333553,0.40318904676021511
