energy,intensity
447.71201860110983,-0.0016535332919671488
447.73126524003766,-0.0016227750269731255
447.75051187896548,-0.0015922616611587831
447.76975851789331,-0.0015619923996947557
447.78900515682119,-0.0015319664477515859
447.80825179574902,-0.0015021830105000837
447.82749843467684,-0.001472641293110793
447.84674507360467,-0.001443340500754347
447.86599171253255,-0.0014142798386012911
447.88523835146037,-0.0013854585118224312
447.9044849903882,-0.0013568757255883125
447.92373162931602,-0.0013285306850695673
447.94297826824391,-0.0013004225954367466
447.96222490717173,-0.001272550661860648
447.98147154609956,-0.0012449140895118213
448.00071818502738,-0.0012175120835608978
448.01996482395526,-0.0011903438491784307
448.03921146288309,-0.0011634085915352141
448.05845810181091,-0.0011367055158017984
448.07770474073874,-0.0011102338271488158
448.09695137966662,-0.0010839927307468233
448.11619801859445,-0.0010579814317666076
448.13544465752227,-0.0010321991353787231
448.1546912964501,-0.0010066450467538033
448.17393793537798,-0.00098131837106240445
448.1931845743058,-0.00095621831347530973
448.21243121323363,-0.00093134407916307688
448.23167785216145,-0.00090669487329633779
448.25092449108934,-0.00088226990104565311
448.27017113001716,-0.00085806836758179955
448.28941776894499,-0.00083408947807533755
448.30866440787281,-0.00081033243769689965
448.32791104680069,-0.00078679645161704875
448.34715768572852,-0.00076348072500655683
448.36640432465634,-0.00074038446303598593
448.38565096358417,-0.0007175068708759688
448.40489760251205,-0.00069484715369707141
448.42414424143988,-0.00067240451667005985
448.4433908803677,-0.00065017816496550009
448.46263751929553,-0.00062816730375402367
448.48188415822341,-0.00060637113820620025
448.50113079715123,-0.00058478887349278997
448.52037743607906,-0.00056341971478436083
448.53962407500694,-0.00054226286725148293
448.55887071393477,-0.0005213175360649151
448.57811735286259,-0.0005005829263952259
448.59736399179042,-0.0004800582434130471
448.6166106307183,-0.00045974269228895329
448.63585726964612,-0.00043963547819369554
448.65510390857395,-0.0004197358062978466
448.67435054750177,-0.00040004288177203915
448.69359718642966,-0.00038055590978684789
448.71284382535748,-0.00036127409551302097
448.73209046428531,-0.00034219664412113259
448.75133710321313,-0.00032332276078181625
448.77058374214101,-0.0003046516506656479
448.78983038106884,-0.00028618251894337135
448.80907701999666,-0.00026791457078556352
448.82832365892449,-0.00024984701136285736
448.84757029785237,-0.00023197904584583174
448.8668169367802,-0.00021430987940522587
448.88606357570802,-0.00019683871721161848
448.90531021463585,-0.00017956476443564242
448.92455685356373,-0.00016248722624788011
448.94380349249155,-0.0001456053078190643
448.96305013141938,-0.00012891821431977742
448.9822967703472,-0.00011242515092065183
449.00154340927509,-9.6125322792271786e-05
449.02079004820291,-8.0017935105366691e-05
449.04003668713074,-6.4102193030519863e-05
449.05928332605856,-4.8377301738363924e-05
449.07852996498644,-3.2842466399486382e-05
449.09777660391427,-1.7496892184611356e-05
449.11702324284209,-2.3397842643243972e-06
449.13626988176992,1.2629652190740809e-05
449.1555165206978,2.7412212009996047e-05
449.17476315962563,4.2008690022720977e-05
449.19400979855345,5.6419881058327637e-05
449.21325643748128,7.0646579946183173e-05
449.23250307640916,8.4689581515696099e-05
449.25174971533698,9.8549680596151358e-05
449.27099635426481,0.00011222767201695792
449.29024299319263,0.00012572435060748376
449.30948963212052,0.00013904051119713502
449.32873627104834,0.00015217694861520038
449.34798290997617,0.00016513445769108658
449.36722954890399,0.00017791383325416256
449.38647618783187,0.00019051587013383167
449.4057228267597,0.00020294136315938732
449.42496946568752,0.00021519110716023408
449.44421610461535,0.00022726589696574052
449.46346274354323,0.00023916652740530749
449.48270938247106,0.00025089379330823347
449.50195602139888,0.00026244848950392088
449.52120266032671,0.00027383141082173767
449.54044929925459,0.00028504335209108314
449.55969593818241,0.00029608510814125959
449.57894257711024,0.00030695747380166734
449.59818921603807,0.00031766124390167436
449.61743585496595,0.00032819721327067848
449.63668249389377,0.00033856617673798525
449.6559291328216,0.00034876892913299364
449.67517577174942,0.00035880626528507096
449.6944224106773,0.00036867898002361374
449.71366904960513,0.00037838786817793145
449.73291568853296,0.00038793372457742006
449.75216232746078,0.00039731734405144803
449.77140896638866,0.00040653952142940977
449.79065560531649,0.00041560105154061827
449.80990224424431,0.00042450272921446788
449.82914888317214,0.00043324534928032668
449.84839552210002,0.00044182970656758729
449.86764216102785,0.00045025659590556606
449.88688879995567,0.00045852681212365663
449.90613543888355,0.00046664115005125013
449.92538207781138,0.00047460040451766604
449.9446287167392,0.00048240537035229542
449.96387535566703,0.00049005684238450763
449.98312199459491,0.00049755561544369005
450.00236863352274,0.00050490248435916671
450.02161527245056,0.00051209824396032764
450.04086191137839,0.00051914368907654009
450.06010855030627,0.00052603961453719203
450.07935518923409,0.00053278681517160995
450.09860182816192,0.00053938608580918169
450.11784846708974,0.00054583822127927549
450.13709510601763,0.00055214401641127671
450.15634174494545,0.00055830426603451617
450.17558838387328,0.00056431976497837879
450.1948350228011,0.00057019130807223401
450.21408166172898,0.00057591969014546458
450.23332830065681,0.0005815057060274049
450.25257493958463,0.00058695015054743957
450.27182157851246,0.00059225381853493541
450.29106821744034,0.00059741750481927616
450.31031485636817,0.00060244200422979763
450.32956149529599,0.00060732811159588344
450.34880813422382,0.00061207662174690106
450.3680547731517,0.0006166883295122313
450.38730141207952,0.00062116402972121453
450.40654805100735,0.00062550451720323199
450.42579468993517,0.00062971058678765103
450.44504132886306,0.00063378303330385074
450.46428796779088,0.00063772265158117548
450.48353460671871,0.00064153023644900455
450.50278124564653,0.00064520658273670541
450.52202788457441,0.00064875248527365541
450.54127452350224,0.00065216873888920206
450.56052116243006,0.00065545613841272248
450.57976780135789,0.0006586154786735848
450.59901444028577,0.00066164755450116527
450.6182610792136,0.00066455316072481347
450.63750771814142,0.00066733309217390576
450.65675435706925,0.00066998814367780993
450.67600099599713,0.00067251911006590052
450.69524763492495,0.00067492678616753088
450.71449427385278,0.00067721196681207511
450.7337409127806,0.00067937544682890078
450.75298755170849,0.00068141802104738209
450.77223419063631,0.00068334048429687403
450.79148082956414,0.00068514363140675027
450.81072746849196,0.00068682825720637805
450.82997410741984,0.00068839515652513027
450.84922074634767,0.00068984512419236377
450.86846738527549,0.00069117895503745209
450.88771402420332,0.00069239744388976227
450.9069606631312,0.00069350138557866504
450.92620730205903,0.00069449157493352103
450.94545394098685,0.00069536880678370151
450.96470057991468,0.00069613387595857362
450.98394721884256,0.0006967875772875069
451.00319385777038,0.00069733070559986534
451.02244049669821,0.00069776405572501783
451.04168713562603,0.00069808842249233249
451.06093377455392,0.000698304600731177
451.08018041348174,0.00069841338527091754
451.09942705240957,0.00069841557094092277
451.11867369133745,0.00069831195257055907
451.13792033026527,0.00069810332498919533
451.1571669691931,0.00069779048302619792
451.17641360812092,0.00069737422151093552
451.19566024704881,0.00069685533527277322
451.21490688597663,0.00069623461914108205
451.23415352490446,0.00069551286794522743
451.25340016383228,0.00069469087651457748
451.27264680276016,0.00069376943967849631
451.29189344168799,0.00069274935226635746
451.31114008061581,0.0006916314091075258
451.33038671954364,0.00069041640503136805
451.34963335847152,0.00068910513486724907
451.36887999739935,0.00068769839344454283
451.38812663632717,0.00068619697559261345
451.407373275255,0.00068460167614082872
451.42661991418288,0.00068291328991855124
451.4458665531107,0.00068113261175515747
451.46511319203853,0.00067926043648001153
451.48435983096635,0.00067729755892247947
451.50360646989424,0.00067524477391192389
451.52285310882206,0.00067310287627772331
451.54209974774989,0.00067087266084923957
451.56134638667771,0.00066855492245584069
451.58059302560559,0.00066615045592688664
451.59983966453342,0.00066366005609175922
451.61908630346124,0.00066108451777981863
451.63833294238907,0.00065842463582043266
451.65757958131695,0.00065568120504296088
451.67682622024478,0.00065285502027678625
451.6960728591726,0.00064994687635126899
451.71531949810043,0.00064695756809577624
451.73456613702831,0.00064388789033966614
451.75381277595613,0.00064073863791232481
451.77305941488396,0.00063751060564311084
451.79230605381179,0.00063420458836139105
451.81155269273967,0.00063082138089652379
451.83079933166749,0.00062736177807789573
451.85004597059532,0.0006238265747348648
451.86929260952314,0.00062021656569679826
451.88853924845102,0.00061653254579305337
451.90778588737885,0.00061277530985301854
451.92703252630668,0.00060894565270605105
451.9462791652345,0.00060504436918151815
451.96552580416238,0.00060107225410877582
451.98477244309021,0.00059703010231721451
452.00401908201803,0.00059291870863619053
452.02326572094586,0.00058873886789507124
452.04251235987374,0.00058449137492321143
452.06175899880157,0.00058017702455000382
452.08100563772939,0.00057579661160480321
452.10025227665722,0.00057135093091697738
452.1194989155851,0.00056684077731588049
452.13874555451292,0.00056226694563090644
452.15799219344075,0.00055763023069140959
452.17723883236857,0.00055293142732675763
452.19648547129646,0.00054817133036630362
452.21573211022428,0.00054335073463944342
452.23497874915211,0.00053847043497553019
452.25422538807993,0.00053353122620393185
452.27347202700781,0.000528533903154001
452.29271866593564,0.00052347926065513461
452.31196530486346,0.00051836809353668551
452.33121194379135,0.00051320119662800567
452.35045858271917,0.00050797936475849336
452.369705221647,0.00050270339275750096
452.38895186057482,0.00049737407545439563
452.4081984995027,0.00049199220767852923
452.42744513843053,0.00048655858425930104
452.44669177735835,0.00048107400002606249
452.46593841628618,0.00047553924980818139
452.48518505521406,0.00046995512843500843
452.50443169414189,0.00046432243073594429
452.52367833306971,0.00045864195154033999
452.54292497199754,0.00045291448567756306
452.56217161092542,0.00044714082797696358
452.58141824985324,0.00044132177326794365
452.60066488878107,0.00043545811637985335
452.61991152770889,0.00042955065214206074
452.63915816663678,0.00042360017538391534
452.6584048055646,0.0004176074809348196
452.67765144449243,0.0004115733636241238
452.69689808342025,0.00040549861828119541
452.71614472234813,0.00039938403973538363
452.73539136127596,0.00039323042281609247
452.75463800020378,0.00038703856235267102
452.77388463913161,0.00038080925317448698
452.79313127805949,0.00037454329011088938
452.81237791698732,0.00036824146799128261
452.83162455591514,0.0003619045816450156
452.85087119484297,0.00035553342590145614
452.87011783377085,0.00034912879558995284
452.88936447269867,0.00034269148553991042
452.9086111116265,0.00033622229058067818
452.92785775055432,0.00032972200554162327
452.94710438948221,0.00032319142525209419
452.96635102841003,0.00031663134454149684
452.98559766733786,0.00031004255823917912
453.00484430626568,0.00030342586117450894
453.02409094519356,0.00029678204817683426
453.04333758412139,0.00029011191407556141
453.06258422304921,0.00028341625370003861
453.08183086197704,0.0002766958618796334
453.10107750090492,0.00026995153344369313
453.12032413983275,0.00026318406322162517
453.13957077876057,0.00025639424604277736
453.1588174176884,0.00024958287673651697
453.17806405661628,0.00024275075013219143
453.1973106955441,0.00023589866105920858
453.21655733447193,0.00022902740434691571
453.23580397339975,0.00022213777482468035
453.25505061232764,0.00021523056732184961
453.27429725125546,0.00020830657666783174
453.29354389018329,0.00020136659769197398
453.31279052911111,0.00019441142522364375
453.33203716803899,0.00018744185409218787
453.35128380696682,0.00018045867912701532
453.37053044589464,0.0001734626951574727
453.38977708482247,0.00016645469701292762
453.40902372375035,0.00015943547952272693
453.42827036267818,0.00015240583751627954
453.447517001606,0.00014536656582293209
453.46676364053383,0.00013831845927205242
453.48601027946171,0.00013126231269298689
453.50525691838953,0.00012419892091514498
453.52450355731736,0.00011712907876787292
453.54375019624518,0.00011005358108053865
453.56299683517307,0.00010297322268248857
453.58224347410089,9.5888798403131776e-05
453.60149011302872,8.8801103071815411e-05
453.62073675195654,8.1710931517906514e-05
453.63998339088442,7.4619078570751954e-05
453.65923002981225,6.7526339059760943e-05
453.67847666874007,6.0433507814279975e-05
453.69772330766796,5.3341379663655755e-05
453.71696994659578,4.6250749437297661e-05
453.73621658552361,3.916241196455229e-05
453.75546322445143,3.2077162074786952e-05
453.77470986337931,2.4995794597348518e-05
453.79395650230714,1.7919104361646145e-05
453.81320314123496,1.0847886197026487e-05
453.83244978016279,3.782934932857016e-06
453.85169641909067,-3.2749546015156152e-06
453.8709430580185,-1.0324987576682194e-05
453.89018969694632,-1.7366369163296065e-05
453.90943633587415,-2.4398304531989706e-05
453.92868297480203,-3.1419998853416352e-05
453.94792961372985,-3.8430657298166955e-05
453.96717625265768,-4.5429485036894914e-05
453.98642289158551,-5.2415687240232596e-05
454.00566953051339,-5.9388469078833076e-05
454.02491616944121,-6.6347035723287711e-05
454.04416280836904,-7.3290592344249495e-05
454.06340944729686,-8.0218344112351227e-05
454.08265608622474,-8.7129496198245495e-05
454.10190272515257,-9.4023253772524063e-05
454.1211493640804,-0.00010089882200583987
454.14039600300822,-0.00010775540606882525
454.1596426419361,-0.0001145922111321331
454.17888928086393,-0.0001214084423663555
454.19813591979175,-0.00012820330494214504
454.21738255871958,-0.00013497600403013428
454.23662919764746,-0.00014172574480097555
454.25587583657529,-0.00014845173242526163
454.27512247550311,-0.00015515317207364491
454.29436911443094,-0.00016182926891675773
454.31361575335882,-0.00016847922812525238
454.33286239228664,-0.00017510225486972215
454.35210903121447,-0.00018169755432081899
454.37135567014229,-0.00018826433164917538
454.39060230907018,-0.00019480179202544326
454.409848947998,-0.00020130914062021658
454.42909558692583,-0.00020778558260414675
454.44834222585365,-0.00021423032314786674
454.46758886478153,-0.00022064256742202769
454.48683550370936,-0.00022702152059722431
454.50608214263718,-0.00023336638784410797
454.52532878156501,-0.00023967637433331134
454.54457542049289,-0.0002459506852354852
454.56382205942072,-0.00025218852572122521
454.58306869834854,-0.00025838910096118216
454.60231533727637,-0.00026455161612598879
454.62156197620425,-0.00027067527638629542
454.64080861513207,-0.00027675928691269858
454.6600552540599,-0.0002828028528758488
454.67930189298772,-0.0002888051794463786
454.69854853191561,-0.00029476547179493797
454.71779517084343,-0.00030068293509212421
454.73704180977126,-0.00030655677450858762
454.75628844869908,-0.00031238619521496041
454.77553508762696,-0.00031817040238189234
454.79478172655479,-0.00032390860117998164
454.81402836548261,-0.00032959999677987801
454.83327500441044,-0.00033524379435221382
454.85252164333832,-0.00034083919906763819
454.87176828226615,-0.00034638541609675042
454.89101492119397,-0.00035188165061019968
454.91026156012185,-0.00035732710777863449
454.92950819904968,-0.00036272099277265501
454.9487548379775,-0.00036806251076291016
454.96800147690533,-0.00037335086692003223
454.98724811583321,-0.00037858526641466916
455.00649475476104,-0.00038376491441742246
455.02574139368886,-0.00038888901609894039
455.04498803261669,-0.00039395677662985515
455.06423467154457,-0.00039896740118081406
455.08348131047239,-0.00040392009492242013
455.10272794940022,-0.00040881406302532061
455.12197458832804,-0.00041364851066014809
455.14122122725593,-0.00041842264299754898
455.16046786618375,-0.00042313566520812756
455.17971450511158,-0.00042778678246253057
455.1989611440394,-0.00043237519993139043
455.21820778296728,-0.0004368947318255
455.23745442189511,-0.00044129099586425136
455.25670106082293,-0.00044548424259916879
455.27594769975076,-0.00044939449591962837
455.29519433867864,-0.00045294177971501602
455.31444097760647,-0.00045604611787468651
455.33368761653429,-0.00045862753428802677
455.35293425546212,-0.00046060605284441343
455.37218089439,-0.00046190169743322469
455.39142753331782,-0.000462434491943829
455.41067417224565,-0.00046212446026560732
455.42992081117347,-0.00046089162628793558
455.44916745010136,-0.00045865601390018178
455.46841408902918,-0.00045533764699173476
455.48766072795701,-0.00045085654945196583
455.50690736688483,-0.00044513274517025058
455.52615400581271,-0.00043808625803594273
455.54540064474054,-0.00042963711193845939
455.56464728366836,-0.00041970533076715795
455.58389392259619,-0.00040821093841141433
455.60314056152407,-0.00039507395876056336
455.6223872004519,-0.00038021441570405845
455.64163383937972,-0.00036355233313123934
455.66088047830755,-0.00034500773493148214
455.68012711723543,-0.00032450064499409917
455.69937375616325,-0.00030195108720858764
455.71862039509108,-0.00027727908546426572
455.7378670340189,-0.00025040466365050973
455.75711367294679,-0.0002212478456566059
455.77636031187461,-0.00018972865537210252
455.79560695080244,-0.0001557671166862927
455.81485358973026,-0.00011928325348855277
455.83410022865814,-8.0197089668139184e-05
455.85334686758597,-3.842864911465869e-05
455.87259350651379,6.10204428262408e-06
455.89184014544162,5.3474966634333094e-05
455.9110867843695,0.00010377009405136479
455.93033342329733,0.00015742237746791787
455.94958006222515,0.0002162837061058287
455.96882670115298,0.00028255946504967617
455.98807334008086,0.00035845503938427995
456.00731997900868,0.00044617581419377559
456.02656661793651,0.00054792717456295147
456.04581325686434,0.00066591450557638597
456.06505989579222,0.00080234319231909084
456.08430653472004,0.00095941861987484402
456.10355317364787,0.0011393461733285994
456.12279981257575,0.0013443312377655805
456.14204645150357,0.0015765791982691607
456.1612930904314,0.0018382954399244864
456.18053972935923,0.0021316853478161365
456.19978636828705,0.00245895430702869
456.21903300721493,0.0028223077026478536
456.23827964614276,0.0032239509197560662
456.25752628507058,0.0036659524567339381
456.27677292399846,0.0041461675219003945
456.29601956292629,0.0046575447211577511
456.31526620185412,0.0051927561017109025
456.33451284078194,0.0057444737107633717
456.35375947970982,0.00630536959552035
456.37300611863765,0.0068681158031820358
456.39225275756547,0.0074253843809535987
456.4114993964933,0.0079698473760385687
456.43074603542118,0.0084941768356419853
456.44999267434901,0.008991044806964256
456.46923931327683,0.0094531233372104912
456.48848595220466,0.0098730844735842194
456.50773259113254,0.010243600263289982
456.52697923006036,0.010557342753529096
456.54622586898819,0.010806983991506258
456.56547250791601,0.010985196024425003
456.5847191468439,0.011084650899489018
456.60396578577172,0.011098057223715475
456.62321242469955,0.011024413953150351
456.64245906362737,0.010876097452115492
456.66170570255525,0.010667196476261548
456.68095234148308,0.010411799781241139
456.7001989804109,0.010123996122705073
456.71944561933873,0.0098178742563047004
456.73869225826661,0.0095075229376904487
456.75793889719444,0.0092070309225155429
456.77718553612226,0.0089304869664304058
456.79643217505009,0.0086919798250863854
456.81567881397797,0.0085055982541343677
456.83492545290579,0.0083854310092268351
456.85417209183362,0.0083455668460145002
456.87341873076144,0.0084000945201487057
456.89266536968933,0.0085631027872814548
456.91191200861715,0.0088486804030631673
456.93115864754498,0.009270916123145503
456.9504052864728,0.0098424614428595548
456.96965192540068,0.010555946971098852
456.98889856432851,0.011389316955559831
457.00814520325633,0.012320177503281918
457.02739184218416,0.013326134721302622
457.04663848111204,0.014384794716662635
457.06588512003987,0.01547376359639316
457.08513175896769,0.016570647467534776
457.10437839789552,0.017653052437124981
457.1236250368234,0.018698584612204309
457.14287167575122,0.019684850099804037
457.16211831467905,0.020589455006964828
457.18136495360687,0.021390005440724197
457.20061159253476,0.02206410750812143
457.21985823146258,0.022589367316190011
457.23910487039041,0.022943390971969641
457.25835150931823,0.023103784582497823
457.27759814824611,0.023048154254811569
457.29684478717394,0.022754106095948662
457.31609142610176,0.022209779223958007
457.33533806502959,0.021451676371265285
457.35458470395747,0.020530172812976095
457.3738313428853,0.01949564499886634
457.39307798181312,0.018398469378703847
457.41232462074095,0.017289022402258925
457.43157125966883,0.016217680519298852
457.45081789859665,0.0152348201796004
457.47006453752448,0.014390817832930655
457.48931117645236,0.013736049929058327
457.50855781538019,0.013320892917757742
457.52780445430801,0.013195723248796989
457.54705109323584,0.013410917371946393
457.56629773216372,0.01401685173697869
457.58554437109154,0.015063902793660757
457.60479101001937,0.016602446991764101
457.62403764894719,0.018682860781059053
457.64328428787508,0.021355520611324751
457.6625309268029,0.024670620866768349
457.68177756573073,0.02865976978347343
457.70102420465855,0.033320196744893414
457.72027084358643,0.038645410907086855
457.73951748251426,0.044628921426064116
457.75876412144208,0.051264237457881841
457.77801076036991,0.058544868158581884
457.79725739929779,0.066464322684230387
457.81650403822562,0.075016110190822438
457.83575067715344,0.08419373983442234
457.85499731608127,0.093990720771071956
457.87424395500915,0.10440056215684476
457.89349059393697,0.11541677314772114
457.9127372328648,0.12703286289977272
457.93198387179262,0.13924234056904145
457.95123051072051,0.15203871531160781
457.97047714964833,0.16541549628343805
457.98972378857616,0.17936619264061096
458.00897042750398,0.19383392333057206
458.02821706643186,0.20803050263622896
458.04746370535969,0.22061616487297531
458.06671034428751,0.23023759782100198
458.08595698321534,0.23554148926045709
458.10520362214322,0.23517452697147784
458.12445026107105,0.2281317761258094
458.14369689999887,0.21549683515190526
458.1629435389267,0.1991280859466705
458.18219017785458,0.18088518470210571
458.2014368167824,0.16262615069896022
458.22068345571023,0.14569839864869152
458.23993009463805,0.13021683306422724
458.25917673356594,0.11611410514746755
458.27842337249376,0.10332286610043526
458.29767001142159,0.091775767125026525
458.31691665034941,0.081405459423181115
458.33616328927729,0.072144594196813017
458.35540992820512,0.063925822647916519
458.37465656713294,0.056682705758946593
458.39390320606077,0.050354058965035774
458.41314984498865,0.044880579915861966
458.43239648391648,0.040202968662079869
458.4516431228443,0.036261925254294537
458.47088976177213,0.032998149743128487
458.49013640070001,0.030352342179197234
458.50938303962783,0.028265202613138758
458.52862967855566,0.026677431095566837
458.54787631748349,0.025529727677103969
458.56712295641137,0.024762792408370871
458.58636959533919,0.024317325339994433
458.60561623426702,0.024134026522594321
458.62486287319484,0.024153596006793052
458.64410951212272,0.024316733843213728
458.66335615105055,0.024564140082477742
458.68260278997838,0.024836514775207864
458.70184942890626,0.025074557972027189
458.72109606783408,0.025224532869015534
458.74034270676191,0.025276893316385062
458.75958934568973,0.02524317046902393
458.77883598461756,0.025135025388789378
458.79808262354544,0.024964119137538057
458.81732926247327,0.024742112777128268
458.83657590140109,0.024480667369416818
458.85582254032897,0.024191443976260083
458.8750691792568,0.023886103659517037
458.89431581818462,0.023576307481044105
458.91356245711245,0.023273716502698535
458.93280909604033,0.022989991786336768
458.95205573496816,0.022736794393817764
458.97130237389598,0.022525785386997885
458.99054901282381,0.022368625827734384
459.00979565175169,0.022276976777884341
459.02904229067951,0.022262499299305565
459.04828892960734,0.022336853939637882
459.06753556853516,0.022508405581068775
459.08678220746305,0.02277439829016021
459.10602884639087,0.023129732864470835
459.1252754853187,0.023569310101561571
459.14452212424652,0.024088030798992667
459.1637687631744,0.024680795754326242
459.18301540210223,0.025342505765119035
459.20226204103005,0.026068061628932947
459.22150867995788,0.026852364143328231
459.24075531888576,0.027690314105867697
459.26000195781359,0.028576812314106644
459.27924859674141,0.029506759565607717
459.29849523566924,0.030475056657931175
459.31774187459712,0.031476604388640299
459.33698851352494,0.03250630355528937
459.35623515245277,0.033559054955441592
459.37548179138059,0.03462975938665723
459.39472843030848,0.03571331764649973
459.4139750692363,0.036804671733870357
459.43322170816413,0.03790315153775365
459.45246834709195,0.039016305059707754
459.47171498601983,0.040152583445524734
459.49096162494766,0.041320437840986553
459.51020826387548,0.042528319391885165
459.52945490280331,0.043784679244009216
459.54870154173119,0.045097968543151332
459.56794818065902,0.046476638435092407
459.58719481958684,0.04792914006562491
459.60644145851467,0.049463924580537451
459.62568809744255,0.051089443125623656
459.64493473637037,0.052814146846662566
459.6641813752982,0.054646486889447468
459.68342801422602,0.05659491439976707
459.70267465315391,0.058667880523416302
459.72192129208173,0.060873836406171583
459.74116793100956,0.063221233193827484
459.76041456993738,0.065718521833509305
459.77966120886526,0.068373889984442923
459.79890784779309,0.071194743089145349
459.81815448672091,0.074188341991060336
459.83740112564874,0.077361947533624131
459.85664776457662,0.080722820560283085
459.87589440350445,0.084278221914453555
459.89514104243227,0.088035412439581379
459.91438768136015,0.092001652979114765
459.93363432028798,0.096184204376466464
459.9528809592158,0.10059032747508409
459.97212759814363,0.10522728311840379
459.99137423707145,0.1101023321498618
460.01062087599934,0.11522273541290978
460.02986751492716,0.1205957537509536
460.04911415385499,0.12622864800744435
460.06836079278287,0.13212867902583592
460.08760743171069,0.13830310764952969
460.10685407063852,0.1447591947219789
460.12610070956634,0.15149352778057756
460.14534734849423,0.15844772554849307
460.16459398742205,0.16554576121140027
460.18384062634988,0.17271159975571046
460.2030872652777,0.17986920616781479
460.22233390420558,0.18694254543412508
460.24158054313341,0.19385558254099058
460.26082718206123,0.20053228247482346
460.28007382098906,0.20689661022201486
460.29932045991694,0.21287253076897278
460.31856709884477,0.21838400910205294
460.33781373777259,0.22335501020766482
460.35706037670042,0.22770949907219953
460.3763070156283,0.23137144068205789
460.39555365455612,0.23426480002360922
460.41480029348395,0.2363135420832565
460.43404693241177,0.23744163184739098
460.45329357133966,0.23757307373380732
460.47254021026748,0.23666857813909895
460.49178684919531,0.23479358024721775
460.51103348812313,0.23203206996175874
460.53028012705101,0.22846803718630515
460.54952676597884,0.2241854718244731
460.56877340490666,0.21926836377984815
460.58802004383449,0.21380070295602507
460.60726668276237,0.20786647925658072
460.6265133216902,0.20154968258514522
460.64575996061802,0.19493430284529656
460.66500659954585,0.1881043299406297
460.68425323847373,0.18114375377471872
460.70349987740155,0.17413656425119997
460.72274651632938,0.16716675127364783
460.74199315525721,0.16031830474565728
460.76123979418509,0.15367379133988832
460.78048643311291,0.1472755006899015
460.79973307204074,0.14112074763577451
