energy,intensity
445.30327066177227,0.0043894850912966918
445.31665507763074,0.0043083356920333377
445.33003949348915,0.0042275354389485383
445.34342390934756,0.0041470839395337349
445.35680832520598,0.0040669808012807271
445.37019274106439,0.0039872256316813093
445.38357715692285,0.0039078180382269368
445.39696157278127,0.0038287576284100791
445.41034598863968,0.0037500440097221915
445.42373040449809,0.0036716767896550679
445.4371148203565,0.0035936555757005045
445.45049923621497,0.0035159799753499634
445.46388365207338,0.0034386495960958973
445.47726806793179,0.0033616640454297731
445.4906524837902,0.003285022930843384
445.50403689964861,0.0032087258598285208
445.51742131550708,0.0031327724398766579
445.53080573136549,0.0030571622784802358
445.5441901472239,0.0029818949831307232
445.55757456308231,0.0029069701613199132
445.57095897894072,0.0028323874205396001
445.58434339479919,0.0027581463682812661
445.5977278106576,0.0026842466120373348
445.61111222651601,0.0026106877592992788
445.62449664237442,0.0025374694175589007
445.63788105823284,0.0024645911943079889
445.6512654740913,0.0023920526970380293
445.66464988994971,0.0023198535332414369
445.67803430580813,0.0022479933104096912
445.69141872166654,0.0021764716360345901
445.70480313752495,0.0021052881176079259
445.71818755338342,0.0020344423626211944
445.73157196924183,0.0019639339785667872
445.74495638510024,0.001893762572936202
445.75834080095865,0.0018239277532212279
445.77172521681706,0.0017544291269136604
445.78510963267553,0.0016852663015050008
445.79849404853394,0.0016164388844876313
445.81187846439235,0.0015479464833530489
445.82526288025076,0.0014797887055930513
445.83864729610917,0.0014119651586994306
445.85203171196764,0.0013444754501636934
445.86541612782605,0.0012773191874782088
445.87880054368446,0.0012104959781344823
445.89218495954287,0.0011440054296243097
445.90556937540129,0.0010778471494394812
445.91895379125975,0.0010120207450715138
445.93233820711816,0.00094652582401276355
445.94572262297658,0.00088136199375474364
445.95910703883499,0.00081652886178924171
445.9724914546934,0.00075202603560805669
445.98587587055187,0.0006878531227027117
445.99926028641028,0.00062400973056553962
446.01264470226869,0.00056049546668807051
446.0260291181271,0.00049730993856209125
446.03941353398551,0.00043445275367939867
446.05279794984398,0.00037192351953151955
446.06618236570239,0.00030972184361078366
446.0795667815608,0.00024784733340871181
446.09295119741921,0.00018629959641710522
446.10633561327762,0.00012507824012775208
446.11972002913609,6.4182872032191292e-05
446.1331044449945,3.6130996227320413e-06
446.14648886085291,-5.663146960908684e-05
446.15987327671132,-0.00011655122817147792
446.17325769256973,-0.00017614656857264265
446.1866421084282,-0.00023541788332103613
446.20002652428661,-0.0002943655649243671
446.21341094014502,-0.00035299000589108842
446.22679535600344,-0.00041129159872941077
446.24017977186185,-0.00046927073594753787
446.25356418772031,-0.00052692781005391962
446.26694860357873,-0.00058426321355627196
446.28033301943714,-0.00064127733896304632
446.29371743529555,-0.00069797057878245351
446.30710185115396,-0.00075434332552269375
446.32048626701243,-0.0008103959716922115
446.33387068287084,-0.00086612890979873784
446.34725509872925,-0.0009215425323507206
446.36063951458766,-0.00097663723185635988
446.37402393044607,-0.0010314134008238647
446.38740834630454,-0.0010858714317616722
446.40079276216295,-0.0011400117171775264
446.41417717802136,-0.0011938346495798621
446.42756159387977,-0.0012473406214768877
446.44094600973818,-0.0013005300253768096
446.45433042559665,-0.0013534032537880567
446.46771484145506,-0.0014059606992183863
446.48109925731347,-0.0014582027541762319
446.49448367317189,-0.0015101298111697946
446.5078680890303,-0.0015617422627072853
446.52125250488876,-0.0016130405012971243
446.53463692074718,-0.0016640249194470808
446.54802133660559,-0.0017146959096655849
446.561405752464,-0.0017650538644608364
446.57479016832241,-0.0018150991763410461
446.58817458418088,-0.0018648322378146285
446.60155900003929,-0.0019142534413893648
446.6149434158977,-0.0019633631795736794
446.62832783175611,-0.0020121618448757715
446.64171224761452,-0.002060649829803851
446.65509666347299,-0.0021088275268663264
446.6684810793314,-0.0021566953285709961
446.68186549518981,-0.00220425362742627
446.69524991104822,-0.0022515028159403529
446.70863432690663,-0.002298443286621453
446.72201874276504,-0.0023450754319777781
446.73540315862351,-0.0023913996445177276
446.74878757448192,-0.0024374163167491139
446.76217199034033,-0.0024831258411803416
446.77555640619875,-0.0025285286103196134
446.78894082205716,-0.0025736250166751421
446.80232523791562,-0.0026184154527553183
446.81570965377404,-0.0026629003110679689
446.82909406963245,-0.0027070799841214903
446.84247848549086,-0.0027509548644240882
446.85586290134927,-0.0027945253444839726
446.86924731720774,-0.0028377918168095272
446.88263173306615,-0.0028807546739085901
446.89601614892456,-0.0029234143082895584
446.90940056478297,-0.0029657711124606348
446.92278498064138,-0.0030078254789300219
446.93616939649985,-0.0030495778002061057
446.94955381235826,-0.003091028468796738
446.96293822821667,-0.003132177877210303
446.97632264407508,-0.0031730264179550042
446.98970705993349,-0.0032135744835390498
447.00309147579196,-0.0032538224664708164
447.01647589165037,-0.0032937707592581664
447.02986030750878,-0.0033334197544094778
447.0432447233672,-0.0033727698444329574
447.05662913922561,-0.0034118214218368131
447.07001355508407,-0.0034505748791294104
447.08339797094249,-0.0034890306088186311
447.0967823868009,-0.0035271890034128429
447.11016680265931,-0.0035650504554202529
447.12355121851772,-0.0036026153573490674
447.13693563437619,-0.0036398841017076518
447.1503200502346,-0.0036768570810038897
447.16370446609301,-0.0037135346877461553
447.17708888195142,-0.0037499173144426453
447.19047329780983,-0.0037860053536015702
447.2038577136683,-0.00382179919773129
447.21724212952671,-0.0038572992393397006
447.23062654538512,-0.0038925058709351661
447.24401096124353,-0.0039274194850258898
447.25739537710194,-0.0039620404741200783
447.27077979296041,-0.0039963692307260828
447.28416420881882,-0.0040304061473518202
447.29754862467723,-0.0040641516165056376
447.31093304053564,-0.0040976060306957456
447.32431745639406,-0.0041307697824303491
447.33770187225252,-0.0041636432642177933
447.35108628811093,-0.0041962268685660038
447.36447070396935,-0.004228520987983324
447.37785511982776,-0.0042605260149779682
447.39123953568617,-0.004292242342058137
447.40462395154464,-0.0043236703617321685
447.41800836740305,-0.0043548104665080056
447.43139278326146,-0.0043856630488939841
447.44477719911987,-0.0044162285013983164
447.45816161497828,-0.0044465072165292014
447.47154603083675,-0.004476499586794973
447.48493044669516,-0.0045062060047035861
447.49831486255357,-0.0045356268627633738
447.51169927841198,-0.0045647625534825419
447.52508369427039,-0.0045936134693692968
447.53846811012886,-0.0046221800029319611
447.55185252598727,-0.004650462546678503
447.56523694184568,-0.0046784614931172494
447.57862135770409,-0.0047061772347564059
447.59200577356251,-0.0047336101641041774
447.60539018942097,-0.0047607606736688891
447.61877460527938,-0.0047876291559585116
447.6321590211378,-0.0048142160034813676
447.64554343699621,-0.0048405216087456645
447.65892785285462,-0.0048665463642596088
447.67231226871309,-0.0048922906625315128
447.6856966845715,-0.0049177548960693662
447.69908110042991,-0.0049429394573814855
447.71246551628832,-0.0049678447389760747
447.72584993214673,-0.0049924711333613385
447.7392343480052,-0.0050168190330455911
447.75261876386361,-0.0050408888305368263
447.76600317972202,-0.0050646809183433564
447.77938759558043,-0.0050881956889733907
447.79277201143884,-0.0051114335349351303
447.80615642729731,-0.0051343948487368772
447.81954084315572,-0.005157080022886648
447.83292525901413,-0.0051794894498927444
447.84630967487254,-0.0052016235222633687
447.85969409073095,-0.0052234826325067351
447.87307850658942,-0.0052450671731311335
447.88646292244783,-0.0052663775366445882
447.89984733830624,-0.0052874141155553975
447.91323175416466,-0.0053081773023717716
447.92661617002307,-0.0053286674896019116
447.94000058588153,-0.0053488850697541116
447.95338500173995,-0.0053688304353364039
447.96676941759836,-0.0053885039788570807
447.98015383345677,-0.0054079060928243494
447.99353824931518,-0.0054270371697464174
448.00692266517365,-0.0054458976021315693
448.02030708103206,-0.0054644877824878493
448.03369149689047,-0.0054828081033235455
448.04707591274888,-0.0055008589571468635
448.06046032860729,-0.0055186407364660088
448.07384474446576,-0.0055361538337892653
448.08722916032417,-0.0055533986416246841
448.10061357618258,-0.0055703755524805507
448.11399799204099,-0.0055870849588650689
448.1273824078994,-0.0056035272532864453
448.14076682375787,-0.0056197028282529539
448.15415123961628,-0.0056356120762726643
448.16753565547469,-0.0056512553898538497
448.18092007133311,-0.005666633161504721
448.19430448719152,-0.0056817457837334794
448.20768890304998,-0.005696593649048393
448.2210733189084,-0.0057111771499575442
448.23445773476681,-0.0057254966789692038
448.24784215062522,-0.0057395526285915748
448.26122656648363,-0.0057533453913328671
448.2746109823421,-0.0057668753597013385
448.28799539820051,-0.0057801429262050851
448.30137981405892,-0.0057931484833523682
448.31476422991733,-0.0058058924236513935
448.32814864577574,-0.005818375139610369
448.34153306163421,-0.00583059702373755
448.35491747749262,-0.0058425584685410405
448.36830189335103,-0.005854259866529099
448.38168630920944,-0.0058657016102099313
448.39507072506785,-0.0058768840920917394
448.40845514092632,-0.0058878077046827819
448.42183955678473,-0.0058984728404911698
448.43522397264314,-0.0059088798920251531
448.44860838850155,-0.0059190292517929391
448.46199280435997,-0.0059289213123027342
448.47537722021843,-0.0059385564660627901
448.48876163607684,-0.005947935105581224
448.50214605193526,-0.0059570576233662839
448.51553046779367,-0.0059659244119261816
448.52891488365208,-0.0059745358637691166
448.54229929951049,-0.0059828923714032971
448.55568371536896,-0.005990994327336966
448.56906813122737,-0.0059988421240782562
448.58245254708578,-0.0060064361541354097
448.59583696294419,-0.0060137768100166356
448.6092213788026,-0.0060208644842301368
448.62260579466107,-0.0060276995692841485
448.63599021051948,-0.0060342824576868201
448.64937462637789,-0.0060406135419463847
448.6627590422363,-0.0060466932145710507
448.67614345809471,-0.0060525218680690237
448.68952787395318,-0.006058099894948531
448.70291228981159,-0.0060634276877177332
448.71629670567,-0.00606850563888486
448.72968112152842,-0.006073334140958119
448.74306553738683,-0.0060779135864457139
448.75644995324529,-0.0060822443678558678
448.76983436910371,-0.0060863268776967542
448.78321878496212,-0.0060901615084765935
448.79660320082053,-0.0060937486527035947
448.80998761667894,-0.0060970887028859635
448.82337203253741,-0.0061001820515319185
448.83675644839582,-0.0061030290911496376
448.85014086425423,-0.0061056302142473429
448.86352528011264,-0.0061079858133332382
448.87690969597105,-0.0061100962809155319
448.89029411182952,-0.0061119620095024373
448.90367852768793,-0.006113583391602141
448.91706294354634,-0.0061149608197228634
448.93044735940475,-0.0061160946863728066
448.94383177526316,-0.0061169853840601744
448.95721619112163,-0.0061176333052931804
448.97060060698004,-0.0061180388425800224
448.98398502283845,-0.006118202388428912
448.99736943869686,-0.0061181243353480514
449.01075385455528,-0.0061178050758456497
449.02413827041374,-0.0061172450024299082
449.03752268627215,-0.0061164445076090403
449.05090710213057,-0.0061154039838912447
449.06429151798898,-0.006114123823784734
449.07767593384739,-0.006112604419797712
449.09106034970586,-0.006110846164438374
449.10444476556427,-0.006108849450214943
449.11782918142268,-0.0061066146696356219
449.13121359728109,-0.0061041422152086095
449.1445980131395,-0.0061014324794421183
449.15798242899797,-0.0060984858548443349
449.17136684485638,-0.006095302733923497
449.18475126071479,-0.0060918835091877946
449.1981356765732,-0.006088228573145435
449.21152009243161,-0.0060843383183046247
449.22490450829008,-0.0060802131371735487
449.23828892414849,-0.006075853422260454
449.2516733400069,-0.0060712595660735256
449.26505775586531,-0.0060664319611209673
449.27844217172373,-0.0060613709999109916
449.29182658758219,-0.0060560770749517739
449.3052110034406,-0.0060505505787515727
449.31859541929902,-0.0060447919038185667
449.33197983515743,-0.0060388014426609625
449.34536425101584,-0.0060325795877869699
449.35874866687431,-0.0060261267317047642
449.37213308273272,-0.0060194432669226066
449.38551749859113,-0.0060125295859486741
449.39890191444954,-0.0060053860812911792
449.41228633030795,-0.0059980131454583224
449.42567074616642,-0.0059904111709582772
449.43905516202483,-0.0059825805502993143
449.45243957788324,-0.0059745216759896106
449.46582399374165,-0.0059662349405373719
449.47920840960006,-0.0059577207364508002
449.49259282545853,-0.0059489794562380665
449.50597724131694,-0.0059400114924074536
449.51936165717535,-0.0059308172374671307
449.53274607303376,-0.0059213970839252974
449.54613048889217,-0.0059117514242901636
449.55951490475064,-0.0059018806510698976
449.57289932060905,-0.0058917851567727823
449.58628373646746,-0.005881465333906986
449.59966815232588,-0.0058709215749807126
449.61305256818429,-0.0058601542725021695
449.62643698404275,-0.0058491638189795189
449.63982139990117,-0.0058379506069210531
449.65320581575958,-0.0058265150288349379
449.66659023161799,-0.0058148574772293746
449.6799746474764,-0.0058029783446125749
449.69335906333487,-0.0057908780234926871
449.70674347919328,-0.0057785569063780262
449.72012789505169,-0.0057660153857767424
449.7335123109101,-0.0057532538541970428
449.74689672676851,-0.0057402727041471332
449.76028114262698,-0.0057270723281351663
449.77366555848539,-0.0057136531186694544
449.7870499743438,-0.005700015468258152
449.80043439020221,-0.0056861597694094672
449.81381880606062,-0.0056720864146316049
449.82720322191909,-0.0056577957964327038
449.8405876377775,-0.005643288307321098
449.85397205363591,-0.0056285643398049333
449.86735646949433,-0.0056136242863924126
449.88074088535274,-0.0055984685395917425
449.8941253012112,-0.0055830974919110652
449.90750971706962,-0.0055675115358587157
449.92089413292803,-0.0055517110639428345
449.93427854878644,-0.005535696468671629
449.94766296464485,-0.0055194681425533064
449.96104738050332,-0.0055030264780960014
449.97443179636173,-0.0054863718678080575
449.98781621222014,-0.0054695047041976152
450.00120062807855,-0.0054524253797728775
450.01458504393696,-0.0054351342870420528
450.02796945979543,-0.0054176318185132702
450.04135387565384,-0.0053999183666948872
450.05473829151225,-0.0053819943240950314
450.06812270737066,-0.0053638600832219118
450.08150712322907,-0.0053455160365837376
450.09489153908748,-0.0053269625766887083
450.10827595494595,-0.0053082000960449531
450.12166037080436,-0.0052892289871608409
450.13504478666277,-0.0052700496425444913
450.14842920252119,-0.0052506624547041143
450.1618136183796,-0.0052310678161479199
450.17519803423806,-0.0052112661193840218
450.18858245009648,-0.0051912577569207989
450.20196686595489,-0.0051710431212663704
450.2153512818133,-0.0051506226049289495
450.22873569767171,-0.0051299966004167315
450.24212011353018,-0.005109165500237843
450.25550452938859,-0.0050881296969006624
450.268888945247,-0.0050668895829133077
450.28227336110541,-0.005045445550783987
450.29565777696382,-0.0050237979930209059
450.30904219282229,-0.0050019473021321766
450.3224266086807,-0.0049798938706261901
450.33581102453911,-0.0049576380910110593
450.34919544039752,-0.004935180355794995
450.36257985625593,-0.0049125210574861968
450.3759642721144,-0.0048896605885927775
450.38934868797281,-0.0048665993416231353
450.40273310383122,-0.0048433377090853829
450.41611751968964,-0.0048198760834877218
450.42950193554805,-0.0047962148573383601
450.44288635140651,-0.0047723544231454036
450.45627076726493,-0.0047482951734172585
450.46965518312334,-0.004724037500662033
450.48303959898175,-0.0046995817973879295
450.49642401484016,-0.0046749284561031536
450.50980843069863,-0.004650077869315811
450.52319284655704,-0.0046250304295343148
450.53657726241545,-0.0045997865292667648
450.54996167827386,-0.00457434656102137
450.56334609413227,-0.004548710917306336
450.57673050999074,-0.0045228799906297575
450.59011492584915,-0.0044968541735000587
450.60349934170756,-0.0044706338584253394
450.61688375756597,-0.0044442194379138052
450.63026817342438,-0.0044176113044736599
450.64365258928285,-0.0043908098506129974
450.65703700514126,-0.0043638154688402497
450.67042142099967,-0.0043366285516635138
450.68380583685808,-0.0043092494915909878
450.6971902527165,-0.0042816786811308858
450.71057466857496,-0.0042539165127912903
450.72395908443337,-0.0042259633790806463
450.73734350029179,-0.004197819672507039
450.7507279161502,-0.0041694857855786773
450.76411233200861,-0.0041409621108037678
450.77749674786708,-0.0041122490406903913
450.79088116372549,-0.0040833469677469987
450.8042655795839,-0.0040542562844816778
450.81764999544231,-0.0040249773834026299
450.83103441130072,-0.0039955106570180631
450.84441882715919,-0.0039658564978360573
450.8578032430176,-0.0039360152983650698
450.87118765887601,-0.0039059874511131829
450.88457207473442,-0.0038757733485886006
450.89795649059283,-0.0038453733832995297
450.9113409064513,-0.0038147879477540454
450.92472532230971,-0.0037840174344606152
450.93810973816812,-0.003753062235927313
450.95149415402653,-0.0037219227446623477
450.96487856988495,-0.003690599353173923
450.97826298574341,-0.0036590924539701133
450.99164740160182,-0.0036274024395593881
451.00503181746024,-0.0035955297024498254
451.01841623331865,-0.0035634746351496257
451.03180064917706,-0.0035312376301670002
451.04518506503553,-0.0034988190800100153
451.05856948089394,-0.00346621937718715
451.07195389675235,-0.003433438914206474
451.08533831261076,-0.0034004780835761952
451.09872272846917,-0.0033673372778045205
451.11210714432764,-0.003334016889399508
451.12549156018605,-0.0033005173108696549
451.13887597604446,-0.0032668389347230188
451.15226039190287,-0.0032329821534678098
451.16564480776128,-0.0031989473596122347
451.17902922361975,-0.0031647349456643517
451.19241363947816,-0.0031303453041326566
451.20579805533657,-0.0030957788275252154
451.21918247119498,-0.0030610359083502281
451.23256688705339,-0.0030261169391159045
451.24595130291186,-0.0029910223123302986
451.25933571877027,-0.0029557524205019187
451.27272013462868,-0.0029203076561388186
451.2861045504871,-0.0028846884117492044
451.29948896634551,-0.0028488950798412839
451.31287338220397,-0.0028129280529231109
451.32625779806239,-0.0027767877235031933
451.3396422139208,-0.0027404744840895871
451.35302662977921,-0.0027039887271904993
451.36641104563762,-0.0026673308453141345
451.37979546149609,-0.0026305012309685389
451.3931798773545,-0.0025935002766622377
451.40656429321291,-0.0025563283749032773
451.41994870907132,-0.0025189859181998643
451.43333312492973,-0.0024814732990602038
451.4467175407882,-0.0024437909099923444
451.46010195664661,-0.0024059391435048093
451.47348637250502,-0.0023679183921056458
451.48687078836343,-0.0023297290483030608
451.50025520422184,-0.0022913715046052573
451.51363962008031,-0.002252846153520283
451.52702403593872,-0.0022141533875566647
451.54040845179713,-0.0021752935992224495
451.55379286765555,-0.0021362671810258435
451.56717728351396,-0.0020970745254750489
451.58056169937242,-0.0020577160250781082
451.59394611523084,-0.0020181920723435615
451.60733053108925,-0.0019785030597794457
451.62071494694766,-0.0019386493798939676
451.63409936280607,-0.0018986314251953356
451.64748377866454,-0.0018584495881915795
451.66086819452295,-0.0018181042613912533
451.67425261038136,-0.0017775958373023896
451.68763702623977,-0.0017369247084331923
451.70102144209818,-0.0016960912672918721
451.71440585795665,-0.001655095906386456
451.72779027381506,-0.001613939018225501
451.74117468967347,-0.0015726209953170391
451.75455910553188,-0.0015311422301692735
451.76794352139029,-0.0014895031152904149
451.78132793724876,-0.0014477040431884903
451.79471235310717,-0.0014057454063720566
451.80809676896558,-0.0013636275973491494
451.82148118482399,-0.0013213510086279691
451.83486560068241,-0.001278916032716724
451.84825001654087,-0.001236323062123441
451.86163443239928,-0.0011935724893566823
451.8750188482577,-0.0011506647069244791
451.88840326411611,-0.0011076001073350343
451.90178767997452,-0.0010643790830965555
451.91517209583293,-0.0010210020267172482
451.9285565116914,-0.00097746933070513246
451.94194092754981,-0.0009337813875687842
451.95532534340822,-0.00088993858981622608
451.96870975926663,-0.00084594132995566285
451.98209417512504,-0.00080179000049530359
451.99547859098351,-0.00075748499394316052
452.00886300684192,-0.00071302670280782091
452.02224742270033,-0.00066841551959730128
452.03563183855874,-0.0006236518368198064
452.04901625441715,-0.00057873604698354363
452.06240067027562,-0.00053366854259652777
452.07578508613403,-0.00048844971616734695
452.08916950199244,-0.00044307996020401599
452.10255391785086,-0.00039755966721474051
452.11593833370927,-0.00035188922970772786
452.12932274956773,-0.00030606904019098938
452.14270716542615,-0.00026009949117311668
452.15609158128456,-0.00021398097516212716
452.16947599714297,-0.00016771388466622471
452.18286041300138,-0.00012129861219361149
452.19624482885985,-7.4735550252300574e-05
452.20962924471826,-2.8025091350893094e-05
452.22301366057667,1.8832372002606547e-05
452.23639807643508,6.5836447299988388e-05
452.24978249229349,0.0001129867420330494
452.26316690815196,0.00016028286369378
452.27655132401037,0.00020772441977357382
452.28993573986878,0.00025531101776442994
452.30332015572719,0.00030304226515813926
452.3167045715856,0.00035091776944649444
452.33008898744407,0.00039893713812149626
452.34347340330248,0.00044709997867452798
452.35685781916089,0.00049540589859758868
452.3702422350193,0.00054385450538247358
452.38362665087772,0.00059244540652097274
452.39701106673618,0.00064117820950509042
452.41039548259459,0.00069005252182620814
452.42377989845301,0.0007390679509763215
452.43716431431142,0.00078822410444722921
452.45054873016983,0.00083752058973072217
452.4639331460283,0.00088695701431880727
452.47731756188671,0.00093653298570285735
452.49070197774512,0.0009862481113748758
452.50408639360353,0.0010361019988266544
452.51747080946194,0.001086094255549991
452.53085522532041,0.0011362244890368908
452.54423964117882,0.0011864923067787221
452.55762405703723,0.0012368973162674912
452.57100847289564,0.0012874391249949905
452.58439288875405,0.0013381173404530197
452.59777730461252,0.0013889315701335831
452.61116172047093,0.0014398814215280439
452.62454613632934,0.0014909665021284133
452.63793055218775,0.0015421864194264841
452.65131496804617,0.0015935407809140505
452.66469938390463,0.0016450291940831238
452.67808379976304,0.0016966512664250664
452.69146821562146,0.0017484066054318835
452.70485263147987,0.0018002948185953738
452.71823704733828,0.001852315513407329
452.73162146319675,0.0019044682973597639
452.74500587905516,0.0019567527779440321
452.75839029491357,0.0020091685626521484
452.77177471077198,0.0020617152589759054
452.78515912663039,0.0021143924744070966
452.79854354248886,0.0021671998164377419
452.81192795834727,0.0022201368925591864
452.82531237420568,0.0022732033102634483
452.83869679006409,0.0023263986770423219
452.8520812059225,0.0023797226003875972
452.86546562178097,0.0024331746877913028
452.87885003763938,0.0024867545467447713
452.89223445349779,0.0025404617847400285
452.9056188693562,0.002594296009268865
452.91900328521461,0.0026482568278230782
452.93238770107308,0.002702343847894687
452.94577211693149,0.0027565566769750301
452.9591565327899,0.0028108949225561309
452.97254094864832,0.0028653581921297788
452.98592536450673,0.0029199460931877749
452.99930978036519,0.0029746582332221406
453.01269419622361,0.0030294942197242047
453.02607861208202,0.0030844536601859983
453.03946302794043,0.0031395361620993089
453.05284744379884,0.0031947413329559363
453.06623185965731,0.0032500687802479045
453.07961627551572,0.0033055181114665421
453.09300069137413,0.003361088934103874
453.10638510723254,0.0034167808556516961
453.11976952309095,0.0034725934836018031
453.13315393894942,0.003528526425446224
453.14653835480783,0.00358457928867628
453.15992277066624,0.0036407516807840032
453.17330718652465,0.0036970432092611853
453.18669160238306,0.0037534534815996216
453.20007601824153,0.0038099821052913429
453.21346043409994,0.0038666286878276672
453.22684484995835,0.0039233928367006276
453.24022926581677,0.0039802741594020183
453.25361368167518,0.0040372722634236316
453.26699809753364,0.0040943867562575047
453.28038251339206,0.0041516172453949455
453.29376692925047,0.0042089633383279928
453.30715134510888,0.0042664246425484394
453.32053576096729,0.0043240007655480778
453.33392017682576,0.0043816913148189487
453.34730459268417,0.004439495897852354
453.36068900854258,0.0044974141221403386
453.37407342440099,0.004555445595174689
453.3874578402594,0.0046135899244472024
453.40084225611787,0.004671846717449921
453.41422667197628,0.0047302155816741423
453.42761108783469,0.0047886961246119096
453.4409955036931,0.0048472879537550129
453.45437991955151,0.004905990676595251
453.46776433540992,0.0049648039006244156
453.48114875126839,0.00502372723333455
453.4945331671268,0.0050827602822169499
453.50791758298521,0.0051419026547636568
453.52130199884363,0.0052011539584664659
453.53468641470204,0.00526051380081717
453.5480708305605,0.005319981789307821
453.56145524641892,0.0053795575314297015
453.57483966227733,0.005439240634674861
453.58822407813574,0.0054990307065350911
453.60160849399415,0.005558927354502188
453.61499290985262,0.0056189301860681985
453.62837732571103,0.0056790388087244086
453.64176174156944,0.005739252829962866
453.65514615742785,0.0057995718572753669
453.66853057328626,0.0058599954981537021
453.68191498914473,0.0059205233600899279
453.69529940500314,0.0059811550505753149
453.70868382086155,0.0060418901771019228
453.72206823671996,0.0061027283471615391
453.73545265257837,0.0061636691682459641
453.74883706843684,0.0062247122478472465
453.76222148429525,0.0062858571934566645
453.77560590015366,0.0063471036125662683
453.78899031601208,0.0064084511126678532
453.80237473187049,0.0064698993012532145
453.81575914772895,0.0065314477858144024
453.82914356358737,0.0065930961738426951
453.84252797944578,0.0066548440728301482
453.85591239530419,0.0067166910902685464
453.8692968111626,0.0067786368336496938
453.88268122702107,0.0068406809104656413
453.89606564287948,0.0069028229282076577
453.90945005873789,0.0069650624943678012
453.9228344745963,0.0070273992164378686
453.93621889045471,0.0070898327019096458
453.94960330631318,0.007152362558275201
453.96298772217159,0.0072149883930257928
453.97637213803,0.0072777098136534799
453.98975655388841,0.0073405264276500577
454.00314096974682,0.0074034378425073197
454.01652538560529,0.0074664436657173282
454.0299098014637,0.0075295435047713398
454.04329421732211,0.0075927369671614188
454.05667863318052,0.0076560236603793585
454.07006304903894,0.0077194031919169508
454.0834474648974,0.0077828751692662632
454.09683188075581,0.0078464391999185472
454.11021629661423,0.007910094891365866
454.12360071247264,0.0079738418511000157
454.13698512833105,0.0080376796866127899
454.15036954418952,0.0081016080053962526
454.16375396004793,0.0081656264149416544
454.17713837590634,0.0082297345227410647
454.19052279176475,0.0082939319362862717
454.20390720762316,0.0083582182630690741
454.21729162348163,0.008422593110581536
454.23067603934004,0.0084870560863149064
454.24406045519845,0.0085516067977612544
454.25744487105686,0.0086162448524123719
454.27082928691527,0.0086809698577600507
454.28421370277374,0.0087457814212963617
454.29759811863215,0.0088106791505125487
454.31098253449056,0.0088756626529006809
